product_id	time_id	customer_id	unit_sales
629	503	3935	3.0000
1551	503	3935	3.0000
1075	503	3935	2.0000
946	503	3935	3.0000
602	503	3935	4.0000
1218	503	3935	3.0000
194	503	823	3.0000
543	503	823	3.0000
34	503	3133	4.0000
610	503	3133	4.0000
440	503	3133	3.0000
123	503	3133	3.0000
1072	503	3133	3.0000
1339	503	7692	2.0000
197	503	7692	4.0000
507	503	7692	3.0000
1136	503	7692	2.0000
1539	503	7692	2.0000
1156	503	7692	3.0000
1379	503	10228	3.0000
1223	503	10228	2.0000
547	503	10228	3.0000
603	503	10228	4.0000
441	503	9536	4.0000
191	503	9536	3.0000
587	503	1075	3.0000
71	503	1075	3.0000
474	503	1075	3.0000
556	503	1075	3.0000
300	503	3591	3.0000
483	503	2706	2.0000
1192	503	2706	3.0000
1348	503	3642	4.0000
1298	503	3642	4.0000
1448	503	3642	2.0000
999	503	3642	3.0000
1203	503	3642	3.0000
1419	503	3642	3.0000
913	503	9852	4.0000
291	503	9852	4.0000
713	503	7290	2.0000
890	503	7290	3.0000
774	503	7290	3.0000
1117	503	2430	3.0000
507	503	2430	2.0000
364	503	2430	3.0000
380	503	2430	2.0000
331	503	2430	2.0000
480	503	2430	2.0000
31	503	2430	3.0000
45	503	6164	3.0000
168	503	6164	4.0000
943	503	6164	4.0000
1380	503	3166	3.0000
105	503	3166	3.0000
401	503	3166	3.0000
245	503	3166	3.0000
1127	503	3166	4.0000
39	503	3166	2.0000
1420	503	5883	3.0000
717	503	5883	3.0000
854	503	5883	3.0000
1270	503	5883	3.0000
1377	503	9488	3.0000
502	503	9488	4.0000
1157	503	9488	3.0000
335	503	9488	3.0000
98	503	9488	3.0000
1540	503	9488	3.0000
331	503	9488	4.0000
1007	503	4179	3.0000
785	503	4179	2.0000
308	503	4179	4.0000
904	503	6553	4.0000
914	503	2793	4.0000
731	503	2793	4.0000
1280	503	2793	5.0000
1530	503	1033	3.0000
28	503	1033	4.0000
1004	503	1033	4.0000
748	503	8073	4.0000
1230	503	8073	4.0000
927	503	8073	4.0000
1010	503	8073	3.0000
651	503	1692	3.0000
1494	503	1692	4.0000
491	503	1399	4.0000
2	503	1399	5.0000
325	503	1399	2.0000
502	503	1399	3.0000
385	503	1399	4.0000
735	503	1399	4.0000
1517	503	10079	3.0000
42	503	10079	3.0000
1350	503	10079	3.0000
541	503	10079	4.0000
1411	503	10079	3.0000
774	503	10079	2.0000
1081	503	7664	4.0000
179	503	7664	4.0000
915	503	7664	3.0000
1391	503	6641	2.0000
1221	503	6641	2.0000
905	503	6641	3.0000
295	503	6641	3.0000
345	503	4331	4.0000
416	503	4331	3.0000
1031	503	4331	3.0000
328	503	4331	2.0000
529	503	9306	4.0000
1079	503	9306	3.0000
989	503	9306	3.0000
113	503	9306	4.0000
1495	503	929	5.0000
885	503	929	4.0000
1029	503	3935	2.0000
1139	503	3935	4.0000
1222	503	3935	4.0000
459	503	4240	4.0000
463	503	4240	2.0000
1278	503	4240	3.0000
1534	503	4240	4.0000
1231	503	4240	3.0000
515	503	4240	3.0000
514	504	5237	1.0000
570	504	5237	2.0000
1546	504	5237	1.0000
591	504	5237	1.0000
753	504	5237	2.0000
997	504	5237	1.0000
999	504	8277	3.0000
1070	504	8277	2.0000
128	504	8277	2.0000
983	504	8277	1.0000
1120	504	8277	2.0000
1536	504	8277	1.0000
1432	504	8277	2.0000
500	504	5121	1.0000
1010	504	5121	2.0000
1359	504	6243	2.0000
1548	504	6243	2.0000
1063	504	5549	3.0000
1267	504	5549	3.0000
1483	504	5549	1.0000
420	504	5549	1.0000
1223	504	5549	1.0000
1200	504	5549	3.0000
125	504	5549	1.0000
908	504	1433	3.0000
979	504	1433	3.0000
37	504	1433	3.0000
892	504	1433	4.0000
1029	504	1433	3.0000
1445	504	1433	2.0000
1341	504	1433	3.0000
1009	504	705	3.0000
333	504	705	5.0000
390	504	705	5.0000
1365	504	705	3.0000
1555	504	705	3.0000
1498	504	665	4.0000
1155	504	665	5.0000
213	504	665	3.0000
889	504	6236	4.0000
1425	504	6236	3.0000
747	504	5765	3.0000
1096	504	5765	3.0000
48	504	5765	4.0000
77	504	5765	2.0000
1352	504	287	3.0000
404	504	3367	3.0000
154	504	3367	3.0000
963	504	6696	4.0000
447	504	6696	3.0000
437	504	6696	3.0000
54	504	6696	2.0000
1356	504	9998	2.0000
1240	504	9998	2.0000
31	504	9998	3.0000
224	504	9998	4.0000
667	504	9998	2.0000
1310	504	9998	3.0000
1493	504	10231	3.0000
390	504	10231	4.0000
168	504	10231	2.0000
1249	504	10231	3.0000
634	504	2703	4.0000
1410	504	2703	3.0000
640	504	2703	2.0000
157	504	7507	4.0000
187	504	7507	2.0000
31	504	7507	2.0000
913	504	7507	2.0000
969	504	7507	3.0000
387	504	7507	3.0000
990	504	7507	2.0000
840	504	5249	4.0000
44	504	5249	4.0000
48	504	5249	4.0000
1335	504	6376	4.0000
846	504	6376	5.0000
1169	504	6376	5.0000
1346	504	6376	4.0000
933	504	6964	3.0000
883	504	6964	4.0000
1033	504	6964	3.0000
584	504	6964	3.0000
787	504	6964	4.0000
638	504	2869	3.0000
1453	504	2869	4.0000
151	504	2869	4.0000
201	504	1167	3.0000
378	504	1167	3.0000
261	504	1167	3.0000
611	504	1167	5.0000
1120	504	1167	4.0000
1150	504	1167	4.0000
234	504	1167	3.0000
142	504	2296	3.0000
1357	504	2296	2.0000
741	504	8881	4.0000
431	504	10274	3.0000
75	504	10274	5.0000
1557	504	10274	4.0000
1373	504	10274	4.0000
365	504	10274	4.0000
275	504	10274	2.0000
1554	504	2102	4.0000
212	504	2102	2.0000
861	504	170	3.0000
318	504	170	3.0000
389	504	170	2.0000
1005	504	170	3.0000
302	504	170	3.0000
439	504	170	3.0000
329	504	4061	4.0000
772	504	4061	3.0000
1414	504	4061	4.0000
1044	504	4061	2.0000
1327	504	4061	2.0000
478	504	4061	4.0000
674	504	792	2.0000
132	504	792	4.0000
202	504	792	3.0000
818	504	792	3.0000
115	504	792	2.0000
458	504	10022	3.0000
781	504	10022	2.0000
957	504	10022	2.0000
841	504	10022	3.0000
1190	504	10022	2.0000
1014	504	4664	2.0000
258	504	4664	3.0000
235	504	4664	3.0000
1154	504	8295	4.0000
638	504	8295	3.0000
628	504	8295	3.0000
245	504	8295	4.0000
1547	504	6429	3.0000
1431	504	6429	3.0000
222	504	6429	2.0000
732	504	6429	4.0000
761	504	6429	2.0000
1404	504	6429	4.0000
29	504	9931	4.0000
898	504	9931	3.0000
262	504	9931	3.0000
1344	504	9931	3.0000
1141	504	6380	2.0000
332	504	6380	2.0000
788	504	6380	3.0000
565	504	6380	3.0000
89	504	6380	3.0000
1104	504	6380	3.0000
1374	504	1160	1.0000
1191	504	1160	1.0000
182	504	1160	1.0000
1237	504	1160	2.0000
361	504	1160	1.0000
1012	504	4917	3.0000
695	504	4917	3.0000
86	504	4917	3.0000
1500	504	4917	2.0000
1378	504	7083	2.0000
741	504	7083	2.0000
679	504	7083	1.0000
479	504	7167	1.0000
735	504	7167	2.0000
1111	504	7167	1.0000
396	504	7167	2.0000
985	504	7167	2.0000
363	504	7167	2.0000
51	505	5948	3.0000
28	505	5948	3.0000
510	505	5948	2.0000
207	505	5948	2.0000
1113	505	5233	3.0000
1489	505	5233	2.0000
774	505	5233	4.0000
1362	505	5233	3.0000
1240	505	1080	3.0000
1523	505	1080	4.0000
674	505	1080	3.0000
104	505	1080	3.0000
986	505	1080	4.0000
1456	505	1080	3.0000
1279	505	1531	4.0000
990	505	1531	3.0000
713	505	1531	3.0000
1129	505	1531	2.0000
442	505	8193	4.0000
1124	505	8193	3.0000
222	505	8193	3.0000
858	505	6815	3.0000
1434	505	6815	2.0000
1191	505	7731	4.0000
22	505	7731	4.0000
459	505	2254	3.0000
1074	505	2254	2.0000
1461	505	391	2.0000
745	505	391	3.0000
190	505	391	5.0000
712	505	391	3.0000
289	505	391	3.0000
412	505	391	4.0000
1188	505	391	4.0000
452	505	7429	4.0000
655	505	7429	2.0000
872	505	7429	3.0000
223	505	7429	4.0000
612	505	7429	2.0000
589	505	7429	3.0000
1002	505	2194	3.0000
220	505	2194	3.0000
1009	505	2194	3.0000
526	505	2271	3.0000
1235	505	2271	3.0000
1391	505	5918	4.0000
1341	505	5918	4.0000
1491	505	5918	2.0000
1042	505	5918	3.0000
1246	505	5918	3.0000
1462	505	5918	3.0000
956	505	9588	2.0000
334	505	9588	3.0000
756	505	1085	2.0000
933	505	1085	3.0000
816	505	1085	3.0000
1160	505	4307	3.0000
550	505	4307	2.0000
407	505	4307	3.0000
423	505	4307	2.0000
373	505	4307	3.0000
523	505	4307	4.0000
74	505	4307	3.0000
869	505	4279	2.0000
992	505	4279	2.0000
210	505	4279	3.0000
1412	505	4279	4.0000
1335	505	4279	3.0000
1152	505	4279	3.0000
336	505	6696	5.0000
1445	505	6696	2.0000
1241	505	4599	3.0000
1019	505	4599	4.0000
542	505	4599	3.0000
1558	505	4599	3.0000
800	505	9380	2.0000
423	505	1203	4.0000
1159	505	1203	3.0000
922	505	1203	4.0000
806	505	1203	3.0000
1155	505	1203	3.0000
107	505	1203	3.0000
974	505	5541	3.0000
724	505	5541	3.0000
1473	505	5541	3.0000
371	505	5541	4.0000
913	505	4162	4.0000
77	505	4162	4.0000
614	505	4162	4.0000
1390	505	4162	3.0000
620	505	4162	4.0000
957	505	4162	3.0000
774	505	4162	4.0000
11	505	3726	4.0000
814	505	3726	3.0000
791	505	3726	4.0000
1273	505	3726	4.0000
970	505	3726	2.0000
1503	505	7775	4.0000
667	505	7775	4.0000
1204	505	7775	2.0000
401	505	424	2.0000
445	505	424	2.0000
728	505	424	3.0000
1437	505	424	3.0000
867	505	424	3.0000
191	505	424	3.0000
284	505	1089	2.0000
74	505	1089	4.0000
291	505	1089	5.0000
1200	505	1089	3.0000
717	505	7774	2.0000
334	505	7774	2.0000
1482	505	7774	2.0000
740	505	7774	2.0000
311	505	5080	4.0000
407	505	5080	3.0000
850	505	5080	5.0000
1493	505	5080	4.0000
1536	505	5080	2.0000
261	505	5080	5.0000
557	505	5080	4.0000
970	505	3634	4.0000
514	505	1913	4.0000
1330	505	1913	4.0000
442	505	1913	3.0000
404	505	1913	2.0000
1247	505	1913	3.0000
1088	505	7830	4.0000
412	505	7830	2.0000
468	505	7830	5.0000
1444	505	7830	2.0000
489	505	7830	4.0000
651	505	7830	2.0000
555	505	180	4.0000
451	505	180	3.0000
967	505	1673	4.0000
1504	505	1673	3.0000
728	505	7654	4.0000
1078	505	7654	4.0000
29	505	7654	5.0000
472	505	7654	3.0000
286	505	7724	3.0000
482	505	9759	4.0000
232	505	9759	3.0000
981	505	9759	3.0000
952	505	9944	4.0000
1208	505	9944	3.0000
831	505	3098	2.0000
742	505	3098	4.0000
938	505	3250	2.0000
89	505	3250	4.0000
1077	505	3250	2.0000
401	505	3250	5.0000
212	505	2684	3.0000
422	505	1381	2.0000
79	505	1381	3.0000
695	505	1381	4.0000
1468	505	6547	2.0000
33	505	6547	3.0000
1229	505	1922	2.0000
20	505	1922	3.0000
116	505	1922	3.0000
559	505	1922	4.0000
1202	505	1922	3.0000
1245	505	1922	3.0000
282	505	5048	4.0000
60	505	5048	3.0000
1141	505	5048	2.0000
598	505	5048	3.0000
669	505	5048	4.0000
1285	505	5048	4.0000
1405	505	4692	2.0000
196	505	4692	2.0000
706	505	4692	4.0000
1149	505	4692	3.0000
234	505	4692	3.0000
1421	505	4692	4.0000
146	505	4692	3.0000
317	505	4017	3.0000
1172	505	4017	3.0000
1309	505	4017	4.0000
167	505	4017	5.0000
63	505	4017	3.0000
1105	505	4017	3.0000
453	505	3474	2.0000
736	505	3474	4.0000
1446	505	3474	2.0000
1456	505	785	3.0000
114	505	785	3.0000
610	505	785	2.0000
1412	505	785	2.0000
1389	505	785	3.0000
314	505	785	3.0000
510	505	1931	3.0000
154	505	1931	3.0000
1109	505	8411	3.0000
1138	505	8411	3.0000
223	505	8411	3.0000
1365	505	8783	4.0000
1515	505	8783	4.0000
1066	505	8783	2.0000
856	505	8783	3.0000
1072	505	8783	4.0000
423	505	8783	3.0000
1405	505	1637	5.0000
982	505	1637	4.0000
1105	505	1637	4.0000
323	505	1637	4.0000
603	505	1445	2.0000
1073	505	1445	2.0000
77	505	1445	4.0000
680	505	1445	2.0000
1256	505	1445	5.0000
1086	505	1445	3.0000
1056	505	3906	3.0000
127	505	3906	3.0000
530	505	3906	3.0000
148	505	3906	3.0000
1036	505	7965	4.0000
919	505	7965	4.0000
1269	505	7965	3.0000
220	505	7965	4.0000
663	505	7965	2.0000
1403	505	7965	3.0000
28	505	5821	5.0000
484	505	5821	5.0000
261	505	5821	3.0000
1343	505	5821	5.0000
1199	506	380	2.0000
340	506	5052	1.0000
1476	506	5052	1.0000
40	506	5052	2.0000
816	506	5052	1.0000
461	506	5052	2.0000
384	506	5052	2.0000
192	506	4241	2.0000
21	506	4241	1.0000
1263	506	4241	1.0000
653	506	4241	2.0000
924	506	4241	1.0000
940	506	4241	1.0000
824	506	4348	1.0000
1240	506	4348	1.0000
1550	506	4348	1.0000
620	506	4348	1.0000
227	507	2507	4.0000
370	507	6132	3.0000
1119	507	6132	2.0000
17	507	6132	2.0000
1443	507	9324	2.0000
1405	507	9324	2.0000
690	507	9324	2.0000
134	507	9324	4.0000
1156	507	1598	3.0000
1439	507	1598	4.0000
590	507	1598	2.0000
434	507	1598	2.0000
1316	507	1598	4.0000
1372	507	1598	3.0000
790	507	1598	3.0000
840	507	8653	3.0000
1243	507	8653	3.0000
447	507	8653	3.0000
451	507	8653	3.0000
1266	507	8653	3.0000
1522	507	8653	2.0000
404	507	3218	3.0000
1380	507	3218	4.0000
1190	507	8202	4.0000
1407	507	8202	3.0000
344	507	8202	3.0000
1147	507	8202	2.0000
1124	507	8202	4.0000
215	507	6496	4.0000
804	507	6496	2.0000
182	507	6496	3.0000
903	507	6496	2.0000
1440	507	6496	3.0000
601	507	2878	3.0000
1177	507	2878	3.0000
1421	507	2878	3.0000
418	507	2556	3.0000
168	507	2556	3.0000
978	507	2756	3.0000
462	507	2756	3.0000
451	507	2756	3.0000
69	507	2756	2.0000
1371	507	5537	3.0000
1254	507	5537	3.0000
46	507	5537	4.0000
141	507	5537	2.0000
584	507	5537	4.0000
1227	507	5537	3.0000
731	507	2556	2.0000
1186	507	2556	3.0000
964	507	2556	4.0000
487	507	2556	3.0000
1502	507	2556	3.0000
15	507	2556	3.0000
631	507	2556	3.0000
1041	507	9324	4.0000
670	507	9324	4.0000
953	507	9324	2.0000
1469	507	7704	2.0000
115	507	7704	3.0000
331	507	7704	3.0000
1240	507	7704	2.0000
855	507	2678	4.0000
58	507	2678	3.0000
62	507	2678	3.0000
1350	507	4257	2.0000
861	507	4257	4.0000
1183	507	4257	4.0000
1360	507	4257	2.0000
851	507	2850	4.0000
801	507	2850	4.0000
951	507	2850	3.0000
501	507	2850	3.0000
1150	507	2905	3.0000
1460	507	2905	3.0000
944	507	2905	4.0000
934	507	2905	4.0000
216	507	4711	3.0000
392	507	4711	3.0000
276	507	4711	3.0000
625	507	4711	5.0000
1135	507	4711	4.0000
1164	507	4711	5.0000
249	507	4711	4.0000
59	507	8477	3.0000
1274	507	8477	4.0000
659	507	9184	4.0000
1035	507	9184	3.0000
1464	507	9184	3.0000
908	507	9184	2.0000
1430	507	9184	4.0000
1008	507	9184	2.0000
1131	507	9184	3.0000
573	507	5744	4.0000
123	507	5744	2.0000
1471	507	5744	4.0000
922	507	2690	3.0000
219	507	2690	3.0000
496	507	5063	2.0000
1498	507	5063	3.0000
462	507	5063	4.0000
40	507	5063	4.0000
163	507	5063	3.0000
939	507	5063	4.0000
949	507	5686	2.0000
966	507	5686	2.0000
916	507	5686	3.0000
1066	507	5686	2.0000
170	507	9642	4.0000
392	507	4066	4.0000
648	507	4066	2.0000
1025	507	4066	3.0000
309	507	4066	4.0000
898	507	4066	2.0000
935	507	2355	2.0000
492	507	8003	2.0000
349	507	8003	2.0000
365	507	8003	3.0000
315	507	8003	3.0000
465	507	8003	2.0000
941	507	5201	5.0000
1557	507	5201	3.0000
1268	507	5201	3.0000
991	507	5201	4.0000
1407	507	5201	4.0000
159	507	5201	3.0000
506	507	8597	3.0000
549	507	8597	3.0000
832	507	8597	2.0000
1128	507	8597	3.0000
972	507	8597	3.0000
296	507	8597	3.0000
1531	507	10080	4.0000
589	507	10080	3.0000
1444	507	10080	4.0000
23	507	10080	4.0000
439	507	10080	3.0000
749	507	10080	4.0000
1377	507	10080	3.0000
109	507	3352	2.0000
165	507	3352	4.0000
1141	507	3352	4.0000
186	507	3352	4.0000
502	507	193	4.0000
958	507	193	3.0000
735	507	193	2.0000
259	507	193	3.0000
1274	507	193	3.0000
1344	507	193	3.0000
542	507	5503	3.0000
425	507	5503	3.0000
76	507	6958	2.0000
265	507	6958	3.0000
841	507	6958	3.0000
1084	507	6958	2.0000
911	507	4776	2.0000
849	507	4776	3.0000
306	507	4776	3.0000
1521	507	4776	2.0000
578	507	4776	3.0000
289	507	4776	3.0000
13	507	4776	3.0000
1315	507	9679	4.0000
466	507	9679	2.0000
1454	507	9679	3.0000
778	507	9679	3.0000
1248	507	9679	2.0000
1501	507	8758	4.0000
1025	507	8758	4.0000
896	507	8758	3.0000
187	507	6283	3.0000
709	507	6283	3.0000
286	507	6283	2.0000
409	507	6283	3.0000
486	507	9160	3.0000
1368	507	9160	4.0000
280	507	9160	4.0000
609	507	5120	4.0000
586	507	5120	2.0000
200	507	8557	4.0000
1056	507	8557	2.0000
1193	507	8557	4.0000
51	507	8557	4.0000
361	507	8557	2.0000
223	507	4416	3.0000
573	507	4416	4.0000
477	507	705	3.0000
639	507	705	4.0000
883	507	705	2.0000
567	507	705	5.0000
1515	507	705	3.0000
227	507	705	5.0000
244	507	705	3.0000
1145	507	1817	3.0000
176	507	1817	4.0000
1212	507	3155	2.0000
1534	507	3155	2.0000
213	507	5811	2.0000
270	507	5811	4.0000
1245	507	5811	4.0000
1435	507	5811	4.0000
193	507	6815	3.0000
1062	507	6815	3.0000
426	507	6815	3.0000
363	507	6815	2.0000
1378	507	6815	3.0000
140	507	5436	3.0000
51	507	5436	2.0000
733	507	5436	3.0000
244	507	5436	3.0000
567	507	5436	2.0000
1442	507	839	3.0000
1232	507	839	2.0000
1016	507	5859	2.0000
630	507	4222	2.0000
940	507	4222	4.0000
1456	507	9095	3.0000
21	507	9095	3.0000
1217	507	6376	5.0000
8	507	6376	6.0000
104	507	6376	4.0000
547	507	6376	4.0000
1190	507	6376	4.0000
1233	507	6376	4.0000
521	507	6254	3.0000
471	507	6254	3.0000
621	507	6254	3.0000
284	507	2293	3.0000
354	507	2293	4.0000
970	507	2293	3.0000
267	507	2293	3.0000
468	507	6359	4.0000
1017	507	6359	3.0000
514	507	6359	3.0000
1196	507	6359	3.0000
1433	507	4496	2.0000
824	507	4496	2.0000
967	507	6038	3.0000
664	507	6038	3.0000
747	507	6038	4.0000
398	507	6477	3.0000
402	507	6477	4.0000
1217	507	6477	3.0000
1473	507	6477	3.0000
981	507	4633	3.0000
1011	507	4633	3.0000
95	507	4633	3.0000
1237	507	9019	4.0000
1387	507	9019	4.0000
938	507	9019	3.0000
728	507	9019	4.0000
944	507	9019	5.0000
295	507	9019	4.0000
597	507	2731	3.0000
1007	507	967	3.0000
917	507	967	3.0000
42	507	967	2.0000
730	507	7127	3.0000
1333	507	7127	4.0000
757	507	2658	4.0000
108	507	2658	2.0000
497	507	2658	4.0000
1400	507	2927	4.0000
152	507	2927	4.0000
780	507	2927	3.0000
1184	507	2927	3.0000
801	507	2927	3.0000
1414	507	940	2.0000
499	507	940	2.0000
128	507	940	2.0000
411	507	940	4.0000
1121	507	940	4.0000
1491	507	2195	3.0000
682	507	2195	3.0000
1370	507	8745	3.0000
216	507	8745	2.0000
598	507	2533	2.0000
1387	507	2533	3.0000
166	507	2533	3.0000
1541	507	2533	4.0000
532	507	2533	4.0000
29	507	2533	2.0000
163	507	5674	3.0000
379	507	5674	3.0000
875	507	5674	2.0000
119	507	5674	2.0000
96	507	5674	4.0000
579	507	5674	3.0000
275	507	5674	2.0000
619	507	8954	5.0000
1301	507	8954	4.0000
812	507	8954	3.0000
1134	507	8954	3.0000
882	507	9084	3.0000
899	507	9084	3.0000
849	507	9084	3.0000
999	507	9084	3.0000
549	507	9084	4.0000
599	507	10213	3.0000
189	507	10213	3.0000
1005	507	10213	2.0000
995	507	10213	4.0000
1371	507	10213	4.0000
142	507	2963	4.0000
1544	507	2963	2.0000
868	507	2963	2.0000
1338	507	2963	2.0000
342	507	2963	3.0000
945	507	2963	3.0000
596	507	6857	3.0000
1012	507	6857	3.0000
1322	507	6857	3.0000
842	507	9338	3.0000
659	507	9338	3.0000
1209	507	9338	3.0000
1458	507	657	2.0000
1514	507	657	5.0000
932	507	657	3.0000
676	507	5531	2.0000
1159	507	5531	4.0000
1269	507	5531	4.0000
1352	507	5531	4.0000
580	507	4825	3.0000
1422	507	4825	4.0000
523	507	5910	2.0000
939	507	5910	3.0000
1249	507	5910	2.0000
733	507	5910	2.0000
1143	507	7201	3.0000
1499	507	9368	3.0000
1543	507	9368	2.0000
268	507	9368	4.0000
977	507	9368	3.0000
507	507	685	3.0000
1086	507	685	3.0000
1197	507	685	3.0000
1280	507	685	3.0000
1030	507	685	4.0000
920	507	6186	3.0000
138	507	6186	2.0000
1340	507	6186	4.0000
1263	507	6186	4.0000
1353	507	2910	3.0000
398	507	2910	3.0000
974	507	2910	3.0000
804	507	2910	2.0000
1044	507	7510	3.0000
568	507	7510	4.0000
25	507	7510	3.0000
96	507	7510	4.0000
711	507	7510	2.0000
8	507	7510	3.0000
1084	507	726	3.0000
35	507	726	3.0000
478	507	726	3.0000
1121	507	726	2.0000
1290	507	1751	3.0000
641	507	1751	3.0000
1030	507	1751	4.0000
1007	507	1751	3.0000
1490	507	1751	3.0000
687	507	7791	4.0000
1484	507	3545	4.0000
548	507	4446	3.0000
897	507	4446	4.0000
1407	507	4446	4.0000
292	507	4446	2.0000
106	507	5647	3.0000
322	507	5647	3.0000
817	507	5647	2.0000
62	507	5647	2.0000
39	507	5647	3.0000
522	507	5647	3.0000
218	507	5647	2.0000
561	507	7445	4.0000
1244	507	7445	4.0000
755	507	7445	3.0000
1077	507	7445	3.0000
825	507	1507	3.0000
842	507	1507	3.0000
792	507	1507	3.0000
941	507	1507	3.0000
492	507	1507	3.0000
542	507	6145	3.0000
132	507	6145	4.0000
948	507	6145	4.0000
59	507	6145	2.0000
436	507	6145	3.0000
765	507	4005	3.0000
609	507	4005	3.0000
1491	507	4005	4.0000
439	507	1864	4.0000
829	507	1864	3.0000
806	507	1864	4.0000
1288	507	1864	4.0000
1398	507	1864	4.0000
1421	507	2635	4.0000
999	507	2635	4.0000
1122	507	2635	2.0000
340	507	2635	2.0000
523	507	5191	4.0000
579	507	5191	3.0000
1554	507	5191	2.0000
600	507	5191	4.0000
82	507	5191	2.0000
326	507	5191	3.0000
1441	507	9353	3.0000
925	507	9353	3.0000
1328	507	9353	3.0000
532	507	9353	3.0000
536	507	9353	3.0000
1351	507	9353	2.0000
49	507	9353	2.0000
916	507	10055	4.0000
599	507	10055	3.0000
1548	507	10055	3.0000
1405	507	10055	3.0000
1255	507	928	3.0000
1504	507	3650	3.0000
1122	507	3650	4.0000
1126	507	3650	3.0000
383	507	3650	3.0000
639	507	3650	2.0000
1016	507	3650	3.0000
300	507	3650	2.0000
580	507	5868	3.0000
437	507	5868	2.0000
453	507	5868	3.0000
403	507	5868	2.0000
553	507	5868	2.0000
104	507	5868	2.0000
48	507	9497	2.0000
476	507	9497	3.0000
1479	507	9497	4.0000
443	507	9497	3.0000
21	507	9497	2.0000
143	507	9497	3.0000
659	507	2002	2.0000
930	507	2002	4.0000
946	507	2002	2.0000
896	507	2002	4.0000
1046	507	2002	4.0000
694	507	2002	3.0000
224	507	290	3.0000
1066	507	290	4.0000
477	507	1932	3.0000
1133	507	1932	4.0000
311	507	1932	3.0000
74	507	1932	3.0000
1516	507	1932	4.0000
307	507	1932	3.0000
823	507	7257	3.0000
907	507	7257	3.0000
657	507	7257	3.0000
1406	507	7257	3.0000
1468	507	2763	3.0000
846	507	2763	3.0000
10	507	2763	4.0000
547	507	2763	4.0000
624	507	4850	2.0000
1506	507	4850	4.0000
4	507	4850	4.0000
979	507	4850	4.0000
833	507	10264	4.0000
24	507	10264	3.0000
893	507	10264	2.0000
257	507	10264	3.0000
194	507	10264	3.0000
883	507	10227	2.0000
1432	507	10227	3.0000
1343	507	10227	4.0000
467	507	10227	2.0000
1536	507	10227	2.0000
68	507	7608	2.0000
1176	507	7608	4.0000
966	507	7608	3.0000
1183	507	7608	2.0000
534	507	7608	4.0000
1336	507	7608	3.0000
997	507	7608	4.0000
934	507	4491	3.0000
917	507	2483	5.0000
1373	507	2483	4.0000
1330	507	501	3.0000
533	507	501	3.0000
537	507	501	3.0000
1353	507	501	3.0000
50	507	501	3.0000
460	507	823	2.0000
1169	507	823	3.0000
1326	507	947	4.0000
1276	507	947	4.0000
1425	507	947	2.0000
976	507	947	2.0000
1180	507	947	3.0000
1396	507	947	3.0000
890	507	7777	3.0000
268	507	7777	3.0000
690	507	5450	3.0000
867	507	5450	4.0000
984	507	2430	4.0000
401	507	2430	2.0000
591	507	2430	3.0000
214	507	3458	4.0000
421	507	3458	3.0000
505	507	3458	4.0000
255	507	3458	5.0000
1004	507	3458	4.0000
315	507	3458	3.0000
765	507	4288	3.0000
1447	507	4288	4.0000
544	507	4288	3.0000
1280	507	4288	3.0000
931	507	7902	2.0000
948	507	7902	3.0000
898	507	7902	3.0000
1047	507	7902	4.0000
928	507	5051	3.0000
1344	507	5051	3.0000
96	507	5051	3.0000
725	507	5051	4.0000
1134	507	3294	3.0000
313	507	3294	3.0000
75	507	3294	2.0000
618	507	6641	4.0000
302	507	6641	3.0000
912	507	1410	2.0000
1394	507	1410	3.0000
1504	507	1410	4.0000
908	507	1410	2.0000
658	507	1410	3.0000
548	507	3755	4.0000
1436	507	7436	2.0000
948	507	7436	3.0000
1270	507	7436	3.0000
1447	507	7436	2.0000
937	507	1428	4.0000
887	507	1428	5.0000
1037	507	1428	3.0000
588	507	1428	5.0000
791	507	1428	4.0000
739	507	6772	3.0000
1554	507	6772	4.0000
252	507	6772	4.0000
629	507	6772	2.0000
1251	507	4193	2.0000
335	507	4193	3.0000
379	507	4193	4.0000
662	507	4193	4.0000
1371	507	4193	4.0000
801	507	4193	3.0000
243	507	3755	3.0000
1458	507	3755	2.0000
842	507	9418	3.0000
1219	507	9418	3.0000
376	507	3642	4.0000
1059	507	3642	3.0000
156	507	3642	4.0000
792	507	2049	3.0000
1368	507	2049	2.0000
1125	507	10099	2.0000
1514	507	10099	3.0000
490	507	2993	4.0000
1106	507	2993	3.0000
403	507	2993	3.0000
346	507	10087	2.0000
1122	507	10087	2.0000
1478	507	6739	4.0000
430	507	6739	2.0000
873	507	6739	3.0000
1515	507	6739	2.0000
1145	507	6739	3.0000
455	507	8633	4.0000
538	507	8633	2.0000
787	507	8319	3.0000
684	507	8319	4.0000
1199	507	5104	2.0000
178	507	5104	3.0000
954	507	5104	4.0000
1074	507	846	3.0000
1357	507	846	4.0000
508	507	846	2.0000
352	507	846	3.0000
1234	507	846	3.0000
525	507	5889	3.0000
1446	507	5889	2.0000
1384	507	5889	3.0000
841	507	5889	3.0000
498	507	5889	2.0000
1114	507	5889	3.0000
11	508	3305	4.0000
1093	508	3305	2.0000
964	508	3305	3.0000
1115	508	950	4.0000
1498	508	6288	3.0000
975	508	9747	3.0000
1325	508	9747	3.0000
1421	508	9747	4.0000
306	508	9747	2.0000
948	508	9747	2.0000
439	508	9162	2.0000
