product_id	time_id	customer_id	unit_sales
358	874	4620	4.0000
587	874	4620	2.0000
291	874	8697	4.0000
899	874	6652	5.0000
90	874	6652	3.0000
960	874	6652	3.0000
323	874	6652	3.0000
261	874	6652	3.0000
1276	874	6652	4.0000
464	874	4226	4.0000
641	874	4226	4.0000
757	874	6100	4.0000
175	874	6100	2.0000
1130	874	1636	3.0000
1346	874	1636	2.0000
697	874	1636	2.0000
1500	874	1636	2.0000
1063	874	1636	3.0000
1546	874	1636	3.0000
98	874	1636	2.0000
441	874	10002	4.0000
1123	874	10002	3.0000
221	874	10002	3.0000
954	874	8169	2.0000
1530	874	8169	3.0000
1360	874	8169	3.0000
771	874	4009	3.0000
521	874	4009	2.0000
1270	874	4009	3.0000
168	874	4009	4.0000
711	874	4731	3.0000
288	874	4731	4.0000
1310	874	4914	3.0000
1193	874	4914	3.0000
1543	874	4914	4.0000
494	874	4914	3.0000
937	874	4914	2.0000
22	874	4914	4.0000
1210	874	4914	2.0000
1493	874	4914	3.0000
1507	874	7152	3.0000
492	874	8522	3.0000
1334	874	8522	4.0000
332	874	1444	4.0000
1401	874	1444	4.0000
165	874	1444	4.0000
342	874	1444	4.0000
225	874	1444	3.0000
575	874	1444	4.0000
677	874	3390	4.0000
761	874	3390	3.0000
511	874	3390	4.0000
1260	874	3390	4.0000
571	874	3390	3.0000
821	874	4914	3.0000
744	874	4914	4.0000
561	874	4914	3.0000
1110	874	4914	3.0000
1021	874	4914	3.0000
145	874	4914	4.0000
958	874	5900	5.0000
309	874	5900	3.0000
1111	874	5900	3.0000
675	874	5900	2.0000
591	874	8355	5.0000
1407	874	8355	4.0000
519	874	8355	2.0000
895	874	8355	3.0000
1324	874	8355	4.0000
1068	874	5740	2.0000
392	874	5740	2.0000
862	874	5740	4.0000
1423	874	5740	2.0000
566	874	5740	4.0000
1142	874	5740	2.0000
632	874	789	2.0000
942	874	789	4.0000
1458	874	8169	2.0000
23	874	8169	3.0000
805	874	7069	3.0000
1154	874	7069	3.0000
106	874	7069	3.0000
549	874	7069	4.0000
1192	874	7069	2.0000
779	874	1942	4.0000
889	874	1942	3.0000
806	874	8279	2.0000
1222	874	8279	3.0000
1118	874	8279	2.0000
603	874	8279	3.0000
1012	874	4914	3.0000
1335	874	4914	3.0000
1512	874	4914	2.0000
1395	874	4914	2.0000
186	874	4914	2.0000
696	874	4914	2.0000
1139	874	4914	3.0000
1368	874	4914	3.0000
206	874	4771	2.0000
622	874	4771	4.0000
932	874	4771	3.0000
356	874	4853	4.0000
173	874	4853	4.0000
722	874	4853	4.0000
971	874	4256	4.0000
942	874	1871	2.0000
799	874	1871	3.0000
815	874	1871	3.0000
765	874	1871	4.0000
915	874	1871	4.0000
466	874	1871	3.0000
256	874	1871	3.0000
472	874	1871	3.0000
818	875	8757	4.0000
1534	875	7230	2.0000
152	875	7230	2.0000
36	875	7230	3.0000
385	875	7230	4.0000
895	875	7230	4.0000
1338	875	7230	4.0000
1098	875	7975	4.0000
289	875	7975	4.0000
1158	875	7975	2.0000
522	875	7975	2.0000
459	875	7975	4.0000
1475	875	7975	2.0000
1131	875	7975	2.0000
1514	875	8340	3.0000
599	875	8340	2.0000
643	875	8340	3.0000
925	875	8340	3.0000
77	875	8340	2.0000
1065	875	8340	3.0000
389	875	8340	2.0000
859	875	8340	3.0000
1179	875	6123	4.0000
1455	875	8885	2.0000
20	875	8885	3.0000
1216	875	6329	3.0000
7	875	6329	3.0000
982	875	6329	3.0000
1425	875	6329	3.0000
509	875	6329	4.0000
553	875	6329	2.0000
836	875	6329	4.0000
593	875	9959	3.0000
1448	875	9959	3.0000
27	875	9959	3.0000
443	875	9959	2.0000
753	875	9959	3.0000
1381	875	9959	3.0000
226	875	9959	3.0000
1402	875	9959	3.0000
1056	875	3532	3.0000
446	875	3532	2.0000
717	875	3532	4.0000
733	875	3532	3.0000
683	875	3532	4.0000
833	875	3532	3.0000
1528	875	3532	4.0000
1445	875	7605	4.0000
423	875	7605	5.0000
1199	875	7605	4.0000
430	875	7605	4.0000
1536	875	6418	4.0000
953	875	6418	4.0000
1142	875	6418	4.0000
161	875	6418	3.0000
404	875	6418	3.0000
88	875	6418	4.0000
1036	875	6418	3.0000
893	875	6418	2.0000
477	875	2447	3.0000
1013	875	2447	2.0000
1375	875	2447	2.0000
1020	875	2447	3.0000
943	875	2447	2.0000
760	875	2447	3.0000
1309	875	2447	3.0000
1310	875	6376	5.0000
873	875	6376	4.0000
1356	875	6376	4.0000
895	875	7195	3.0000
885	875	7195	4.0000
502	875	7195	4.0000
92	875	7195	2.0000
908	875	7195	3.0000
19	875	7195	2.0000
396	875	7195	3.0000
59	875	665	5.0000
1008	875	665	3.0000
1278	875	665	4.0000
741	875	709	4.0000
519	875	709	3.0000
1092	875	8266	3.0000
682	875	8266	3.0000
1498	875	8266	3.0000
610	875	8266	3.0000
572	875	8266	2.0000
1415	875	8266	2.0000
859	875	8266	3.0000
1381	875	8266	2.0000
1325	875	7659	2.0000
1541	875	7659	3.0000
892	875	7659	2.0000
1281	875	7659	2.0000
1259	875	7659	3.0000
183	875	7659	3.0000
890	875	4121	3.0000
120	875	4121	3.0000
197	875	8029	3.0000
640	875	8029	4.0000
869	875	8029	2.0000
913	875	8029	2.0000
1195	875	8029	2.0000
347	875	8029	3.0000
191	875	8029	3.0000
386	875	5249	2.0000
802	875	5249	4.0000
1112	875	5249	2.0000
596	875	5249	3.0000
1103	875	9409	3.0000
1459	875	6095	3.0000
1503	875	6095	2.0000
228	875	6095	4.0000
937	875	6095	2.0000
367	875	6095	3.0000
1194	875	4015	3.0000
1543	875	4015	3.0000
495	875	4015	3.0000
524	875	4015	3.0000
1167	875	4015	4.0000
1211	875	4015	2.0000
1493	875	4015	3.0000
765	875	4403	3.0000
475	875	4403	3.0000
338	875	77	2.0000
1341	875	77	4.0000
305	875	77	2.0000
1441	875	77	2.0000
5	875	77	3.0000
781	875	77	4.0000
426	875	77	4.0000
349	875	77	2.0000
762	875	4664	4.0000
872	875	4664	3.0000
789	875	8885	2.0000
1205	875	8885	3.0000
1515	875	8885	2.0000
585	875	8885	3.0000
315	875	2141	3.0000
1051	875	2141	4.0000
814	875	2141	4.0000
698	875	2141	2.0000
1047	875	2141	4.0000
1557	875	2141	3.0000
769	875	3951	4.0000
519	875	3951	3.0000
1268	875	3951	4.0000
165	875	3951	4.0000
708	875	1538	3.0000
1430	875	1538	4.0000
409	875	1538	4.0000
1185	875	1538	2.0000
415	875	1538	4.0000
752	875	1538	3.0000
569	875	1538	4.0000
1461	875	2458	4.0000
706	875	2458	3.0000
683	875	2458	4.0000
1165	875	2458	5.0000
862	875	2458	4.0000
1298	875	5436	4.0000
462	875	5436	3.0000
999	875	5436	2.0000
293	875	8709	3.0000
337	875	8709	2.0000
620	875	8709	3.0000
1329	875	8709	3.0000
759	875	8709	4.0000
83	875	8709	3.0000
1319	875	6207	3.0000
10	875	9733	3.0000
952	875	9228	3.0000
1475	875	9228	4.0000
1052	875	9228	3.0000
1175	875	9228	5.0000
490	875	9228	2.0000
134	875	9228	3.0000
57	875	9228	2.0000
1432	875	9228	3.0000
484	875	8598	5.0000
567	875	8598	3.0000
317	875	8598	4.0000
1366	875	6648	4.0000
623	875	6648	3.0000
1246	875	77	3.0000
237	875	77	2.0000
147	875	77	2.0000
830	875	77	3.0000
1485	875	77	2.0000
663	875	77	4.0000
426	875	77	4.0000
131	875	4100	2.0000
879	875	4100	2.0000
1335	875	4100	2.0000
692	875	8676	3.0000
1069	875	8676	2.0000
353	875	8676	3.0000
900	875	1906	2.0000
1249	875	1906	2.0000
201	875	1906	3.0000
644	875	1906	2.0000
873	875	1906	3.0000
916	875	1906	2.0000
367	875	5220	3.0000
1289	875	5220	2.0000
1226	875	5220	4.0000
683	875	5220	3.0000
340	875	5220	3.0000
956	875	5220	3.0000
1490	875	6375	4.0000
941	875	4496	3.0000
371	875	4496	2.0000
1047	875	9369	4.0000
1196	875	9369	3.0000
747	875	9369	4.0000
537	875	9369	5.0000
753	875	9369	4.0000
104	875	9369	3.0000
1183	875	2311	4.0000
761	875	2311	3.0000
884	875	2311	3.0000
102	875	2311	2.0000
1508	875	2390	3.0000
432	875	2390	2.0000
543	875	2390	3.0000
1537	875	10131	4.0000
1155	875	10131	4.0000
745	875	10131	4.0000
2	875	10131	4.0000
672	875	10131	3.0000
1049	875	10131	3.0000
1477	875	10131	3.0000
922	875	10131	2.0000
40	875	7281	4.0000
1388	875	7281	2.0000
46	875	7281	4.0000
233	875	6560	3.0000
370	875	6560	4.0000
786	875	6560	2.0000
1096	875	6560	2.0000
166	875	6560	4.0000
1308	875	1168	2.0000
260	875	1168	3.0000
703	875	1168	3.0000
1345	875	1168	4.0000
975	875	1168	3.0000
1043	875	9309	4.0000
1126	875	9309	4.0000
877	875	9309	4.0000
68	875	9309	4.0000
523	875	9309	3.0000
773	875	5038	3.0000
1110	875	5038	3.0000
927	875	5038	3.0000
1476	875	5038	3.0000
972	875	5038	4.0000
97	875	5038	4.0000
1166	875	5038	3.0000
1488	875	5038	4.0000
477	875	5590	4.0000
414	875	5590	4.0000
1429	875	5590	3.0000
1086	875	5590	4.0000
144	875	5590	5.0000
1413	875	5590	2.0000
930	875	4118	3.0000
1440	875	4118	3.0000
1469	875	4118	4.0000
554	875	4118	2.0000
723	875	4597	4.0000
74	875	4597	3.0000
877	875	4597	4.0000
1365	875	4340	3.0000
117	875	4340	4.0000
1159	875	4340	4.0000
1149	875	4340	5.0000
766	875	4340	2.0000
1282	875	4775	2.0000
367	875	4775	3.0000
411	875	4775	4.0000
693	875	4775	4.0000
989	875	4775	4.0000
1456	875	1185	4.0000
647	875	1185	3.0000
1433	875	9976	3.0000
278	875	9976	4.0000
1453	875	9976	2.0000
1044	875	9976	3.0000
301	875	9976	4.0000
684	875	8454	4.0000
967	875	8454	2.0000
118	875	8454	3.0000
1520	875	8454	3.0000
844	875	8454	3.0000
900	875	8454	2.0000
1234	875	1192	3.0000
531	875	1192	4.0000
669	875	1192	3.0000
1085	875	1192	3.0000
681	875	3000	3.0000
1363	875	3000	3.0000
875	875	3000	4.0000
1197	875	3000	4.0000
1374	875	3000	2.0000
1257	875	3000	2.0000
455	875	10273	2.0000
151	875	10273	3.0000
235	875	10273	4.0000
1543	875	10273	3.0000
734	875	10273	3.0000
45	875	10273	2.0000
967	875	10273	3.0000
904	875	10273	4.0000
1087	875	8336	3.0000
1370	875	8336	3.0000
521	875	8336	3.0000
1510	875	8336	3.0000
834	875	8336	3.0000
1401	875	8336	4.0000
1224	875	8283	4.0000
935	875	8283	4.0000
658	875	8283	2.0000
1074	875	8283	4.0000
1085	875	2863	3.0000
209	875	2863	2.0000
864	875	2863	3.0000
42	875	2863	2.0000
219	875	2863	4.0000
103	875	2863	4.0000
1221	875	4973	3.0000
1331	875	4973	3.0000
1415	875	4973	2.0000
1165	875	4973	3.0000
1388	875	1983	4.0000
832	875	1983	4.0000
1354	875	1983	4.0000
1138	875	6008	4.0000
23	875	6008	2.0000
666	875	6008	3.0000
296	875	6008	2.0000
963	875	8074	4.0000
946	875	9309	3.0000
1401	875	9309	2.0000
480	875	2143	4.0000
1008	875	2244	3.0000
386	875	2244	3.0000
1108	875	2244	4.0000
613	875	4231	3.0000
842	875	4231	3.0000
533	875	2493	4.0000
1481	875	2493	4.0000
1338	875	2493	4.0000
1354	875	2493	2.0000
1304	875	2493	3.0000
1448	875	1744	2.0000
1437	875	1744	3.0000
1055	875	1744	3.0000
106	875	3976	3.0000
788	875	3976	3.0000
133	875	4364	5.0000
1218	875	4364	2.0000
542	875	4364	3.0000
1012	875	4364	3.0000
430	875	4364	2.0000
692	875	5616	3.0000
563	875	5616	3.0000
220	875	5616	3.0000
836	875	5616	3.0000
546	875	5616	3.0000
270	875	5616	3.0000
160	875	5379	4.0000
1132	875	6530	3.0000
44	875	6530	3.0000
627	875	7529	4.0000
417	875	7529	2.0000
633	875	7529	4.0000
1542	875	7529	3.0000
373	875	7529	2.0000
350	875	7529	3.0000
103	875	4737	3.0000
958	875	4737	3.0000
1095	875	4737	4.0000
1511	875	4737	5.0000
263	875	4737	3.0000
891	875	4737	2.0000
239	875	7918	3.0000
522	875	7918	3.0000
1231	875	7918	2.0000
1075	875	7918	4.0000
100	875	8481	2.0000
210	875	8481	2.0000
293	875	8481	2.0000
44	875	8481	2.0000
792	875	8481	3.0000
1248	875	8481	3.0000
237	875	2323	4.0000
919	875	2323	4.0000
430	875	2323	2.0000
752	875	2323	3.0000
1281	875	576	4.0000
1298	875	576	4.0000
1248	875	576	2.0000
1398	875	576	3.0000
948	875	576	3.0000
1152	875	576	3.0000
1369	875	576	3.0000
303	875	3568	3.0000
1505	875	3568	2.0000
1428	875	3568	3.0000
1245	875	3568	2.0000
236	875	3568	3.0000
147	875	3568	2.0000
829	875	3568	3.0000
340	875	3568	2.0000
288	875	4549	2.0000
1209	875	4549	2.0000
733	875	4549	3.0000
604	875	4549	3.0000
261	875	4549	3.0000
737	875	7941	2.0000
1419	875	7941	3.0000
517	875	7941	4.0000
1253	875	7941	3.0000
1430	875	7941	4.0000
458	875	3408	4.0000
674	875	3408	2.0000
25	875	3408	4.0000
414	875	3408	4.0000
718	875	5951	3.0000
308	875	5951	3.0000
1123	875	5951	3.0000
235	875	5951	3.0000
198	875	5951	3.0000
1040	875	5951	4.0000
185	875	542	3.0000
347	875	542	3.0000
591	875	542	3.0000
275	875	542	3.0000
1223	875	542	2.0000
1493	875	542	3.0000
117	875	3820	4.0000
121	875	3820	3.0000
937	875	3820	3.0000
1192	875	3820	4.0000
11	875	3820	3.0000
754	875	6000	5.0000
404	875	4889	4.0000
185	875	4889	3.0000
794	875	954	3.0000
1277	875	954	4.0000
973	875	954	3.0000
1057	875	954	2.0000
807	875	954	3.0000
1111	875	895	5.0000
1473	875	895	5.0000
1117	875	895	3.0000
1040	875	895	6.0000
1058	875	6127	2.0000
1014	875	4797	3.0000
964	875	4797	4.0000
1114	875	4797	3.0000
665	875	4797	4.0000
455	875	4797	3.0000
402	875	7945	3.0000
1217	875	7945	4.0000
329	875	7945	3.0000
706	875	7945	2.0000
1134	875	7945	3.0000
878	875	9091	3.0000
202	875	9091	3.0000
672	875	9091	4.0000
1234	875	9091	4.0000
279	875	9091	5.0000
855	875	9091	5.0000
443	875	2785	3.0000
919	875	6071	3.0000
882	875	6071	3.0000
453	875	10047	2.0000
1135	875	10047	3.0000
233	875	10047	3.0000
869	875	6587	4.0000
1032	875	6587	3.0000
1202	875	5033	2.0000
33	875	5033	3.0000
567	875	8716	4.0000
1183	875	8716	2.0000
480	875	8716	4.0000
423	875	7993	4.0000
1199	875	7993	3.0000
430	875	7993	4.0000
767	875	7993	4.0000
584	875	7993	2.0000
1133	875	7993	4.0000
629	875	7993	2.0000
600	875	9119	4.0000
1083	875	9119	3.0000
779	875	9119	2.0000
862	875	9119	3.0000
1285	875	2704	2.0000
570	875	2704	2.0000
1158	875	2704	4.0000
536	875	2704	2.0000
1258	875	2704	3.0000
669	875	2282	3.0000
859	875	2282	3.0000
1435	875	2282	4.0000
120	875	2282	4.0000
1362	875	2282	4.0000
753	875	2282	4.0000
609	875	2282	4.0000
317	875	5089	3.0000
746	875	5089	4.0000
190	875	5089	2.0000
713	875	5089	2.0000
290	875	5089	3.0000
413	875	5089	2.0000
1189	875	5089	4.0000
833	875	5089	3.0000
590	875	4406	2.0000
1072	875	4406	4.0000
1183	875	4406	3.0000
1266	875	4406	4.0000
493	875	1431	4.0000
1336	875	1431	4.0000
780	875	1431	3.0000
577	875	3280	2.0000
1086	875	3280	3.0000
643	875	1936	2.0000
887	875	1936	4.0000
570	875	1936	5.0000
145	875	144	3.0000
894	875	144	2.0000
1350	875	144	2.0000
707	875	7945	3.0000
1084	875	7945	2.0000
368	875	7945	3.0000
817	875	10220	3.0000
1167	875	10220	3.0000
118	875	10220	4.0000
561	875	10220	2.0000
790	875	10220	2.0000
15	875	5077	3.0000
1269	875	5077	4.0000
1352	875	5077	4.0000
1103	875	5077	2.0000
294	875	5077	2.0000
1163	875	5077	3.0000
54	875	5108	2.0000
737	875	5108	5.0000
81	875	2199	4.0000
1070	875	2199	2.0000
394	875	2199	4.0000
864	875	2199	3.0000
281	875	2199	2.0000
640	875	2354	3.0000
511	875	2354	3.0000
168	875	2354	3.0000
784	875	2354	3.0000
495	875	2354	2.0000
218	875	2354	3.0000
108	875	9836	5.0000
984	875	6711	3.0000
541	875	3964	3.0000
811	875	3964	4.0000
925	875	3964	3.0000
875	875	3964	3.0000
1024	875	3964	4.0000
575	875	3964	3.0000
105	875	8045	3.0000
948	875	8045	4.0000
359	875	6539	3.0000
1014	875	6539	2.0000
192	875	6539	2.0000
1513	875	6539	4.0000
1397	875	6539	2.0000
188	875	6539	3.0000
698	875	6539	3.0000
739	875	3685	4.0000
262	875	3685	3.0000
1278	875	3685	2.0000
1348	875	3685	3.0000
406	875	3685	4.0000
535	875	3625	2.0000
46	875	3625	3.0000
369	875	3625	3.0000
545	875	3625	4.0000
429	875	3625	3.0000
778	875	3625	3.0000
1288	875	3625	4.0000
157	875	5075	4.0000
94	875	5075	3.0000
1109	875	5075	2.0000
766	875	5075	3.0000
1382	875	5075	4.0000
367	875	6881	2.0000
1436	875	6881	3.0000
200	875	6881	2.0000
377	875	6881	3.0000
260	875	6881	3.0000
707	875	6881	3.0000
1217	875	6881	2.0000
844	875	256	2.0000
367	875	256	3.0000
238	875	256	3.0000
1453	875	256	2.0000
511	875	256	2.0000
222	875	256	4.0000
1503	875	256	3.0000
361	875	256	4.0000
184	875	6782	2.0000
787	875	6782	3.0000
1364	875	6782	4.0000
1193	875	6782	3.0000
877	875	6782	3.0000
268	875	6782	3.0000
735	875	2257	3.0000
352	875	2257	2.0000
348	875	2615	4.0000
685	875	2615	3.0000
502	875	2615	3.0000
1051	875	2615	3.0000
961	875	2615	3.0000
86	875	2615	4.0000
801	875	5384	2.0000
152	875	5384	4.0000
1420	875	5384	3.0000
1397	875	5384	2.0000
1314	875	6402	4.0000
571	875	6402	3.0000
827	875	6402	4.0000
1203	875	6402	4.0000
488	875	6402	4.0000
1077	875	6402	4.0000
455	875	6402	4.0000
544	875	3592	2.0000
591	875	3592	4.0000
741	875	3592	4.0000
818	875	1520	2.0000
475	875	1520	3.0000
1090	875	1520	3.0000
801	875	1520	2.0000
525	875	1520	3.0000
941	875	1520	3.0000
1251	875	1520	4.0000
408	875	7454	2.0000
1290	875	7454	4.0000
202	875	7454	3.0000
1178	875	7454	3.0000
1367	875	7454	3.0000
1408	875	10025	3.0000
1065	875	10025	4.0000
122	875	10025	4.0000
1391	875	10025	4.0000
1115	875	10025	3.0000
1531	875	10025	3.0000
283	875	10025	2.0000
1325	875	10025	3.0000
1019	876	2646	2.0000
264	876	2646	3.0000
241	876	2646	3.0000
1063	876	2986	4.0000
547	876	2986	4.0000
537	876	2986	3.0000
154	876	2986	3.0000
1456	876	6863	3.0000
1340	876	6863	4.0000
131	876	6863	3.0000
641	876	6863	2.0000
670	876	6863	4.0000
1313	876	6863	2.0000
1356	876	6863	3.0000
100	876	4202	3.0000
716	876	4202	4.0000
427	876	4202	3.0000
1515	876	2175	5.0000
733	876	2175	4.0000
377	876	2175	5.0000
300	876	2175	4.0000
117	876	2175	5.0000
666	876	2175	4.0000
674	876	2175	3.0000
231	876	9456	3.0000
713	876	9456	3.0000
603	876	4742	3.0000
740	876	4742	3.0000
1156	876	4742	3.0000
1466	876	4742	4.0000
537	876	4742	3.0000
940	876	4742	3.0000
557	876	4742	3.0000
1077	876	510	2.0000
1447	876	7946	4.0000
1397	876	7946	3.0000
1547	876	7946	3.0000
684	876	7946	4.0000
887	876	7946	4.0000
1104	876	7946	3.0000
455	876	7946	3.0000
1240	876	8364	4.0000
19	876	8364	3.0000
1394	876	8364	4.0000
1311	876	4956	2.0000
635	876	4956	4.0000
691	876	4956	5.0000
109	876	4956	3.0000
298	876	4956	5.0000
874	876	4956	4.0000
1118	876	4956	3.0000
801	876	4956	4.0000
1091	876	8118	2.0000
469	876	8118	5.0000
1190	876	8118	3.0000
1160	876	4374	3.0000
245	876	4374	3.0000
288	876	4374	5.0000
571	876	4374	4.0000
1280	876	4374	4.0000
711	876	4374	4.0000
55	876	4732	3.0000
1270	876	4732	4.0000
654	876	4932	4.0000
1031	876	4932	4.0000
1459	876	4932	4.0000
904	876	4932	4.0000
1426	876	4932	3.0000
1004	876	4932	3.0000
1127	876	4932	2.0000
344	876	4932	2.0000
1423	876	1038	4.0000
1400	876	1038	3.0000
325	876	1038	3.0000
435	876	1038	3.0000
518	876	1038	3.0000
269	876	1038	2.0000
319	876	1125	3.0000
868	876	1125	3.0000
778	876	1125	4.0000
1271	876	2986	4.0000
688	876	2986	2.0000
1292	876	2986	2.0000
1454	876	2986	4.0000
139	876	2986	3.0000
1381	876	2986	4.0000
738	876	9149	3.0000
1142	876	9149	3.0000
345	876	9149	4.0000
349	876	9149	3.0000
1165	876	9149	4.0000
1421	876	9149	3.0000
239	876	9149	3.0000
413	876	3909	4.0000
1362	876	3909	3.0000
1218	876	3909	4.0000
1235	876	3909	3.0000
126	876	9456	4.0000
1395	876	9456	3.0000
1118	876	9456	4.0000
1534	876	9456	4.0000
286	876	9456	2.0000
1328	876	9456	3.0000
579	876	9766	3.0000
862	876	9766	4.0000
14	876	9766	2.0000
507	876	7969	4.0000
723	876	7969	3.0000
74	876	7969	4.0000
877	876	7969	4.0000
767	876	7946	3.0000
357	876	7946	4.0000
1173	876	7946	3.0000
284	876	7946	2.0000
661	876	7946	3.0000
1089	876	7946	4.0000
234	876	4437	3.0000
810	876	4437	4.0000
640	876	4437	5.0000
324	876	4437	4.0000
1272	876	4437	4.0000
1543	876	4437	4.0000
1357	876	8846	4.0000
947	876	8846	3.0000
132	876	4174	4.0000
1507	876	4174	3.0000
498	876	4174	3.0000
408	876	4174	4.0000
1091	876	4174	3.0000
188	876	4174	4.0000
924	876	4174	4.0000
641	876	3584	3.0000
392	876	3584	2.0000
1141	876	3584	2.0000
38	876	3584	4.0000
678	876	4932	3.0000
1400	876	4932	4.0000
379	876	4932	4.0000
1154	876	4932	2.0000
385	876	4932	4.0000
722	876	4932	4.0000
539	876	4932	3.0000
1333	876	4374	4.0000
578	876	4374	5.0000
555	876	4374	3.0000
1038	876	4374	4.0000
734	876	4374	4.0000
1268	876	8564	4.0000
432	876	8564	4.0000
309	876	9149	4.0000
193	876	9149	3.0000
840	876	7197	2.0000
561	876	8897	3.0000
1297	876	8897	3.0000
1060	876	8897	3.0000
944	876	8897	4.0000
1293	876	8897	2.0000
245	876	8897	3.0000
688	876	8897	3.0000
1331	876	8897	3.0000
848	876	3547	2.0000
1264	876	3547	3.0000
1160	876	3547	2.0000
644	876	3547	4.0000
1151	876	6955	4.0000
1507	876	1159	4.0000
1550	876	1159	4.0000
275	876	1159	5.0000
985	876	1159	3.0000
829	876	1159	4.0000
153	876	1159	3.0000
209	876	1159	3.0000
192	876	9308	2.0000
1234	876	9308	3.0000
1224	876	9308	4.0000
841	876	9308	4.0000
845	876	9308	2.0000
103	876	9308	3.0000
359	876	9308	3.0000
449	876	5340	4.0000
132	876	5340	2.0000
328	876	8063	5.0000
811	876	8063	5.0000
921	876	8063	5.0000
1004	876	8063	4.0000
548	876	650	3.0000
977	876	650	4.0000
485	876	5634	2.0000
1141	876	5634	3.0000
319	876	5634	3.0000
496	876	5634	4.0000
379	876	5634	3.0000
729	876	5634	3.0000
824	876	5634	3.0000
768	876	159	4.0000
292	876	159	4.0000
1307	876	159	2.0000
1378	876	159	5.0000
435	876	159	4.0000
1075	876	8550	3.0000
173	876	8550	3.0000
909	876	8550	3.0000
972	876	8558	2.0000
1215	876	8558	3.0000
899	876	8558	2.0000
289	876	8558	3.0000
560	876	8558	2.0000
876	876	3359	4.0000
772	876	3359	4.0000
256	876	3359	3.0000
426	876	1648	4.0000
1073	876	1648	3.0000
569	876	1648	3.0000
1252	876	1648	4.0000
1489	876	645	2.0000
879	876	645	3.0000
1023	876	1243	3.0000
719	876	1243	3.0000
802	876	1243	3.0000
453	876	1241	4.0000
457	876	1241	5.0000
1272	876	1241	4.0000
1528	876	1241	4.0000
347	876	1241	4.0000
410	876	7338	3.0000
1398	876	7338	2.0000
722	876	7338	3.0000
1192	876	7338	2.0000
609	876	7338	3.0000
799	876	7338	2.0000
1375	876	7338	3.0000
266	876	4750	2.0000
1414	876	4750	3.0000
672	876	4750	4.0000
1342	876	4750	3.0000
436	876	9335	2.0000
879	876	9335	3.0000
1522	876	9335	3.0000
1106	876	3550	3.0000
1256	876	3550	3.0000
806	876	3550	4.0000
596	876	3550	4.0000
813	876	3550	4.0000
164	876	3550	3.0000
1145	876	4906	4.0000
723	876	4906	3.0000
846	876	4906	2.0000
64	876	4906	2.0000
344	876	4829	3.0000
400	876	4829	3.0000
1376	876	4829	3.0000
421	876	4829	2.0000
583	876	4829	4.0000
826	876	4829	2.0000
383	876	3273	3.0000
1426	876	3273	3.0000
271	876	3273	3.0000
587	876	9237	2.0000
1107	876	2680	3.0000
58	876	2680	3.0000
501	876	2680	5.0000
730	876	2680	2.0000
435	876	1086	2.0000
930	876	1086	3.0000
541	876	3985	3.0000
198	876	3985	4.0000
813	876	3985	4.0000
524	876	3985	3.0000
248	876	3985	2.0000
664	876	3985	5.0000
580	876	2024	3.0000
1223	876	2024	2.0000
587	876	2024	3.0000
1065	876	8770	2.0000
855	876	8770	1.0000
1072	876	8770	1.0000
423	876	8770	1.0000
812	876	8770	1.0000
789	876	8770	1.0000
1271	876	8770	1.0000
1382	876	8770	2.0000
529	876	3643	1.0000
866	876	3643	2.0000
974	876	3643	1.0000
1523	876	3643	2.0000
1433	876	3643	2.0000
558	876	3643	1.0000
1213	876	3643	1.0000
853	876	168	1.0000
1057	876	168	2.0000
608	876	758	3.0000
1063	876	758	2.0000
841	876	758	3.0000
364	876	758	2.0000
1379	876	758	3.0000
1450	876	758	2.0000
508	876	758	3.0000
680	876	3733	3.0000
537	876	3733	4.0000
553	876	3733	3.0000
503	876	3733	3.0000
653	876	3733	3.0000
204	876	3733	3.0000
1552	876	3733	3.0000
831	876	7542	5.0000
48	876	7542	3.0000
1251	876	7542	5.0000
1174	876	7542	4.0000
1263	876	8220	3.0000
308	876	8220	3.0000
885	876	8220	4.0000
714	876	8220	4.0000
760	876	157	4.0000
284	876	157	3.0000
1299	876	157	4.0000
1370	876	157	3.0000
428	876	157	3.0000
1262	876	1469	3.0000
359	876	1469	4.0000
1095	876	1469	4.0000
858	876	1469	5.0000
763	876	6460	3.0000
713	876	6460	2.0000
862	876	6460	3.0000
1557	876	6460	2.0000
965	876	1761	4.0000
861	876	1761	3.0000
345	876	1761	3.0000
516	876	8726	4.0000
1065	876	8726	3.0000
562	876	8726	3.0000
1244	876	8726	3.0000
995	876	1737	3.0000
386	876	1737	2.0000
243	876	1737	3.0000
259	876	1737	3.0000
209	876	1737	2.0000
359	876	1737	3.0000
1468	876	1737	4.0000
1385	876	9133	2.0000
363	876	9133	3.0000
725	876	9133	3.0000
369	876	9133	4.0000
1281	876	4650	4.0000
699	876	4650	3.0000
888	876	4650	4.0000
1464	876	4650	3.0000
149	876	4650	4.0000
1104	876	3228	3.0000
815	876	3228	3.0000
539	876	3228	3.0000
1412	876	9481	4.0000
1056	876	9481	2.0000
980	876	9481	3.0000
797	876	9481	2.0000
17	876	1643	4.0000
593	876	1643	4.0000
423	876	1643	3.0000
107	876	1643	3.0000
1055	876	1643	3.0000
1226	876	8301	4.0000
84	876	8301	5.0000
394	876	8301	3.0000
1022	876	8301	5.0000
1425	876	8301	3.0000
1043	876	8301	3.0000
780	876	2687	4.0000
430	876	1933	4.0000
114	876	1933	3.0000
