product_id	time_id	customer_id	unit_sales
811	915	3423	4.0000
934	915	3423	2.0000
151	915	3423	3.0000
940	915	3423	3.0000
1277	915	3423	4.0000
1094	915	3423	4.0000
85	915	3423	3.0000
454	915	3423	4.0000
504	915	7915	4.0000
940	915	8091	3.0000
1356	915	8091	3.0000
1252	915	8091	3.0000
737	915	8091	4.0000
1140	915	8091	3.0000
927	915	1793	3.0000
1370	915	1793	3.0000
41	915	1793	2.0000
1183	915	280	4.0000
1333	915	280	3.0000
884	915	280	4.0000
1087	915	280	3.0000
1304	915	280	4.0000
241	915	280	3.0000
1044	915	280	3.0000
1363	915	7641	3.0000
1180	915	7641	2.0000
171	915	7641	3.0000
82	915	7641	3.0000
764	915	7641	2.0000
275	915	7641	3.0000
598	915	7641	3.0000
315	915	3695	3.0000
65	915	3695	3.0000
972	915	7806	3.0000
456	915	7806	3.0000
445	915	7806	3.0000
63	915	7806	2.0000
1365	915	4431	4.0000
1248	915	4431	4.0000
40	915	4431	4.0000
135	915	4431	4.0000
578	915	4431	2.0000
1221	915	4431	2.0000
1404	915	9420	2.0000
1180	915	9420	3.0000
958	915	9420	4.0000
481	915	9420	3.0000
1424	915	4995	3.0000
641	915	4995	4.0000
1430	915	4995	3.0000
209	915	4995	4.0000
26	915	4995	4.0000
575	915	4995	2.0000
485	915	4995	3.0000
42	915	750	2.0000
1548	915	2695	3.0000
1071	915	2695	4.0000
56	915	7576	4.0000
1477	915	4508	3.0000
456	915	4508	4.0000
1231	915	4508	2.0000
462	915	4508	4.0000
1471	915	7250	4.0000
888	915	7250	4.0000
1078	915	7250	4.0000
96	915	7250	4.0000
339	915	7250	3.0000
23	915	7250	5.0000
971	915	7250	5.0000
160	915	1154	5.0000
536	915	1154	5.0000
1378	915	1154	2.0000
409	915	1154	4.0000
1345	915	1154	4.0000
509	915	1154	3.0000
1046	915	1154	4.0000
1408	915	1154	6.0000
1342	915	9823	3.0000
906	915	9823	2.0000
1388	915	9823	2.0000
67	915	9286	3.0000
57	915	9286	4.0000
1232	915	9286	2.0000
822	915	9286	3.0000
180	915	3325	3.0000
530	915	3325	2.0000
20	915	3161	5.0000
596	915	3161	4.0000
426	915	3161	4.0000
110	915	3161	4.0000
1058	915	3161	3.0000
1229	915	7496	3.0000
87	915	7496	4.0000
397	915	7496	3.0000
1025	915	7496	2.0000
1428	915	7496	2.0000
1046	915	7496	3.0000
1365	915	1821	2.0000
1209	915	1821	2.0000
533	915	1821	3.0000
589	915	1821	4.0000
427	915	7496	3.0000
177	915	7496	3.0000
926	915	7496	2.0000
483	915	484	3.0000
739	915	484	3.0000
1116	915	484	4.0000
400	915	484	3.0000
989	915	484	4.0000
367	915	484	4.0000
1089	915	484	4.0000
503	915	7410	3.0000
653	915	7410	3.0000
204	915	7410	3.0000
387	915	1575	3.0000
1003	915	1575	3.0000
713	915	1575	3.0000
437	915	1575	3.0000
1050	915	2251	3.0000
960	915	2251	4.0000
85	915	2251	3.0000
1187	915	2398	2.0000
1376	915	2398	4.0000
800	915	6163	4.0000
151	915	6163	3.0000
954	915	6163	3.0000
517	915	6163	3.0000
434	915	619	3.0000
1250	915	619	2.0000
361	915	619	3.0000
738	915	619	5.0000
213	915	619	4.0000
1515	915	4499	3.0000
839	915	4499	3.0000
783	915	2251	2.0000
333	915	2251	2.0000
123	915	2251	4.0000
340	915	2251	3.0000
363	915	1682	2.0000
766	915	1682	3.0000
383	915	1682	4.0000
1532	915	1682	3.0000
789	915	1682	3.0000
1556	915	1682	3.0000
1518	915	1682	4.0000
37	915	3243	4.0000
986	915	3243	3.0000
1256	915	3243	4.0000
720	915	4959	4.0000
497	915	4959	3.0000
560	915	993	3.0000
564	915	993	4.0000
1379	915	993	3.0000
174	915	993	2.0000
551	915	993	2.0000
1393	915	993	3.0000
424	915	993	2.0000
1433	915	467	4.0000
457	915	2422	2.0000
1260	915	2422	2.0000
1237	915	2422	3.0000
161	915	2422	3.0000
1416	915	2422	3.0000
1499	915	2422	2.0000
1249	915	2422	3.0000
440	915	2422	3.0000
175	915	8140	3.0000
205	915	8140	4.0000
847	915	8140	2.0000
891	915	8140	3.0000
1174	915	8140	3.0000
325	915	8140	2.0000
787	915	664	4.0000
658	915	664	3.0000
1193	915	664	4.0000
251	915	664	3.0000
1520	915	664	2.0000
1243	915	664	3.0000
101	915	664	3.0000
1283	915	3271	4.0000
1127	915	3271	2.0000
451	915	3271	4.0000
921	915	3271	4.0000
1482	915	3271	2.0000
697	915	2398	3.0000
155	915	2398	3.0000
225	915	2398	3.0000
841	915	2398	3.0000
138	915	2398	3.0000
275	915	2398	3.0000
165	915	7952	4.0000
608	915	7952	4.0000
1251	915	7952	4.0000
880	915	7952	2.0000
1163	915	7952	2.0000
315	915	7952	4.0000
1287	915	3979	3.0000
745	915	3979	3.0000
1088	915	8976	3.0000
1344	915	8976	3.0000
1381	915	2762	3.0000
878	915	2762	5.0000
2	915	2762	3.0000
1071	915	2762	4.0000
1394	915	2762	4.0000
711	915	2617	4.0000
915	915	2617	3.0000
1131	915	2617	3.0000
69	915	2617	3.0000
871	915	2617	4.0000
848	915	2617	2.0000
1262	915	346	4.0000
66	915	346	2.0000
1268	915	346	4.0000
1191	915	346	4.0000
861	916	4606	3.0000
638	916	4606	2.0000
162	916	4606	2.0000
757	916	9123	4.0000
202	916	9123	3.0000
724	916	9123	3.0000
302	916	9123	3.0000
424	916	9123	4.0000
1200	916	9123	3.0000
431	916	9123	4.0000
768	916	9123	3.0000
1084	916	7704	2.0000
1194	916	7704	3.0000
1277	916	7704	4.0000
1028	916	7704	2.0000
1250	916	571	3.0000
378	916	571	3.0000
1314	916	571	3.0000
1098	916	2690	4.0000
1541	916	2690	3.0000
212	916	2690	3.0000
255	916	2690	4.0000
411	916	5134	3.0000
1214	916	5134	3.0000
1191	916	5134	3.0000
116	916	5134	4.0000
1370	916	5134	4.0000
1453	916	5134	4.0000
1204	916	5134	4.0000
395	916	5134	3.0000
130	916	997	4.0000
159	916	997	4.0000
802	916	997	2.0000
845	916	997	3.0000
1128	916	997	3.0000
279	916	997	2.0000
741	916	3533	3.0000
612	916	3533	3.0000
269	916	3533	3.0000
885	916	3533	3.0000
596	916	3533	3.0000
319	916	3533	3.0000
209	916	6367	3.0000
652	916	6367	3.0000
106	916	5134	4.0000
1348	916	5134	3.0000
399	916	647	3.0000
882	916	647	4.0000
992	916	647	3.0000
1109	916	1281	3.0000
726	916	1281	2.0000
316	916	1281	4.0000
1132	916	1281	3.0000
289	916	754	3.0000
799	916	754	2.0000
1242	916	754	5.0000
327	916	754	2.0000
1514	916	754	2.0000
239	916	754	4.0000
949	916	754	3.0000
793	916	754	3.0000
922	916	3288	3.0000
126	916	3288	4.0000
130	916	3288	3.0000
1417	916	4824	4.0000
928	916	4824	4.0000
1251	916	4824	5.0000
1428	916	4824	3.0000
918	916	3418	3.0000
868	916	3418	4.0000
1018	916	3418	3.0000
569	916	3418	4.0000
772	916	3418	3.0000
720	916	3816	3.0000
1535	916	3816	4.0000
233	916	3816	4.0000
609	916	3816	2.0000
1231	916	8902	3.0000
316	916	8902	3.0000
360	916	8902	4.0000
643	916	8902	4.0000
1352	916	8902	4.0000
782	916	8902	3.0000
127	916	9642	3.0000
1342	916	9642	2.0000
823	916	1758	3.0000
1199	916	1758	2.0000
357	916	8571	4.0000
1039	916	8571	3.0000
137	916	8571	4.0000
773	916	4234	3.0000
1349	916	4234	2.0000
1106	916	9781	2.0000
1495	916	9781	4.0000
374	916	1124	3.0000
989	916	1124	2.0000
1279	916	7849	2.0000
563	916	7849	2.0000
8	916	7849	4.0000
530	916	7849	4.0000
107	916	7849	3.0000
230	916	7849	4.0000
1006	916	7849	4.0000
367	916	3593	4.0000
571	916	3593	3.0000
787	916	3593	3.0000
138	916	3593	4.0000
527	916	3593	3.0000
504	916	3593	3.0000
987	916	3593	3.0000
1530	916	4234	4.0000
1026	916	4234	4.0000
1029	916	4234	3.0000
540	916	4234	3.0000
863	916	4234	3.0000
277	916	7354	3.0000
481	916	7354	3.0000
697	916	7354	4.0000
1193	916	7354	3.0000
710	916	4824	5.0000
327	916	4824	3.0000
331	916	4824	3.0000
1147	916	4824	4.0000
304	916	1005	3.0000
814	916	1005	2.0000
843	916	1005	4.0000
1486	916	1005	2.0000
1529	916	1005	3.0000
254	916	1005	3.0000
964	916	1005	4.0000
394	916	1005	4.0000
1300	916	3124	5.0000
917	916	3124	4.0000
508	916	3124	3.0000
1323	916	3124	3.0000
435	916	3124	4.0000
811	916	3124	4.0000
1240	916	3124	4.0000
911	916	3210	3.0000
608	916	3210	3.0000
691	916	3210	3.0000
1220	916	564	3.0000
365	916	2510	3.0000
1087	916	2510	3.0000
65	916	2510	3.0000
427	916	2510	4.0000
72	916	2510	3.0000
46	916	4780	3.0000
1288	916	4780	3.0000
678	916	4780	3.0000
535	916	4780	3.0000
551	916	4780	2.0000
501	916	4780	2.0000
651	916	4780	3.0000
638	916	4325	3.0000
216	916	4325	4.0000
93	916	4620	3.0000
1534	916	4620	3.0000
326	916	4620	4.0000
422	916	4620	4.0000
865	916	4620	2.0000
1508	916	4620	4.0000
1551	916	4620	2.0000
276	916	4620	3.0000
193	916	6311	3.0000
821	916	6311	3.0000
1225	916	6311	3.0000
842	916	6311	3.0000
432	916	6311	3.0000
1248	916	6311	2.0000
359	916	6311	2.0000
812	916	2528	2.0000
496	916	2528	3.0000
1444	916	2528	2.0000
157	916	2528	3.0000
7	916	3317	3.0000
623	916	3317	3.0000
1478	916	3317	3.0000
57	916	3317	4.0000
473	916	3317	4.0000
369	916	3317	3.0000
1411	916	3317	3.0000
257	916	3317	2.0000
625	916	8279	4.0000
309	916	8279	4.0000
1258	916	8279	4.0000
122	916	7134	3.0000
992	916	7134	3.0000
355	916	7134	3.0000
293	916	7134	2.0000
1308	916	7134	3.0000
69	916	7633	4.0000
1538	916	7633	4.0000
662	916	7633	3.0000
173	916	7633	4.0000
496	916	7633	2.0000
673	916	7633	4.0000
1095	916	4620	3.0000
20	916	4620	2.0000
130	916	4620	3.0000
213	916	4620	4.0000
1521	916	4620	3.0000
712	916	4620	2.0000
24	916	4620	3.0000
945	916	4620	4.0000
1119	916	322	3.0000
1163	916	322	3.0000
1446	916	322	2.0000
404	916	4419	2.0000
194	916	4419	3.0000
410	916	4419	2.0000
1319	916	4419	3.0000
150	916	4419	3.0000
31	916	5900	3.0000
547	916	3808	4.0000
883	916	3808	3.0000
700	916	3808	2.0000
1250	916	3808	3.0000
1160	916	3808	3.0000
284	916	3808	5.0000
940	916	3808	3.0000
1310	916	4579	4.0000
1393	916	4579	4.0000
1143	916	4579	4.0000
334	916	4579	2.0000
790	916	4579	4.0000
567	916	4579	2.0000
1242	916	6652	4.0000
753	916	6652	4.0000
1075	916	6652	4.0000
1252	916	6652	4.0000
743	916	5348	4.0000
693	916	5348	3.0000
842	916	5348	3.0000
393	916	5348	3.0000
1042	916	5700	3.0000
1352	916	5700	3.0000
836	916	5700	4.0000
826	916	5700	3.0000
107	916	1787	3.0000
284	916	1787	3.0000
168	916	1787	3.0000
517	916	1787	4.0000
1027	916	1787	3.0000
1056	916	1787	3.0000
141	916	1787	3.0000
1509	916	3858	3.0000
1426	916	789	3.0000
1416	916	789	4.0000
1033	916	789	3.0000
182	916	7782	4.0000
864	916	7782	4.0000
1353	916	4780	3.0000
1197	916	4780	2.0000
521	916	4780	3.0000
991	916	4780	3.0000
1553	916	4780	3.0000
598	916	4780	2.0000
248	916	4914	3.0000
471	916	597	3.0000
1141	916	597	3.0000
1103	916	597	4.0000
388	916	597	4.0000
1390	916	597	4.0000
354	916	597	4.0000
35	916	7152	2.0000
1277	916	7152	3.0000
668	916	7152	3.0000
938	916	7152	3.0000
955	916	7152	3.0000
905	916	7152	3.0000
1055	916	7152	2.0000
283	916	1942	2.0000
1005	916	1942	2.0000
1541	916	1942	3.0000
759	916	1942	4.0000
1548	916	1942	4.0000
1425	916	4049	2.0000
1109	916	4049	2.0000
499	916	4049	2.0000
356	916	4049	4.0000
373	916	4049	3.0000
323	916	4049	3.0000
892	916	789	3.0000
573	916	5348	3.0000
1462	916	5348	2.0000
973	916	5348	4.0000
1295	916	5348	3.0000
1472	916	5348	2.0000
1060	916	7152	3.0000
1010	916	7152	4.0000
1159	916	7152	3.0000
710	916	7152	4.0000
500	916	7152	3.0000
716	916	7152	3.0000
527	916	4256	4.0000
1049	916	4256	3.0000
627	916	4256	3.0000
750	916	4256	2.0000
1526	916	4256	2.0000
1170	916	4256	3.0000
92	916	8279	3.0000
1047	916	7836	3.0000
1024	916	7836	4.0000
1506	916	7836	5.0000
58	916	7836	4.0000
868	916	5757	3.0000
830	916	5757	3.0000
402	916	9644	2.0000
1084	916	9644	3.0000
181	916	9644	3.0000
138	916	1222	3.0000
300	916	1222	3.0000
544	916	1222	4.0000
227	916	1222	3.0000
1176	916	1222	4.0000
1446	916	1222	3.0000
750	916	7063	3.0000
754	916	7063	4.0000
11	916	7063	3.0000
267	916	7063	3.0000
644	916	7063	2.0000
1486	916	7063	3.0000
517	916	7063	4.0000
1453	916	7063	2.0000
1494	916	1495	3.0000
152	916	1495	3.0000
647	916	1495	3.0000
1450	916	1495	2.0000
1427	916	1495	4.0000
352	916	1495	3.0000
48	916	1495	2.0000
391	916	9644	4.0000
1073	916	9644	3.0000
585	916	9644	3.0000
904	916	7836	3.0000
1480	916	7836	2.0000
166	916	7836	3.0000
1408	916	7836	3.0000
977	916	3495	3.0000
848	916	3495	4.0000
505	916	3495	2.0000
1121	916	3495	3.0000
831	916	3495	3.0000
555	916	3495	2.0000
971	916	3495	3.0000
1281	916	3495	3.0000
1494	916	1972	4.0000
512	916	1972	3.0000
342	916	1972	3.0000
26	916	1972	3.0000
974	916	1972	3.0000
1145	916	1444	3.0000
3	916	1444	4.0000
313	916	1444	3.0000
941	916	1444	2.0000
1345	916	1444	4.0000
962	916	1444	3.0000
505	916	6652	4.0000
349	916	6652	4.0000
1231	916	6652	2.0000
1287	916	6652	4.0000
704	916	6652	2.0000
1308	916	6652	4.0000
1470	916	6652	4.0000
361	916	4731	3.0000
365	916	4731	3.0000
1181	916	4731	3.0000
1437	916	4731	2.0000
255	916	4731	3.0000
1098	916	4731	4.0000
1484	916	1942	5.0000
502	916	1942	3.0000
745	916	1942	5.0000
429	916	1942	3.0000
1378	916	1942	3.0000
1234	916	1942	4.0000
1251	916	1942	4.0000
693	916	4973	3.0000
83	916	4973	4.0000
1498	916	4973	3.0000
1514	916	4973	3.0000
1464	916	4973	4.0000
56	916	4973	4.0000
344	916	5895	2.0000
34	916	4118	2.0000
1236	916	4118	4.0000
1159	916	4118	3.0000
976	916	4118	3.0000
1525	916	4118	4.0000
1436	916	4118	2.0000
560	916	4118	4.0000
15	916	9837	3.0000
125	916	9837	2.0000
208	916	9837	2.0000
1516	916	9837	3.0000
707	916	9837	3.0000
19	916	9837	3.0000
468	916	158	4.0000
1150	916	158	4.0000
248	916	158	3.0000
984	916	158	4.0000
731	916	1145	2.0000
748	916	1145	2.0000
698	916	1145	3.0000
1054	916	4552	3.0000
511	916	4552	4.0000
582	916	4552	2.0000
1197	916	4552	3.0000
494	916	4552	3.0000
632	916	4552	4.0000
1048	916	4552	3.0000
1358	916	4552	2.0000
13	916	10250	5.0000
175	916	10250	3.0000
419	916	10250	3.0000
103	916	10250	3.0000
1051	916	10250	3.0000
1222	916	5410	3.0000
80	916	5410	3.0000
1534	916	5410	3.0000
1018	916	5410	3.0000
1421	916	5410	4.0000
625	916	5410	3.0000
600	916	3231	4.0000
444	916	3231	3.0000
1326	916	3231	4.0000
1382	916	3231	4.0000
800	916	3231	4.0000
989	916	3231	4.0000
7	916	3231	4.0000
250	916	3231	3.0000
1290	916	1216	4.0000
320	916	1216	3.0000
1256	916	1216	3.0000
1040	916	4239	3.0000
1069	916	4239	4.0000
154	916	4239	3.0000
1296	916	7059	4.0000
1446	916	7059	3.0000
996	916	7059	4.0000
786	916	7059	3.0000
1003	916	7059	4.0000
354	916	7059	3.0000
1157	916	7059	4.0000
1476	916	7526	4.0000
1293	916	7526	4.0000
284	916	7526	4.0000
195	916	7526	4.0000
877	916	7526	2.0000
1533	916	7526	3.0000
711	916	7526	5.0000
888	916	7526	2.0000
684	916	7989	3.0000
141	916	7989	3.0000
212	916	7989	3.0000
827	916	7989	3.0000
124	916	7989	3.0000
261	916	7989	3.0000
248	916	8281	4.0000
691	916	8281	4.0000
1334	916	8281	4.0000
964	916	8281	2.0000
1247	916	8281	3.0000
398	916	8281	4.0000
242	916	8281	3.0000
172	916	8241	3.0000
395	916	2244	4.0000
650	916	2244	2.0000
1027	916	2244	3.0000
311	916	2244	3.0000
900	916	2244	4.0000
278	916	2244	4.0000
1420	916	2335	2.0000
1104	916	2335	2.0000
494	916	2335	2.0000
351	916	2335	4.0000
368	916	2335	3.0000
318	916	2335	3.0000
985	916	4069	4.0000
1241	916	4069	3.0000
864	916	10015	4.0000
775	916	10015	2.0000
92	916	6866	2.0000
802	916	6866	4.0000
232	916	6866	2.0000
1114	916	6866	3.0000
26	916	6866	3.0000
1001	916	6866	4.0000
1191	916	6866	4.0000
1138	916	2065	3.0000
755	916	2065	4.0000
345	916	2065	4.0000
1161	916	2065	2.0000
273	916	2065	4.0000
649	916	2065	3.0000
1177	916	2947	4.0000
223	916	2947	3.0000
799	916	2947	3.0000
628	916	2947	2.0000
869	916	3000	2.0000
393	916	3000	4.0000
1408	916	3000	3.0000
1478	916	3000	4.0000
536	916	3000	3.0000
1391	916	3000	3.0000
908	916	3552	3.0000
1418	916	3552	3.0000
303	916	3552	5.0000
946	916	3552	2.0000
1115	916	4118	4.0000
466	916	4118	2.0000
855	916	4118	3.0000
832	916	4118	3.0000
1315	916	4118	2.0000
512	916	3160	3.0000
1448	916	3160	2.0000
612	916	3160	2.0000
1148	916	3160	4.0000
366	916	3160	2.0000
1154	916	3160	2.0000
1491	916	3160	2.0000
1308	916	3160	2.0000
43	916	8254	4.0000
126	916	8254	3.0000
1435	916	8254	2.0000
1339	916	3539	2.0000
596	916	3539	3.0000
852	916	3539	3.0000
1229	916	3539	3.0000
513	916	3539	4.0000
1102	916	3539	3.0000
480	916	3539	3.0000
666	916	5238	3.0000
616	916	5238	2.0000
766	916	5238	3.0000
317	916	5238	3.0000
966	916	5877	3.0000
1276	916	5877	2.0000
760	916	5877	2.0000
517	916	5067	3.0000
1066	916	5067	3.0000
976	916	5067	2.0000
101	916	5067	3.0000
1482	916	8454	4.0000
969	916	8454	3.0000
1113	916	3328	2.0000
1223	916	3328	3.0000
1306	916	3328	3.0000
1057	916	3328	3.0000
600	916	7556	4.0000
44	916	7556	3.0000
566	916	7556	4.0000
144	916	7556	5.0000
267	916	7556	5.0000
1043	916	7556	4.0000
273	916	7556	5.0000
510	916	3245	2.0000
727	916	3245	4.0000
12	916	4564	4.0000
1027	916	4564	4.0000
1097	916	4564	3.0000
1254	916	6372	3.0000
417	916	6372	3.0000
295	916	7556	4.0000
178	916	7556	3.0000
1387	916	7580	3.0000
18	916	7580	4.0000
594	916	7580	3.0000
1310	916	2244	4.0000
1520	916	1607	3.0000
1177	916	1607	4.0000
234	916	1607	3.0000
1007	916	7065	4.0000
1544	916	7065	3.0000
768	916	4498	3.0000
1118	916	4498	3.0000
69	916	4498	4.0000
98	916	4498	2.0000
741	916	4498	3.0000
232	916	4445	2.0000
342	916	4445	2.0000
425	916	4445	4.0000
175	916	4445	3.0000
924	916	4445	4.0000
236	916	4445	4.0000
1157	916	4445	2.0000
581	916	341	3.0000
931	916	341	3.0000
1027	916	341	4.0000
1470	916	341	2.0000
1187	916	6161	3.0000
1403	916	6161	3.0000
754	916	6161	3.0000
1143	916	6161	3.0000
1120	916	6161	3.0000
45	916	6161	3.0000
155	916	6161	3.0000
816	917	1468	3.0000
74	917	1468	3.0000
743	917	1468	3.0000
706	917	1468	4.0000
1549	917	1468	3.0000
993	917	1468	2.0000
1515	917	1468	4.0000
558	917	9144	3.0000
508	917	9144	3.0000
657	917	9144	3.0000
321	917	3360	2.0000
391	917	3360	3.0000
1007	917	3360	3.0000
304	917	3360	3.0000
441	917	3360	3.0000
290	917	4547	4.0000
467	917	4547	2.0000
350	917	4547	3.0000
700	917	4547	2.0000
1209	917	4547	2.0000
94	917	4547	2.0000
323	917	4547	3.0000
367	917	4547	3.0000
354	917	7203	4.0000
664	917	7203	2.0000
148	917	7203	2.0000
137	917	7203	4.0000
1410	917	7203	4.0000
1414	917	7203	4.0000
671	917	7203	4.0000
927	917	7203	4.0000
644	917	5610	3.0000
594	917	5610	2.0000
744	917	5610	3.0000
295	917	5610	3.0000
944	917	6564	3.0000
1254	917	6564	3.0000
738	917	6564	2.0000
592	917	7721	2.0000
1141	917	7721	3.0000
1051	917	7721	2.0000
176	917	7721	3.0000
1557	917	5782	5.0000
947	917	5782	4.0000
1091	917	625	2.0000
1201	917	625	3.0000
1284	917	625	3.0000
1035	917	625	3.0000
578	917	3113	3.0000
22	917	3113	3.0000
544	917	3113	3.0000
122	917	3113	4.0000
245	917	3113	4.0000
1021	917	3113	3.0000
251	917	3113	4.0000
488	917	8373	2.0000
704	917	8373	4.0000
1353	917	6069	5.0000
811	917	6069	4.0000
1251	917	4004	3.0000
1507	917	4004	3.0000
325	917	4004	5.0000
175	917	750	3.0000
59	917	750	3.0000
408	917	750	4.0000
918	917	750	4.0000
1361	917	750	3.0000
32	917	750	4.0000
76	917	750	3.0000
359	917	750	3.0000
372	917	10152	4.0000
915	917	9504	4.0000
200	917	9504	4.0000
788	917	9504	2.0000
998	917	5452	3.0000
1508	917	5452	3.0000
1537	917	5452	4.0000
622	917	5452	2.0000
10	917	346	3.0000
919	917	346	2.0000
164	917	346	2.0000
1285	917	346	2.0000
210	917	346	4.0000
320	917	346	3.0000
403	917	346	2.0000
666	917	1893	3.0000
1321	917	1893	3.0000
499	917	1893	4.0000
676	917	1893	2.0000
559	917	1893	4.0000
909	917	1893	4.0000
1005	917	1893	3.0000
1448	917	1893	3.0000
1471	917	10275	3.0000
50	917	10275	4.0000
466	917	10275	3.0000
776	917	10275	3.0000
1256	917	1529	3.0000
353	917	1529	4.0000
1089	917	1529	4.0000
852	917	1529	4.0000
756	917	4948	3.0000
706	917	4948	2.0000
856	917	4948	3.0000
1551	917	4948	2.0000
1153	917	9787	3.0000
1049	917	9787	4.0000
533	917	9787	3.0000
937	917	9787	3.0000
1265	917	6021	4.0000
1442	917	6021	3.0000
1326	917	6021	3.0000
117	917	6021	4.0000
627	917	6021	3.0000
840	917	6698	4.0000
890	917	7292	3.0000
913	917	7319	3.0000
1329	917	7319	3.0000
81	917	7319	4.0000
1123	917	7319	4.0000
1113	917	7319	2.0000
730	917	7319	4.0000
1367	917	1821	2.0000
797	917	1821	4.0000
121	917	1821	3.0000
591	917	1821	3.0000
893	917	3253	3.0000
643	917	3253	4.0000
1392	917	3253	3.0000
704	917	3253	2.0000
67	917	3253	3.0000
876	917	2479	2.0000
693	917	2479	4.0000
1242	917	2479	2.0000
1153	917	2479	3.0000
277	917	2479	3.0000
1383	917	5786	5.0000
1533	917	5786	4.0000
1084	917	5786	4.0000
874	917	5786	4.0000
1090	917	5786	5.0000
441	917	5786	3.0000
830	917	5786	5.0000
1466	917	664	2.0000
1283	917	664	2.0000
274	917	664	4.0000
185	917	664	3.0000
867	917	664	3.0000
1523	917	664	2.0000
1031	917	6607	2.0000
1420	917	6607	4.0000
299	917	5610	2.0000
914	917	5610	3.0000
1204	917	8667	3.0000
488	917	8667	3.0000
1077	917	8667	4.0000
455	917	8667	2.0000
1177	917	8667	4.0000
588	917	7455	2.0000
777	917	7455	2.0000
1353	917	7455	3.0000
39	917	7455	3.0000
1281	917	7455	5.0000
768	917	7455	3.0000
725	917	1053	3.0000
342	917	1053	2.0000
346	917	1053	2.0000
1161	917	1053	3.0000
319	917	2147	3.0000
828	917	2147	2.0000
858	917	2147	2.0000
1500	917	2147	3.0000
1544	917	2147	3.0000
269	917	2147	3.0000
978	917	2147	2.0000
408	917	2147	2.0000
520	917	3937	3.0000
137	917	3937	2.0000
1285	917	3937	2.0000
1429	917	7359	2.0000
526	917	7359	3.0000
1262	917	7359	4.0000
1439	917	7359	2.0000
1026	917	4330	2.0000
977	917	4330	5.0000
1126	917	4330	3.0000
677	917	4330	4.0000
467	917	4330	4.0000
683	917	4330	3.0000
941	918	3295	2.0000
1251	918	3295	3.0000
735	918	3295	2.0000
491	918	2155	4.0000
1041	918	2155	4.0000
951	918	2155	4.0000
75	918	2155	4.0000
410	918	4043	5.0000
1358	918	4043	3.0000
1215	918	4043	5.0000
1231	918	4043	3.0000
123	918	1663	3.0000
1391	918	1663	2.0000
1115	918	1663	2.0000
1531	918	1663	2.0000
283	918	1663	3.0000
1325	918	1663	3.0000
1454	918	2749	2.0000
179	918	2749	4.0000
475	918	2749	2.0000
319	918	2749	2.0000
1201	918	2749	4.0000
113	918	2749	3.0000
674	918	2749	3.0000
821	918	3760	4.0000
1225	918	3760	4.0000
147	918	3354	3.0000
935	918	3354	2.0000
1272	918	3354	2.0000
1089	918	3354	3.0000
80	918	3354	2.0000
157	918	4195	4.0000
174	918	4195	3.0000
124	918	4195	3.0000
274	918	4195	3.0000
968	918	4195	3.0000
1172	918	4195	3.0000
1389	918	4195	3.0000
737	918	8873	3.0000
1525	918	8873	2.0000
304	918	8873	2.0000
121	918	8873	2.0000
670	918	8873	3.0000
167	918	8873	2.0000
849	918	8873	3.0000
360	918	8873	2.0000
211	918	4223	2.0000
1132	918	4223	2.0000
1070	918	4223	2.0000
527	918	4223	2.0000
184	918	4223	3.0000
1538	918	1117	2.0000
1415	918	6855	3.0000
1445	918	6855	3.0000
529	918	6855	2.0000
573	918	6855	3.0000
856	918	6855	3.0000
610	918	75	4.0000
1186	918	75	4.0000
1429	918	75	3.0000
1305	918	7608	3.0000
1056	918	7608	2.0000
247	918	7608	4.0000
1116	918	7608	3.0000
480	918	7608	4.0000
417	918	7608	4.0000
298	918	7772	2.0000
620	918	7772	3.0000
797	918	7772	2.0000
680	918	7772	3.0000
1030	918	7772	2.0000
853	918	496	3.0000
98	918	496	2.0000
1219	918	496	3.0000
144	918	496	3.0000
254	918	496	3.0000
337	918	496	3.0000
88	918	496	3.0000
837	918	496	3.0000
158	918	9417	5.0000
1033	918	2035	3.0000
1503	918	2035	4.0000
528	918	9368	3.0000
318	918	9368	3.0000
534	918	9368	2.0000
