product_id	time_id	customer_id	unit_sales
1369	571	9815	4.0000
161	571	9815	4.0000
670	571	9815	3.0000
107	571	2378	3.0000
84	571	2378	3.0000
567	571	2378	3.0000
263	571	2378	2.0000
1073	571	192	3.0000
1449	571	192	2.0000
733	571	192	4.0000
1322	571	192	4.0000
1199	571	2921	4.0000
1482	571	2921	4.0000
634	571	2921	3.0000
64	571	2921	3.0000
946	571	2921	2.0000
747	571	4397	4.0000
111	571	4397	2.0000
1193	571	4397	3.0000
1063	571	4397	2.0000
720	571	4397	3.0000
1336	571	4397	3.0000
1047	571	4397	2.0000
231	571	6957	3.0000
514	571	6957	2.0000
1363	571	1310	3.0000
1380	571	1310	4.0000
1330	571	1310	3.0000
1479	571	1310	4.0000
1030	571	1310	3.0000
1177	571	7234	2.0000
1466	571	9897	3.0000
1044	571	9897	2.0000
1167	571	9897	3.0000
385	571	9897	2.0000
1173	571	9897	2.0000
1050	571	4094	2.0000
734	571	4094	3.0000
125	571	4094	2.0000
395	571	4094	4.0000
245	571	4676	2.0000
861	571	4676	3.0000
1150	571	3021	3.0000
532	571	3021	3.0000
1120	571	3021	3.0000
498	571	3021	3.0000
516	571	5555	2.0000
1292	571	5555	2.0000
936	571	5555	1.0000
1042	571	3549	1.0000
127	571	3549	1.0000
170	571	3549	1.0000
1302	571	612	2.0000
1319	571	612	1.0000
1269	571	612	1.0000
1418	571	612	1.0000
969	571	612	2.0000
522	571	7233	1.0000
939	571	7233	2.0000
662	571	8970	1.0000
106	571	8970	2.0000
629	571	8970	2.0000
206	571	8970	2.0000
329	571	8970	2.0000
1105	571	8970	1.0000
390	573	3100	3.0000
1499	573	3100	2.0000
151	573	763	2.0000
1072	573	763	3.0000
1010	573	763	4.0000
467	573	763	3.0000
756	573	5293	2.0000
400	573	5293	4.0000
323	573	5293	3.0000
627	573	10102	4.0000
57	573	10102	4.0000
939	573	10102	3.0000
1409	573	10102	3.0000
827	573	10102	3.0000
1016	573	10102	3.0000
34	573	10102	3.0000
581	573	7753	3.0000
171	573	7753	5.0000
986	573	7753	5.0000
98	573	7753	2.0000
474	573	7753	4.0000
803	573	5285	3.0000
647	573	5285	3.0000
1529	573	5285	4.0000
1259	573	5947	2.0000
90	573	5947	4.0000
527	573	557	4.0000
1143	573	557	4.0000
440	573	557	4.0000
384	573	5144	2.0000
1159	573	5144	3.0000
1515	573	10165	2.0000
467	573	10165	4.0000
910	573	10165	4.0000
1552	573	10165	4.0000
1182	573	10165	3.0000
1250	573	2688	3.0000
1333	573	2688	4.0000
1084	573	2688	4.0000
275	573	2688	3.0000
730	573	2688	3.0000
980	573	7753	3.0000
1317	573	7753	3.0000
1500	573	682	2.0000
171	573	682	3.0000
214	573	682	4.0000
497	573	682	4.0000
1207	573	682	4.0000
1260	573	5072	3.0000
451	573	5072	4.0000
1320	573	5072	2.0000
684	573	5072	3.0000
621	573	5072	2.0000
78	573	5072	2.0000
1293	573	5072	3.0000
118	573	4486	4.0000
1021	573	3389	4.0000
438	573	3389	2.0000
628	573	3389	3.0000
251	573	2647	3.0000
361	573	2647	3.0000
445	573	2647	3.0000
195	573	2647	4.0000
944	573	2647	3.0000
255	573	2647	3.0000
802	573	8863	3.0000
1484	573	8863	4.0000
581	573	8863	3.0000
1318	573	8863	3.0000
968	573	2509	2.0000
985	573	2509	3.0000
935	573	2509	4.0000
1085	573	2509	3.0000
868	573	6849	3.0000
1284	573	6849	3.0000
36	573	6849	4.0000
1543	573	6849	2.0000
395	573	7856	4.0000
1131	573	7856	3.0000
894	573	7856	4.0000
777	573	7856	4.0000
1127	573	7856	3.0000
78	573	7856	4.0000
359	574	3776	4.0000
1334	574	3776	3.0000
1524	574	3776	3.0000
1467	574	6574	3.0000
1124	574	6574	2.0000
182	574	6574	3.0000
178	574	1954	4.0000
715	574	1954	4.0000
1077	574	1954	4.0000
721	574	1954	3.0000
644	574	1954	3.0000
282	574	1193	4.0000
1231	574	1193	2.0000
1087	574	1193	4.0000
964	574	9420	4.0000
987	574	9788	3.0000
1403	574	9788	3.0000
155	574	9788	3.0000
1197	574	9788	3.0000
1187	574	9788	2.0000
804	574	9788	4.0000
1124	574	7546	3.0000
968	574	7546	3.0000
292	574	7546	3.0000
762	574	7546	3.0000
186	574	9530	3.0000
1527	574	4342	4.0000
585	574	4342	3.0000
1440	574	4342	4.0000
19	574	4342	4.0000
435	574	4342	4.0000
745	574	4342	4.0000
1374	574	4342	3.0000
882	574	4804	3.0000
938	574	4804	4.0000
356	574	4804	3.0000
959	574	4804	3.0000
1121	574	4804	4.0000
1365	574	4804	4.0000
1048	574	4804	4.0000
832	574	545	3.0000
416	574	3548	4.0000
1192	574	3548	2.0000
422	574	3548	3.0000
759	574	3548	4.0000
576	574	3548	2.0000
1125	574	3548	4.0000
622	574	3548	2.0000
690	574	6686	3.0000
1173	574	6686	3.0000
869	574	6686	4.0000
952	574	6686	3.0000
497	574	5855	3.0000
1012	574	2280	2.0000
935	574	2280	2.0000
752	574	2280	3.0000
1302	574	2280	3.0000
1212	574	2280	3.0000
336	574	2280	2.0000
372	574	1718	2.0000
1281	574	1718	3.0000
892	574	7715	5.0000
549	574	7715	3.0000
1165	574	7715	2.0000
876	574	7715	3.0000
599	574	7715	4.0000
1541	574	4695	3.0000
160	574	4695	2.0000
44	574	4695	4.0000
393	574	4695	3.0000
1405	574	2444	4.0000
956	574	2444	2.0000
746	574	2444	4.0000
962	574	2444	3.0000
313	574	2444	4.0000
702	574	2444	2.0000
873	574	5610	2.0000
996	574	5610	2.0000
214	574	5610	3.0000
1002	574	5610	4.0000
1339	574	5610	3.0000
1156	574	5610	3.0000
437	574	532	4.0000
1132	574	532	2.0000
1342	574	4503	3.0000
1120	574	4503	2.0000
643	574	4503	3.0000
101	574	4503	3.0000
804	574	3938	2.0000
427	574	7496	3.0000
750	574	7496	2.0000
926	574	7496	2.0000
810	574	7496	3.0000
1159	574	7496	2.0000
983	574	9144	2.0000
227	574	9144	3.0000
204	574	9144	3.0000
1123	574	2638	4.0000
194	574	4583	3.0000
677	574	4583	3.0000
566	574	1347	3.0000
704	574	1347	3.0000
1120	574	1347	3.0000
1430	574	1347	3.0000
500	574	1347	3.0000
903	574	1347	2.0000
131	574	7269	2.0000
840	574	7269	5.0000
684	574	7269	4.0000
8	574	7269	4.0000
64	574	7269	5.0000
1040	574	7269	3.0000
1156	574	950	3.0000
1294	574	950	4.0000
464	574	9495	3.0000
1400	574	9495	2.0000
564	574	9495	3.0000
1100	574	9495	3.0000
318	574	9495	2.0000
1107	574	9495	3.0000
1443	574	9495	3.0000
99	574	790	3.0000
594	574	790	3.0000
1397	574	790	3.0000
1374	574	790	3.0000
299	574	790	4.0000
1553	574	790	3.0000
78	574	790	2.0000
1021	574	3979	4.0000
532	574	3979	3.0000
1450	574	2677	4.0000
775	574	2677	2.0000
1244	574	2677	2.0000
429	574	9286	3.0000
1550	574	9286	3.0000
475	574	9286	2.0000
585	574	9286	4.0000
668	574	9286	4.0000
419	574	9286	4.0000
1347	574	1468	4.0000
338	574	1468	4.0000
249	574	1468	3.0000
931	574	1468	4.0000
28	574	1468	2.0000
765	574	1468	3.0000
941	574	1468	4.0000
232	574	2656	2.0000
981	574	2656	2.0000
1437	574	2656	2.0000
1305	574	4508	2.0000
1267	574	4508	2.0000
552	574	4508	4.0000
1001	574	3759	3.0000
1351	574	3759	3.0000
302	574	3759	3.0000
745	574	3759	4.0000
1388	574	3759	2.0000
878	574	3529	2.0000
988	574	3529	4.0000
1072	574	3529	4.0000
308	574	3271	3.0000
312	574	3271	3.0000
1128	574	3271	4.0000
1384	574	3271	3.0000
202	574	3271	4.0000
1042	574	1468	3.0000
886	574	1468	2.0000
1148	574	9401	4.0000
1298	574	9401	3.0000
849	574	9401	3.0000
1052	574	9401	4.0000
1269	574	9401	4.0000
206	574	9401	2.0000
43	574	1954	5.0000
765	574	1954	3.0000
1302	574	1954	3.0000
106	574	1954	3.0000
386	574	1893	3.0000
856	574	1893	2.0000
274	574	1893	5.0000
463	574	1893	2.0000
1039	574	1893	2.0000
64	574	7274	3.0000
679	574	7274	4.0000
390	574	7274	3.0000
1478	574	7269	3.0000
696	574	7269	4.0000
340	574	7269	4.0000
263	574	7269	3.0000
80	574	7269	3.0000
629	574	7269	3.0000
1252	574	9788	3.0000
1042	574	9788	2.0000
826	574	9501	4.0000
349	574	9501	3.0000
1364	574	9501	4.0000
1435	574	9501	3.0000
493	574	9501	3.0000
1036	574	4342	3.0000
133	574	4342	4.0000
1368	574	7132	2.0000
692	574	7132	3.0000
749	574	7132	3.0000
166	574	7132	2.0000
769	574	7132	3.0000
932	574	7132	3.0000
1175	574	7132	4.0000
1482	574	3548	3.0000
740	574	3548	3.0000
995	574	3548	3.0000
1372	574	3548	3.0000
656	574	3548	4.0000
1245	574	3548	4.0000
623	574	3548	3.0000
713	574	7416	4.0000
663	574	7416	3.0000
812	574	7416	3.0000
363	574	7416	3.0000
1109	574	1196	3.0000
1419	574	1196	3.0000
903	574	1196	4.0000
893	574	1196	3.0000
77	574	7806	2.0000
254	574	7806	3.0000
138	574	7806	3.0000
487	574	7806	4.0000
997	574	7806	3.0000
1026	574	7806	3.0000
1103	574	1429	3.0000
294	574	1429	3.0000
1163	574	1429	3.0000
527	574	1429	4.0000
50	574	1429	3.0000
1479	574	1429	3.0000
667	574	7359	4.0000
844	574	7359	4.0000
728	574	7359	3.0000
1077	574	7359	2.0000
1173	574	7359	4.0000
58	574	7359	3.0000
701	574	7359	3.0000
98	574	7534	2.0000
168	574	7534	2.0000
784	574	7534	3.0000
780	574	2234	3.0000
903	574	2234	2.0000
121	574	2234	3.0000
909	574	2234	4.0000
1246	574	2234	3.0000
1063	574	2234	3.0000
248	574	4695	4.0000
4	574	6713	3.0000
115	574	6713	3.0000
198	574	6713	3.0000
1506	574	6713	3.0000
697	574	6713	2.0000
711	574	994	3.0000
1499	574	994	2.0000
278	574	994	3.0000
95	574	994	3.0000
644	574	994	4.0000
141	574	994	2.0000
823	574	994	2.0000
595	574	4425	2.0000
1044	574	5760	3.0000
501	574	5760	2.0000
158	574	5760	3.0000
774	574	5760	3.0000
484	574	5760	2.0000
828	574	819	4.0000
1150	574	819	3.0000
1327	574	819	3.0000
1307	574	819	4.0000
99	574	819	3.0000
608	574	819	3.0000
964	574	5610	4.0000
715	574	5610	4.0000
1463	574	5610	4.0000
775	574	5610	3.0000
904	574	274	4.0000
482	574	274	4.0000
359	574	2210	3.0000
242	574	2210	3.0000
1134	574	2916	3.0000
179	574	2916	3.0000
755	574	2916	3.0000
1471	574	8207	4.0000
1554	574	8207	3.0000
1305	574	8207	3.0000
495	574	8207	2.0000
951	574	8207	4.0000
728	574	8207	4.0000
938	574	1093	2.0000
36	574	1093	3.0000
545	574	2548	3.0000
29	574	2548	3.0000
19	574	2548	3.0000
1194	574	2548	4.0000
1198	574	2548	3.0000
1261	574	7639	2.0000
585	574	7639	3.0000
529	574	3979	3.0000
79	574	3979	2.0000
289	574	7457	2.0000
1211	574	7457	2.0000
735	574	7457	3.0000
606	574	7457	3.0000
262	574	7457	3.0000
836	574	1991	2.0000
1518	574	1991	3.0000
615	574	1991	3.0000
1352	574	1991	2.0000
1528	574	1991	4.0000
459	574	7534	4.0000
676	574	7534	2.0000
27	574	7534	4.0000
416	574	7534	4.0000
719	574	3253	4.0000
310	574	3253	3.0000
1222	574	3253	5.0000
334	574	3253	3.0000
296	574	3253	4.0000
1039	574	1426	3.0000
883	574	1426	2.0000
1559	574	1173	4.0000
285	574	7243	3.0000
768	574	7243	3.0000
657	574	4507	3.0000
794	574	4507	4.0000
1211	574	4507	3.0000
1107	574	4507	4.0000
591	574	4507	4.0000
994	574	4507	2.0000
125	574	3759	2.0000
834	574	3759	4.0000
678	574	3759	3.0000
2	574	3759	3.0000
58	574	3759	4.0000
1034	574	3759	2.0000
1247	574	10106	3.0000
971	574	10106	6.0000
1387	574	10106	5.0000
139	574	10106	5.0000
1181	574	10106	2.0000
1170	574	10106	5.0000
788	574	10106	4.0000
66	574	5530	3.0000
255	574	5530	3.0000
831	574	5530	4.0000
1547	574	993	3.0000
72	574	993	2.0000
1380	574	993	4.0000
571	574	993	3.0000
1441	574	993	4.0000
804	574	993	3.0000
328	574	993	3.0000
1355	574	7639	3.0000
1451	574	7639	3.0000
336	574	7639	3.0000
978	574	7639	2.0000
1022	574	7639	3.0000
579	574	9396	3.0000
662	574	9396	3.0000
413	574	9396	4.0000
1461	574	2614	3.0000
718	574	2614	2.0000
560	574	3001	4.0000
1109	574	3001	3.0000
1019	574	3001	3.0000
144	574	3001	4.0000
1525	574	1267	5.0000
915	574	1267	4.0000
1059	574	9787	2.0000
1169	574	9787	4.0000
1252	574	9787	4.0000
489	574	8291	3.0000
493	574	8291	4.0000
1308	574	8291	3.0000
6	574	8291	2.0000
383	574	8291	3.0000
1225	574	8291	3.0000
835	574	619	3.0000
1411	574	619	2.0000
96	574	619	3.0000
652	574	8098	4.0000
402	574	8098	3.0000
1151	574	8098	4.0000
1122	574	9826	3.0000
1378	574	9826	3.0000
1001	574	901	3.0000
912	574	901	4.0000
36	574	901	3.0000
1138	574	1053	2.0000
1328	574	1053	4.0000
849	574	7416	4.0000
200	574	7416	3.0000
1002	574	7416	5.0000
1491	574	3728	3.0000
243	574	3728	4.0000
1285	574	3728	3.0000
1275	574	3728	3.0000
892	574	3728	3.0000
1408	574	8098	2.0000
493	574	8098	3.0000
537	574	8098	2.0000
819	574	8098	4.0000
1115	574	8098	5.0000
24	574	5924	3.0000
773	574	5924	3.0000
1462	574	6792	4.0000
307	574	6792	4.0000
1482	574	6792	4.0000
1073	574	6792	4.0000
696	574	3938	3.0000
1046	574	3938	4.0000
1555	574	3938	4.0000
440	574	3938	2.0000
157	574	7149	3.0000
374	574	7149	3.0000
1283	574	7149	3.0000
114	574	7149	4.0000
91	574	7149	4.0000
573	574	7149	5.0000
684	574	7149	3.0000
710	574	1529	3.0000
1392	574	1529	2.0000
903	574	1529	5.0000
1226	574	1529	2.0000
1403	574	1529	4.0000
1286	574	1529	3.0000
1163	574	3271	2.0000
860	574	3271	3.0000
943	574	3271	4.0000
693	574	3271	2.0000
650	574	3243	2.0000
1239	574	3243	3.0000
617	574	3243	4.0000
1339	574	3243	4.0000
317	574	3243	4.0000
679	574	3243	4.0000
690	574	6237	2.0000
706	574	6237	2.0000
656	574	6237	3.0000
806	574	6237	4.0000
590	574	8668	4.0000
1006	574	8668	3.0000
1316	574	8668	2.0000
800	574	8668	3.0000
893	574	7455	2.0000
71	574	7455	2.0000
1452	574	3748	3.0000
364	574	3748	5.0000
926	574	3748	4.0000
670	574	9867	2.0000
1153	574	9867	4.0000
1263	574	9867	3.0000
1346	574	9867	4.0000
477	574	5060	4.0000
1319	574	5060	4.0000
764	574	5060	3.0000
560	574	208	3.0000
1070	574	208	3.0000
724	574	8410	2.0000
967	574	8410	4.0000
651	574	8410	4.0000
129	574	9673	3.0000
878	574	9673	2.0000
8	574	467	2.0000
412	574	467	3.0000
1173	574	467	3.0000
225	574	5530	4.0000
907	574	5530	4.0000
418	574	5530	3.0000
740	574	5530	4.0000
391	574	8367	2.0000
408	574	8367	2.0000
455	574	8367	3.0000
1224	574	1718	3.0000
681	574	1718	3.0000
338	574	1718	4.0000
954	574	1718	3.0000
665	574	1718	3.0000
388	574	1718	4.0000
692	574	4659	3.0000
721	574	4659	3.0000
492	574	644	5.0000
176	574	644	3.0000
372	574	346	4.0000
854	574	346	2.0000
964	574	346	2.0000
1048	574	346	2.0000
1470	574	3706	3.0000
341	574	3706	2.0000
1343	574	3706	4.0000
308	574	3706	2.0000
1443	574	3706	3.0000
441	574	1187	3.0000
1044	574	1187	3.0000
62	574	1187	2.0000
1450	574	1187	3.0000
1133	574	1187	2.0000
524	574	1187	3.0000
794	574	1187	3.0000
89	574	2762	3.0000
604	574	9648	3.0000
941	574	9648	3.0000
758	574	9648	3.0000
1019	574	446	3.0000
1302	574	446	3.0000
453	574	446	2.0000
1441	574	446	3.0000
765	574	446	2.0000
470	574	3020	2.0000
1391	574	3020	2.0000
915	574	3020	2.0000
786	574	3020	4.0000
443	574	3020	2.0000
240	574	3360	3.0000
922	574	3360	3.0000
1411	574	7292	4.0000
1255	574	7292	2.0000
579	574	7292	3.0000
1049	574	7292	5.0000
52	574	7292	2.0000
728	574	5958	3.0000
186	574	5958	3.0000
256	574	5958	3.0000
872	574	5958	3.0000
169	574	5958	3.0000
306	574	5958	3.0000
293	574	1916	4.0000
736	574	1916	3.0000
1379	574	1916	4.0000
1009	574	1916	2.0000
1292	574	1916	2.0000
443	574	1916	4.0000
1318	574	4623	3.0000
776	574	4623	3.0000
1119	574	9826	3.0000
1375	574	9826	3.0000
1412	574	3937	2.0000
909	574	3937	4.0000
33	574	3937	4.0000
1199	574	3937	4.0000
1316	574	2251	4.0000
1172	574	2251	3.0000
1156	574	1490	3.0000
1239	574	1490	3.0000
989	574	1490	4.0000
180	574	1490	3.0000
1049	574	1490	3.0000
413	574	1490	4.0000
351	574	1490	2.0000
866	574	819	3.0000
1376	574	819	3.0000
1405	574	819	4.0000
221	574	1093	4.0000
171	574	1093	3.0000
21	574	5899	3.0000
770	574	5899	2.0000
314	574	6710	4.0000
304	574	6710	3.0000
1479	574	6710	2.0000
1070	574	6710	3.0000
1107	574	3937	3.0000
1456	574	3937	3.0000
1552	574	3937	3.0000
437	574	3937	3.0000
1080	574	3937	3.0000
1124	574	3937	4.0000
1039	574	4659	3.0000
816	574	4659	2.0000
340	574	4659	4.0000
57	574	6997	4.0000
1060	574	6997	3.0000
24	574	6997	3.0000
1160	574	6997	4.0000
1515	574	6792	3.0000
1359	574	6792	3.0000
683	574	6792	4.0000
739	574	6792	4.0000
577	574	2246	5.0000
327	574	2246	3.0000
1076	574	2246	3.0000
730	574	6744	3.0000
986	574	6744	3.0000
1363	574	6744	4.0000
647	574	6744	3.0000
1236	574	6744	3.0000
614	574	6744	3.0000
1336	574	6744	3.0000
654	574	2373	3.0000
803	574	2373	2.0000
354	574	2373	3.0000
558	574	2373	3.0000
1410	574	2251	2.0000
894	574	2251	3.0000
884	574	2251	4.0000
501	574	2251	3.0000
505	574	2251	2.0000
102	574	1791	3.0000
145	574	1791	3.0000
428	574	1791	4.0000
1137	574	1791	3.0000
568	574	1791	3.0000
285	574	3599	3.0000
1154	574	3599	3.0000
518	574	3599	3.0000
41	574	3599	3.0000
1470	574	3599	3.0000
232	574	5869	4.0000
142	574	5869	3.0000
825	574	5869	3.0000
1480	574	5869	4.0000
658	574	5869	2.0000
835	574	5869	4.0000
1257	574	8749	3.0000
182	574	8749	2.0000
292	574	8749	3.0000
375	574	8749	3.0000
126	574	8749	3.0000
875	574	8749	3.0000
725	574	1366	3.0000
635	574	1366	3.0000
418	574	6182	2.0000
1127	574	6182	2.0000
139	574	5685	3.0000
1094	574	3759	3.0000
1071	574	3759	3.0000
1553	574	3759	3.0000
106	574	3759	3.0000
501	574	1791	2.0000
877	574	1791	3.0000
35	574	9447	2.0000
717	574	9447	2.0000
228	574	9447	3.0000
548	574	304	3.0000
1124	574	304	2.0000
881	574	5147	2.0000
126	574	5147	3.0000
149	574	3499	3.0000
764	574	3499	2.0000
475	574	3499	3.0000
419	574	3589	5.0000
781	574	3589	4.0000
425	574	3589	5.0000
348	574	3589	4.0000
165	574	3589	3.0000
714	574	3589	5.0000
625	574	3589	3.0000
279	574	6744	3.0000
762	574	6744	3.0000
872	574	6744	4.0000
955	574	6744	3.0000
499	574	2617	3.0000
1015	574	9501	2.0000
938	574	9501	3.0000
755	574	9501	3.0000
1305	574	9501	4.0000
1215	574	9501	2.0000
339	574	9501	5.0000
1055	574	3938	4.0000
406	574	3938	3.0000
795	574	3938	3.0000
772	574	3938	2.0000
786	574	780	5.0000
43	574	780	5.0000
193	574	169	2.0000
264	574	169	2.0000
879	574	169	3.0000
176	574	169	3.0000
1159	574	2280	2.0000
150	574	2280	2.0000
1205	574	2280	3.0000
329	574	2280	2.0000
1398	574	2280	4.0000
162	574	2280	4.0000
1198	574	6526	4.0000
1175	574	6526	2.0000
100	574	6526	3.0000
1481	574	3897	2.0000
1471	574	3897	3.0000
1088	574	3897	3.0000
237	574	3305	3.0000
919	574	3305	2.0000
264	574	7292	4.0000
1252	574	7292	2.0000
576	574	7292	3.0000
1046	574	7292	3.0000
463	574	7292	2.0000
823	574	1991	3.0000
694	574	1991	3.0000
350	574	1991	3.0000
966	574	1991	3.0000
677	574	1991	3.0000
400	574	1991	3.0000
290	574	5060	3.0000
733	574	5060	3.0000
90	574	950	4.0000
1332	574	950	3.0000
384	574	697	4.0000
866	574	697	3.0000
976	574	697	3.0000
1190	574	4938	3.0000
807	574	4938	4.0000
398	574	4938	4.0000
1213	574	4938	4.0000
371	574	4425	3.0000
874	574	178	2.0000
198	574	178	3.0000
254	574	178	4.0000
1230	574	178	4.0000
275	574	178	3.0000
1363	574	7207	5.0000
1433	574	7207	3.0000
404	574	8749	2.0000
780	574	8749	3.0000
1418	574	6395	3.0000
1168	574	6395	2.0000
359	574	6395	3.0000
1229	574	6395	4.0000
592	574	6395	4.0000
116	574	6395	4.0000
778	574	10246	2.0000
1548	574	2897	3.0000
33	574	2897	2.0000
316	574	2897	4.0000
612	574	2897	3.0000
555	574	4197	3.0000
1038	574	4197	4.0000
1148	574	4197	4.0000
1265	574	7327	3.0000
882	574	7327	4.0000
472	574	7327	5.0000
1288	574	7327	3.0000
542	574	2044	2.0000
1052	574	2044	3.0000
609	574	9030	2.0000
852	574	9030	4.0000
536	574	9030	4.0000
14	574	3473	3.0000
763	574	3473	3.0000
1451	574	5952	2.0000
297	574	5952	3.0000
1058	574	5952	3.0000
110	574	4322	3.0000
792	574	4322	2.0000
303	574	4322	2.0000
623	574	988	2.0000
1199	574	988	2.0000
1442	574	988	3.0000
440	574	6843	3.0000
190	574	6843	3.0000
999	574	74	4.0000
483	574	74	5.0000
473	574	74	3.0000
90	574	74	3.0000
1489	574	3500	3.0000
1373	574	3500	3.0000
164	574	3500	2.0000
674	574	3500	4.0000
703	574	3500	2.0000
1346	574	3500	3.0000
1529	574	1541	5.0000
840	574	1541	4.0000
204	574	1541	3.0000
1286	574	1541	3.0000
670	574	8485	4.0000
1446	574	8485	3.0000
1090	574	8485	3.0000
1486	574	1385	3.0000
223	574	1385	3.0000
67	574	1385	2.0000
949	574	1385	2.0000
1419	574	1385	3.0000
423	574	1385	3.0000
539	574	4349	3.0000
677	574	4349	3.0000
1093	574	4349	3.0000
1403	574	4349	3.0000
473	574	4349	3.0000
876	574	4349	2.0000
104	574	4291	2.0000
813	574	4291	4.0000
657	574	4291	3.0000
1539	574	4291	2.0000
37	574	4291	4.0000
1013	574	4291	2.0000
1129	574	6049	3.0000
1267	574	6049	4.0000
437	574	9773	3.0000
1373	574	9773	3.0000
537	574	9773	3.0000
1073	574	9773	2.0000
291	574	9773	2.0000
1080	574	9773	4.0000
1	574	9358	3.0000
1509	574	9358	3.0000
101	574	9358	2.0000
1210	574	9358	3.0000
1414	574	9358	2.0000
72	574	9358	2.0000
567	574	9358	3.0000
112	574	7789	3.0000
35	574	7789	4.0000
1410	574	7789	3.0000
1423	574	302	4.0000
747	574	302	2.0000
1217	574	302	2.0000
402	574	8300	3.0000
1523	574	8300	2.0000
448	574	8300	3.0000
558	574	8300	2.0000
641	574	8300	3.0000
159	574	4137	2.0000
282	574	4137	2.0000
1057	574	4137	3.0000
814	574	7268	3.0000
1097	574	7268	3.0000
1393	574	7268	2.0000
1237	574	7268	3.0000
261	574	5614	2.0000
371	574	5614	2.0000
455	574	5614	2.0000
205	574	5614	3.0000
954	574	5614	3.0000
1410	574	5614	3.0000
715	574	8806	4.0000
1397	574	8806	4.0000
494	574	8806	3.0000
1231	574	8806	4.0000
978	574	2711	2.0000
995	574	2711	3.0000
945	574	2711	4.0000
1095	574	2711	3.0000
878	574	1973	2.0000
1294	574	1973	3.0000
1190	574	1973	2.0000
675	574	1973	4.0000
1084	574	3336	3.0000
1537	574	1481	4.0000
23	574	1481	3.0000
306	574	1481	4.0000
1015	574	1481	4.0000
859	574	1481	5.0000
183	574	1481	3.0000
1005	574	3945	4.0000
62	574	3945	2.0000
1331	574	3945	2.0000
1055	574	3945	4.0000
1471	574	3945	3.0000
222	574	3945	2.0000
569	574	5449	3.0000
613	574	5449	2.0000
896	574	5449	3.0000
47	574	5449	2.0000
1035	574	5449	2.0000
359	574	5449	3.0000
829	574	5449	2.0000
812	574	5636	3.0000
297	574	5636	3.0000
286	574	5636	3.0000
602	574	7706	4.0000
1439	574	5492	3.0000
1534	574	5492	3.0000
419	574	5492	3.0000
1062	574	5492	3.0000
1106	574	5492	3.0000
1523	574	5922	4.0000
48	574	5922	4.0000
1356	574	5922	3.0000
547	574	5922	2.0000
1003	574	5922	3.0000
780	574	5922	3.0000
1087	574	4901	3.0000
185	574	4901	3.0000
921	574	4901	3.0000
984	574	6336	2.0000
1227	574	6336	2.0000
911	574	6336	3.0000
301	574	6336	3.0000
765	574	4175	3.0000
316	574	4175	2.0000
106	574	4175	3.0000
435	574	1415	4.0000
146	574	1415	3.0000
1427	574	1415	4.0000
285	574	1415	3.0000
595	574	1415	3.0000
79	574	1415	4.0000
888	574	1528	3.0000
1171	574	1528	4.0000
1467	574	1528	2.0000
1311	574	1528	3.0000
335	574	9631	4.0000
445	574	9631	2.0000
528	574	9631	3.0000
279	574	9631	4.0000
1028	574	9631	2.0000
1483	574	9631	3.0000
885	574	2570	3.0000
10	574	2570	4.0000
665	574	2570	4.0000
1401	574	2570	2.0000
1164	574	2570	4.0000
606	574	8351	4.0000
822	574	8351	4.0000
173	574	8351	4.0000
1049	574	511	3.0000
1465	574	511	3.0000
1361	574	511	3.0000
845	574	511	3.0000
1249	574	511	3.0000
1036	574	1415	3.0000
1479	574	1415	3.0000
150	574	1415	3.0000
1292	574	9040	3.0000
1442	574	9040	3.0000
992	574	9040	3.0000
1196	574	9040	4.0000
1412	574	9040	4.0000
350	574	9040	2.0000
187	574	1567	5.0000
909	574	1567	2.0000
1446	574	1567	3.0000
250	574	1567	4.0000
1311	574	6153	3.0000
223	574	6153	5.0000
1199	574	6153	4.0000
529	574	1415	3.0000
1012	574	1415	3.0000
1122	574	1415	3.0000
1205	574	1415	3.0000
955	574	1415	3.0000
845	574	7072	4.0000
63	574	7072	2.0000
1265	574	7072	4.0000
1188	574	7072	4.0000
1375	574	2224	4.0000
420	574	2224	3.0000
996	574	2224	4.0000
826	574	2224	2.0000
969	574	4727	3.0000
493	574	4727	4.0000
1508	574	4727	3.0000
21	574	4727	4.0000
637	574	4727	3.0000
1492	574	4727	4.0000
1009	574	4868	3.0000
1519	574	4868	3.0000
404	574	4868	4.0000
1046	574	4868	2.0000
434	574	378	2.0000
1343	574	378	3.0000
540	574	192	3.0000
611	574	192	3.0000
1227	574	192	4.0000
524	574	192	3.0000
661	574	192	3.0000
1189	574	9200	4.0000
1366	574	9200	2.0000
1249	574	9200	4.0000
41	574	9200	3.0000
956	574	5432	3.0000
507	574	5432	3.0000
711	574	5432	2.0000
927	574	5432	5.0000
1047	574	8351	3.0000
1390	574	1415	4.0000
421	574	1415	4.0000
1357	574	1415	3.0000
1141	574	1850	3.0000
1170	574	1850	3.0000
255	574	1850	3.0000
1396	574	9631	5.0000
1546	574	9631	4.0000
1097	574	9631	3.0000
887	574	9631	4.0000
1103	574	9631	3.0000
454	574	9631	4.0000
1257	574	9631	2.0000
800	574	8275	3.0000
617	574	8275	2.0000
1166	574	8275	2.0000
1077	574	8275	3.0000
340	574	9815	5.0000
24	574	9815	4.0000
973	574	9815	3.0000
251	574	8511	3.0000
707	574	8511	3.0000
484	574	8511	3.0000
8	574	8511	4.0000
