product_id	time_id	customer_id	unit_sales
278	1030	6729	3.0000
29	1030	6729	2.0000
415	1030	6478	2.0000
737	1030	6478	2.0000
914	1030	6478	2.0000
798	1030	6478	3.0000
1147	1030	6478	2.0000
1412	1030	10185	4.0000
1428	1030	10185	4.0000
1378	1030	10185	3.0000
1528	1030	10185	4.0000
1079	1030	10185	5.0000
1282	1030	10185	4.0000
1499	1030	10185	4.0000
436	1030	10185	5.0000
1156	1030	5830	3.0000
280	1030	5830	3.0000
1349	1030	5830	3.0000
113	1030	5830	2.0000
387	1030	5830	4.0000
271	1030	5830	3.0000
620	1030	5830	4.0000
1296	1030	119	3.0000
660	1030	119	4.0000
184	1030	119	4.0000
1459	1030	2704	3.0000
903	1030	2704	3.0000
1425	1030	2704	4.0000
1100	1030	2704	4.0000
1223	1030	2704	3.0000
441	1030	2704	3.0000
451	1030	2540	2.0000
468	1030	2540	4.0000
518	1030	1227	4.0000
268	1030	1227	3.0000
1017	1030	1227	3.0000
671	1030	7166	3.0000
1341	1030	7166	4.0000
1303	1030	7166	4.0000
588	1030	7166	3.0000
32	1030	7166	3.0000
555	1030	7166	3.0000
132	1030	7166	3.0000
1008	1030	8751	3.0000
1158	1030	8751	3.0000
295	1030	8751	2.0000
498	1030	8751	2.0000
715	1030	8751	2.0000
66	1030	8751	2.0000
368	1030	6335	2.0000
1090	1030	6335	3.0000
68	1030	6335	3.0000
844	1030	6335	4.0000
75	1030	6335	4.0000
1510	1030	5156	2.0000
1194	1030	5156	3.0000
584	1030	5156	3.0000
441	1030	5156	4.0000
457	1030	5156	3.0000
407	1030	5156	3.0000
557	1030	5156	4.0000
958	1030	6006	3.0000
954	1030	8799	5.0000
864	1030	8799	4.0000
1547	1030	8799	3.0000
1188	1030	4999	2.0000
1377	1030	4999	4.0000
801	1030	2575	4.0000
152	1030	2575	3.0000
955	1030	2575	3.0000
518	1030	2575	4.0000
1411	1030	2123	2.0000
668	1030	2123	2.0000
412	1030	3592	4.0000
961	1030	3592	2.0000
872	1030	3592	3.0000
1554	1030	3592	3.0000
1474	1030	6411	4.0000
865	1030	6411	3.0000
1008	1030	6402	2.0000
1119	1030	6402	5.0000
1202	1030	6402	4.0000
852	1030	5136	3.0000
443	1030	5136	4.0000
1258	1030	5136	3.0000
370	1030	5136	2.0000
332	1030	5136	2.0000
1175	1030	5136	3.0000
619	1030	5136	2.0000
167	1030	3777	3.0000
184	1030	3777	3.0000
134	1030	3777	3.0000
284	1030	3777	3.0000
979	1030	3777	3.0000
1182	1030	3777	2.0000
1399	1030	3777	3.0000
750	1030	3777	3.0000
80	1030	2401	3.0000
762	1030	2401	2.0000
273	1030	2401	4.0000
596	1030	2401	3.0000
344	1030	2324	2.0000
360	1030	2324	2.0000
310	1030	2324	2.0000
1080	1030	4343	3.0000
537	1030	4343	3.0000
194	1030	4343	4.0000
810	1030	4343	3.0000
520	1030	4343	2.0000
244	1030	4343	4.0000
547	1030	810	4.0000
330	1030	1475	2.0000
800	1030	1475	3.0000
217	1030	1475	4.0000
407	1030	1475	2.0000
983	1030	1475	3.0000
1226	1030	1475	2.0000
783	1030	3871	3.0000
267	1030	3871	3.0000
257	1030	3871	3.0000
573	1030	2752	3.0000
1409	1030	6366	3.0000
1505	1030	6366	3.0000
487	1030	6366	2.0000
1130	1030	6366	3.0000
1173	1030	6366	3.0000
1456	1030	6366	3.0000
1546	1030	5312	3.0000
1069	1030	5312	4.0000
54	1030	6412	3.0000
870	1030	6412	3.0000
1539	1030	6412	3.0000
31	1030	2463	3.0000
1449	1030	2463	4.0000
1333	1030	2463	2.0000
124	1030	2463	4.0000
634	1030	2463	4.0000
750	1030	6746	5.0000
728	1030	6746	3.0000
1210	1030	6746	4.0000
1033	1030	6689	3.0000
1437	1030	6689	4.0000
640	1030	6689	3.0000
644	1030	6689	2.0000
1460	1030	6689	2.0000
158	1030	6689	4.0000
534	1030	6689	2.0000
1377	1030	6689	2.0000
72	1030	8381	5.0000
1180	1030	8381	4.0000
1384	1030	8381	4.0000
42	1030	8381	3.0000
538	1030	8381	4.0000
1341	1030	8381	4.0000
1318	1030	8381	3.0000
242	1030	8381	4.0000
100	1030	7227	3.0000
277	1030	7227	5.0000
160	1030	7227	3.0000
510	1030	7227	5.0000
1019	1030	7227	4.0000
1048	1030	7227	4.0000
133	1030	7227	4.0000
1502	1030	6402	3.0000
1418	1030	4360	4.0000
1408	1030	4360	5.0000
1025	1030	4360	3.0000
174	1030	2633	3.0000
856	1030	2633	3.0000
1345	1030	506	3.0000
1189	1030	506	2.0000
513	1030	506	3.0000
983	1030	506	4.0000
1545	1030	506	3.0000
590	1030	506	3.0000
240	1030	3677	3.0000
463	1030	3913	3.0000
1133	1030	3913	3.0000
1096	1030	3913	3.0000
380	1030	3913	3.0000
1382	1030	3913	4.0000
347	1030	3913	4.0000
28	1030	6558	2.0000
1269	1030	6558	3.0000
660	1030	6558	3.0000
930	1030	6558	3.0000
947	1030	6558	3.0000
897	1030	6558	3.0000
1047	1030	6558	4.0000
937	1030	4631	3.0000
101	1030	4631	3.0000
734	1030	4631	4.0000
1510	1030	4631	3.0000
741	1030	4631	3.0000
1077	1030	4631	4.0000
894	1030	4631	3.0000
1443	1030	4631	3.0000
1173	1030	10130	3.0000
924	1030	10130	3.0000
114	1030	10130	4.0000
984	1030	10130	2.0000
347	1030	10130	3.0000
285	1030	10130	2.0000
357	1030	6877	2.0000
1505	1030	6877	3.0000
762	1030	6877	2.0000
1432	1030	6877	3.0000
1502	1030	834	3.0000
387	1030	834	4.0000
1030	1030	834	2.0000
1074	1030	834	2.0000
1356	1030	834	2.0000
94	1030	834	3.0000
1496	1030	834	3.0000
839	1030	7729	2.0000
1255	1030	7729	3.0000
6	1030	7729	2.0000
635	1030	7729	4.0000
1045	1030	7677	2.0000
223	1030	7677	3.0000
1544	1030	7677	2.0000
529	1030	164	5.0000
212	1030	164	4.0000
822	1030	5368	3.0000
1207	1030	5368	4.0000
1318	1030	5368	3.0000
1401	1030	5368	3.0000
1151	1030	5368	3.0000
1041	1030	2260	3.0000
259	1030	2260	3.0000
1047	1030	2260	3.0000
565	1030	8590	2.0000
1274	1030	8590	3.0000
1430	1030	10042	3.0000
1380	1030	10042	3.0000
1530	1030	10042	3.0000
595	1030	10042	4.0000
799	1030	10042	4.0000
1015	1030	10042	3.0000
1510	1030	10042	3.0000
1055	1030	261	2.0000
978	1030	261	4.0000
795	1030	261	4.0000
1344	1030	261	4.0000
1254	1030	261	3.0000
379	1030	261	5.0000
1448	1030	261	4.0000
1307	1030	4463	4.0000
1390	1030	4463	4.0000
1141	1030	4463	5.0000
332	1030	4463	4.0000
1201	1030	4463	5.0000
565	1030	4463	4.0000
775	1030	3965	3.0000
1557	1030	8053	4.0000
642	1030	8053	4.0000
685	1030	8053	2.0000
968	1030	8053	2.0000
1264	1030	8053	3.0000
1107	1030	8053	3.0000
330	1030	2903	3.0000
400	1030	2903	3.0000
1016	1030	2903	2.0000
313	1030	2903	3.0000
450	1030	2903	3.0000
1392	1030	10251	3.0000
1155	1030	10251	3.0000
1039	1030	10251	4.0000
1388	1030	10251	3.0000
1062	1030	2993	3.0000
199	1030	2993	3.0000
403	1030	2993	3.0000
619	1030	2993	3.0000
1528	1030	2993	3.0000
1325	1030	10233	3.0000
143	1030	10233	4.0000
985	1030	10233	4.0000
16	1030	10233	2.0000
952	1030	10233	3.0000
116	1030	10233	3.0000
1293	1030	4482	2.0000
411	1030	700	2.0000
627	1030	700	2.0000
1276	1030	2331	3.0000
733	1030	2331	4.0000
390	1030	2331	5.0000
1006	1030	2331	3.0000
619	1030	2331	3.0000
343	1030	2331	5.0000
759	1030	2331	2.0000
796	1030	4255	3.0000
738	1030	3654	4.0000
422	1030	3654	3.0000
1370	1030	3654	3.0000
235	1030	9604	4.0000
1104	1030	9604	4.0000
468	1030	9604	3.0000
1549	1030	9604	3.0000
1420	1030	9604	3.0000
1077	1030	9604	3.0000
688	1030	2078	3.0000
571	1030	2078	4.0000
921	1030	2078	3.0000
1352	1030	4915	3.0000
65	1030	4915	2.0000
81	1030	4915	4.0000
378	1030	1504	4.0000
1460	1030	1504	4.0000
917	1030	1504	3.0000
987	1030	1504	4.0000
850	1030	3621	5.0000
422	1030	5180	3.0000
185	1030	5180	3.0000
68	1030	5180	2.0000
418	1030	5180	4.0000
927	1030	5180	4.0000
1370	1030	5180	4.0000
455	1030	5180	3.0000
1313	1030	9058	4.0000
1383	1030	9058	3.0000
1519	1031	9374	4.0000
970	1031	10113	3.0000
814	1031	10113	2.0000
1076	1031	3560	4.0000
1226	1031	3560	3.0000
776	1031	3560	3.0000
980	1031	3560	4.0000
1197	1031	3560	4.0000
134	1031	3560	2.0000
68	1031	1277	4.0000
790	1031	1277	2.0000
1327	1031	1277	3.0000
131	1031	1277	2.0000
314	1031	315	4.0000
784	1031	315	2.0000
202	1031	315	4.0000
391	1031	315	3.0000
967	1031	315	4.0000
1550	1031	5090	2.0000
607	1031	5090	3.0000
631	1031	4277	3.0000
1059	1031	4277	4.0000
470	1031	8943	2.0000
1126	1031	8943	3.0000
304	1031	8943	3.0000
481	1031	8943	4.0000
364	1031	8943	3.0000
714	1031	8943	3.0000
810	1031	8943	3.0000
753	1031	5833	3.0000
277	1031	5833	3.0000
1292	1031	5833	2.0000
1363	1031	5833	4.0000
421	1031	5833	3.0000
1061	1031	5284	4.0000
158	1031	5284	3.0000
894	1031	5284	4.0000
957	1031	1894	2.0000
1200	1031	1894	3.0000
884	1031	1894	3.0000
274	1031	1894	3.0000
545	1031	1894	2.0000
861	1031	3032	4.0000
757	1031	3032	3.0000
241	1031	3032	3.0000
412	1031	2467	4.0000
961	1031	2467	3.0000
457	1031	2467	4.0000
1140	1031	2467	5.0000
1474	1031	10160	2.0000
864	1031	10160	3.0000
1008	1031	6027	3.0000
704	1031	6027	3.0000
787	1031	6027	3.0000
438	1031	9562	3.0000
442	1031	9562	4.0000
1257	1031	9562	4.0000
1513	1031	9562	2.0000
332	1031	9562	4.0000
1074	1031	872	4.0000
505	1031	872	3.0000
1387	1031	872	4.0000
335	1031	8231	4.0000
1138	1031	8231	3.0000
702	1031	8231	4.0000
1184	1031	8231	4.0000
1294	1031	8231	4.0000
1317	1031	7734	3.0000
895	1031	7734	3.0000
1018	1031	7734	4.0000
236	1031	7734	3.0000
1438	1031	7734	3.0000
901	1031	5617	4.0000
585	1031	5617	4.0000
1534	1031	5617	2.0000
246	1031	5617	3.0000
263	1031	5617	2.0000
213	1031	5617	3.0000
1247	1031	9585	4.0000
359	1031	9585	3.0000
321	1031	9585	5.0000
172	1031	5624	4.0000
55	1031	5624	4.0000
405	1031	5624	3.0000
1347	1031	7758	3.0000
59	1031	7758	3.0000
76	1031	7758	2.0000
858	1031	6938	2.0000
382	1031	6938	4.0000
1397	1031	6938	3.0000
1467	1031	6938	4.0000
525	1031	6938	3.0000
1380	1031	6938	2.0000
995	1031	8176	3.0000
1504	1031	8176	3.0000
389	1031	8176	4.0000
618	1031	8176	2.0000
323	1031	9425	2.0000
52	1031	2181	4.0000
801	1031	2181	2.0000
827	1031	6556	1.0000
1004	1031	6556	2.0000
887	1031	6556	2.0000
727	1031	7125	1.0000
1303	1031	7125	1.0000
1547	1031	7125	2.0000
746	1031	2501	1.0000
1229	1031	2501	2.0000
1339	1031	2501	2.0000
1422	1031	2501	2.0000
1173	1031	2501	1.0000
364	1031	2501	2.0000
940	1031	5669	2.0000
1063	1031	5669	2.0000
281	1031	5669	2.0000
1483	1031	5669	2.0000
1406	1031	5669	3.0000
1223	1031	5669	3.0000
214	1031	5669	3.0000
405	1031	1163	2.0000
355	1031	1163	2.0000
504	1031	1163	1.0000
1509	1031	5559	3.0000
421	1031	5559	3.0000
983	1031	5559	2.0000
28	1031	5559	2.0000
1320	1031	5665	3.0000
217	1031	5665	4.0000
1552	1031	5665	2.0000
1076	1031	5665	4.0000
460	1031	5481	3.0000
1236	1031	5481	3.0000
467	1031	5481	2.0000
81	1031	1419	2.0000
791	1031	1419	4.0000
634	1031	1419	4.0000
1516	1031	1419	3.0000
15	1031	1419	3.0000
990	1031	1419	3.0000
35	1031	1419	4.0000
1444	1031	10271	3.0000
647	1031	10271	3.0000
651	1031	10271	3.0000
1467	1031	10271	2.0000
164	1031	10271	3.0000
541	1031	10271	3.0000
22	1031	4068	3.0000
212	1031	4068	4.0000
788	1031	4068	3.0000
1031	1031	4068	3.0000
761	1031	3982	2.0000
698	1031	3982	3.0000
155	1031	3982	3.0000
1370	1031	3982	2.0000
428	1031	3982	3.0000
139	1031	3982	3.0000
1420	1031	3982	3.0000
1261	1031	6387	4.0000
413	1031	6387	4.0000
1401	1031	6387	3.0000
725	1031	6387	3.0000
1195	1031	6387	3.0000
1351	1031	7711	3.0000
875	1031	7711	4.0000
745	1031	7711	3.0000
36	1031	1419	2.0000
558	1031	1419	3.0000
136	1031	1419	3.0000
259	1031	1419	2.0000
1214	1031	7315	2.0000
538	1031	7315	2.0000
1008	1031	7315	4.0000
12	1031	7315	2.0000
615	1031	7315	4.0000
1191	1031	7315	3.0000
1021	1031	7315	3.0000
1231	1031	3661	4.0000
1507	1031	9480	2.0000
72	1031	9480	4.0000
848	1031	9480	4.0000
968	1031	4913	3.0000
1251	1031	4913	4.0000
402	1031	4913	2.0000
246	1031	4913	2.0000
1128	1031	4913	3.0000
1184	1031	4913	3.0000
602	1031	4913	3.0000
652	1031	8710	3.0000
1055	1031	8710	3.0000
259	1031	8710	4.0000
263	1031	8710	4.0000
1078	1031	8710	3.0000
1334	1031	8710	3.0000
216	1031	5851	2.0000
1192	1031	5851	4.0000
1003	1031	8670	4.0000
1219	1031	8670	3.0000
156	1031	8670	3.0000
959	1031	8670	3.0000
936	1031	8670	4.0000
27	1031	2998	4.0000
616	1031	2998	4.0000
1552	1031	2998	2.0000
716	1031	2998	5.0000
24	1031	4495	4.0000
1012	1031	4495	2.0000
336	1031	4495	4.0000
806	1031	4495	4.0000
224	1031	4495	4.0000
1365	1031	6193	5.0000
1235	1031	6193	5.0000
1165	1031	5481	3.0000
277	1031	5481	4.0000
653	1031	5481	4.0000
503	1031	7812	4.0000
387	1031	7812	3.0000
1181	1031	1377	4.0000
227	1031	1377	3.0000
803	1031	1377	3.0000
632	1031	1377	3.0000
873	1031	4655	2.0000
397	1031	4655	4.0000
1412	1031	4655	3.0000
1482	1031	4655	4.0000
540	1031	4655	3.0000
1395	1031	4655	3.0000
912	1031	4871	3.0000
1422	1031	4871	3.0000
307	1031	4871	4.0000
950	1031	4871	2.0000
240	1031	9443	5.0000
384	1031	4068	2.0000
1133	1031	4068	4.0000
30	1031	4068	3.0000
1366	1031	4068	4.0000
1392	1031	8775	3.0000
371	1031	8775	3.0000
1147	1031	8775	3.0000
377	1031	8775	4.0000
1386	1031	3571	2.0000
804	1031	3571	3.0000
993	1031	3571	3.0000
11	1031	3571	3.0000
254	1031	3571	4.0000
1496	1031	3571	3.0000
887	1031	3571	4.0000
75	1031	4285	4.0000
451	1031	4285	3.0000
1294	1031	4285	2.0000
324	1031	4285	3.0000
1260	1031	4285	3.0000
424	1031	4285	3.0000
961	1031	4285	3.0000
1450	1031	9249	4.0000
1000	1031	9249	3.0000
790	1031	9249	3.0000
1007	1031	9249	2.0000
358	1031	9249	3.0000
1161	1031	9249	2.0000
724	1031	9249	2.0000
521	1031	5559	4.0000
1070	1031	5559	3.0000
980	1031	5559	2.0000
105	1031	5559	4.0000
1486	1031	3411	4.0000
876	1031	3411	4.0000
1020	1031	4285	2.0000
1130	1031	4285	4.0000
1213	1031	4285	4.0000
864	1031	5851	3.0000
454	1031	5851	4.0000
1269	1031	5851	3.0000
381	1031	5851	2.0000
344	1031	5851	2.0000
1186	1031	5851	3.0000
631	1031	5851	2.0000
179	1031	3864	3.0000
195	1031	3864	3.0000
145	1031	3864	3.0000
295	1031	3864	3.0000
990	1031	3864	3.0000
1194	1031	3864	2.0000
1410	1031	3864	3.0000
761	1031	3864	3.0000
189	1031	1377	3.0000
871	1031	1377	3.0000
382	1031	1377	3.0000
704	1031	1377	3.0000
355	1031	7448	2.0000
372	1031	7448	2.0000
322	1031	7448	2.0000
1091	1031	1930	3.0000
548	1031	1930	3.0000
205	1031	1930	4.0000
821	1031	1930	4.0000
532	1031	1930	3.0000
255	1031	1930	4.0000
656	1031	9249	3.0000
685	1031	9249	3.0000
456	1031	8239	4.0000
140	1031	8239	2.0000
336	1031	10008	4.0000
818	1031	10008	4.0000
928	1031	10008	4.0000
1012	1031	10008	3.0000
556	1031	7221	3.0000
985	1031	7221	4.0000
396	1031	9262	4.0000
1051	1031	9262	3.0000
229	1031	9262	3.0000
406	1031	9262	3.0000
290	1031	9262	3.0000
639	1031	9262	3.0000
55	1031	9262	3.0000
1557	1031	8928	3.0000
1081	1031	8928	4.0000
66	1031	5881	3.0000
881	1031	5881	3.0000
1551	1031	5881	3.0000
43	1031	1753	3.0000
1364	1031	1753	3.0000
1247	1031	1753	2.0000
39	1031	1753	4.0000
548	1031	1753	3.0000
762	1031	6632	4.0000
739	1031	6632	2.0000
1221	1031	6632	3.0000
1045	1031	1050	2.0000
1388	1031	1419	3.0000
419	1031	1419	3.0000
1355	1031	1419	3.0000
918	1032	7021	3.0000
629	1032	7021	2.0000
906	1032	6263	3.0000
502	1032	680	4.0000
319	1032	680	4.0000
868	1032	680	3.0000
779	1032	680	3.0000
1335	1032	5652	4.0000
1019	1032	5652	3.0000
409	1032	5652	2.0000
266	1032	5652	3.0000
282	1032	5652	2.0000
232	1032	5652	3.0000
389	1032	10114	3.0000
1058	1032	10114	2.0000
1435	1032	10114	3.0000
305	1032	10114	3.0000
1308	1032	10114	3.0000
272	1032	10114	4.0000
1511	1032	3560	4.0000
1195	1032	3560	2.0000
246	1032	8943	3.0000
729	1032	8943	3.0000
619	1032	7745	3.0000
756	1032	7745	3.0000
1172	1032	7745	3.0000
1482	1032	7745	4.0000
552	1032	7745	3.0000
956	1032	7745	3.0000
573	1032	7745	3.0000
995	1032	9953	2.0000
1365	1032	3168	4.0000
1315	1032	3168	4.0000
4	1032	3168	3.0000
699	1032	3168	4.0000
903	1032	3168	4.0000
1119	1032	3168	2.0000
470	1032	3168	4.0000
1159	1032	4429	3.0000
1496	1032	4429	2.0000
1313	1032	4429	2.0000
1229	1032	7231	3.0000
553	1032	7231	3.0000
610	1032	7231	3.0000
27	1032	7231	3.0000
217	1032	7231	3.0000
793	1032	7231	3.0000
1036	1032	7231	2.0000
1343	1032	1745	3.0000
601	1032	1745	3.0000
857	1032	1745	4.0000
1233	1032	1745	4.0000
517	1032	1745	4.0000
1106	1032	1745	4.0000
484	1032	1745	4.0000
574	1032	7745	2.0000
524	1032	7745	3.0000
674	1032	7745	3.0000
750	1032	7734	3.0000
407	1032	7734	3.0000
1023	1032	7734	2.0000
734	1032	7734	3.0000
457	1032	7734	3.0000
720	1032	9954	5.0000
897	1032	9954	2.0000
780	1032	9954	3.0000
1130	1032	9954	2.0000
1225	1032	9954	3.0000
110	1032	9954	2.0000
753	1032	9954	4.0000
797	1032	9954	2.0000
687	1032	1523	2.0000
996	1032	1523	4.0000
1512	1032	8491	2.0000
77	1032	8491	3.0000
853	1032	8491	4.0000
876	1032	6358	4.0000
1159	1032	6358	4.0000
310	1032	6358	2.0000
251	1032	6358	2.0000
1133	1032	6358	3.0000
1189	1032	6358	3.0000
607	1032	6358	4.0000
657	1032	6370	3.0000
1060	1032	6370	3.0000
264	1032	6370	4.0000
268	1032	6370	4.0000
1083	1032	6370	2.0000
1339	1032	6370	3.0000
124	1032	8106	4.0000
1040	1032	2312	4.0000
1056	1032	2312	5.0000
1006	1032	2312	3.0000
1156	1032	2312	4.0000
804	1032	2312	4.0000
1008	1032	2312	5.0000
32	1032	3747	4.0000
621	1032	3747	5.0000
1557	1032	3747	2.0000
721	1032	3747	5.0000
1490	1032	5617	4.0000
920	1032	5617	2.0000
244	1032	5617	4.0000
714	1032	5617	4.0000
132	1032	5617	3.0000
394	1032	9887	3.0000
265	1032	9887	4.0000
1480	1032	9887	4.0000
538	1032	9887	4.0000
345	1032	9887	2.0000
275	1032	5617	4.0000
1011	1032	5617	4.0000
1188	1032	5617	4.0000
1071	1032	5617	2.0000
1421	1032	5617	2.0000
1517	1032	5617	3.0000
728	1032	5852	3.0000
479	1032	5852	2.0000
1227	1032	5852	2.0000
125	1032	5852	4.0000
668	1032	7745	4.0000
246	1032	7745	2.0000
587	1032	1174	3.0000
471	1032	1174	3.0000
820	1032	1174	4.0000
1330	1032	1174	2.0000
215	1032	1174	4.0000
1424	1032	2152	3.0000
348	1032	2152	2.0000
458	1032	2152	2.0000
542	1032	2152	3.0000
292	1032	2152	3.0000
1041	1032	2152	3.0000
1496	1032	2152	3.0000
1080	1032	6187	4.0000
964	1032	6187	4.0000
1313	1032	6187	3.0000
265	1032	6187	2.0000
708	1032	6187	2.0000
79	1032	9818	2.0000
882	1032	9818	2.0000
446	1032	9818	2.0000
928	1032	9818	2.0000
1165	1032	5662	1.0000
1155	1032	5662	1.0000
639	1032	10076	3.0000
762	1032	10076	2.0000
1538	1032	10076	2.0000
1182	1032	10076	2.0000
1105	1032	10076	1.0000
922	1032	10076	3.0000
1524	1032	599	2.0000
1207	1032	599	2.0000
1131	1032	1058	3.0000
1374	1032	1058	3.0000
1058	1032	1058	2.0000
449	1032	1058	3.0000
719	1032	1058	3.0000
374	1032	1665	2.0000
270	1032	1665	4.0000
1312	1032	1665	3.0000
158	1032	1665	2.0000
919	1032	1665	4.0000
923	1032	1665	4.0000
180	1032	1665	3.0000
436	1032	1665	4.0000
153	1032	1819	3.0000
104	1032	1819	4.0000
1512	1032	4375	4.0000
703	1032	4375	2.0000
344	1032	891	3.0000
334	1032	891	3.0000
1509	1032	891	2.0000
1513	1032	891	3.0000
770	1032	891	4.0000
1153	1032	1966	4.0000
1436	1032	1966	3.0000
587	1032	1966	3.0000
18	1032	1966	3.0000
900	1032	1966	3.0000
1370	1032	1966	3.0000
1290	1032	717	4.0000
1001	1032	717	3.0000
724	1032	717	3.0000
1140	1032	717	4.0000
1150	1032	6609	3.0000
275	1032	6609	2.0000
930	1032	6609	3.0000
108	1032	6609	3.0000
285	1032	6609	4.0000
169	1032	6609	3.0000
518	1032	6609	4.0000
780	1032	4015	4.0000
558	1032	4015	4.0000
1131	1032	2081	3.0000
721	1032	2081	3.0000
1537	1032	2081	3.0000
648	1032	2081	2.0000
611	1032	2081	4.0000
1454	1032	2081	4.0000
898	1032	2081	2.0000
1420	1032	2081	4.0000
684	1032	7439	3.0000
901	1032	7439	3.0000
252	1032	7439	4.0000
1127	1032	5968	3.0000
1544	1032	5968	3.0000
1440	1032	5968	3.0000
924	1032	5968	3.0000
1327	1032	5968	3.0000
1114	1032	8942	4.0000
1557	1032	8942	3.0000
228	1032	8942	3.0000
272	1032	8942	4.0000
428	1032	9269	2.0000
1231	1032	9269	2.0000
1208	1032	9269	3.0000
133	1032	9269	3.0000
1387	1032	9269	3.0000
1470	1032	9269	3.0000
1221	1032	9269	3.0000
411	1032	9269	2.0000
146	1032	2381	3.0000
176	1032	2381	4.0000
818	1032	2381	2.0000
862	1032	2381	3.0000
1145	1032	2381	3.0000
296	1032	2381	2.0000
758	1032	6086	2.0000
629	1032	6086	3.0000
286	1032	6086	3.0000
902	1032	6086	3.0000
612	1032	6086	3.0000
336	1032	6086	4.0000
752	1032	6086	2.0000
1351	1032	8734	3.0000
1195	1032	8734	2.0000
519	1032	8734	3.0000
989	1032	8734	3.0000
1551	1032	8734	3.0000
596	1032	8734	2.0000
246	1032	8757	3.0000
469	1032	7538	3.0000
1139	1032	7538	3.0000
1198	1032	7538	3.0000
483	1032	7538	3.0000
1485	1032	7538	4.0000
449	1032	7538	4.0000
33	1032	9182	2.0000
1275	1032	9182	3.0000
666	1032	9182	3.0000
936	1032	9182	3.0000
953	1032	9182	3.0000
903	1032	9182	3.0000
1053	1032	9182	4.0000
1039	1032	8340	3.0000
1449	1032	9521	3.0000
946	1032	9521	4.0000
70	1032	9521	3.0000
1139	1032	9521	3.0000
1462	1032	9521	4.0000
779	1032	9228	5.0000
983	1032	9228	2.0000
1200	1032	9228	3.0000
137	1032	9228	3.0000
940	1032	9228	3.0000
917	1032	9228	2.0000
1399	1032	9228	4.0000
67	1032	7560	4.0000
1536	1032	7560	4.0000
660	1032	7560	3.0000
171	1032	7560	4.0000
494	1032	7560	2.0000
671	1032	7560	4.0000
1093	1032	240	3.0000
18	1032	240	2.0000
128	1032	240	3.0000
211	1032	240	2.0000
1519	1032	240	3.0000
710	1032	240	4.0000
22	1032	240	3.0000
943	1032	240	2.0000
437	1032	9409	3.0000
481	1032	9409	3.0000
764	1032	9409	3.0000
1060	1032	9409	3.0000
903	1032	9409	2.0000
227	1032	9409	4.0000
697	1032	9409	3.0000
681	1032	5345	3.0000
1309	1032	5345	3.0000
155	1032	5345	3.0000
471	1032	2571	3.0000
381	1032	2571	3.0000
1064	1032	2571	3.0000
161	1032	2571	3.0000
897	1032	2571	2.0000
660	1032	2571	3.0000
544	1032	2571	2.0000
893	1032	2571	3.0000
495	1032	6730	4.0000
1111	1032	6730	4.0000
408	1032	6730	3.0000
991	1032	24	2.0000
581	1032	24	2.0000
1397	1032	24	2.0000
1387	1032	24	3.0000
205	1032	24	2.0000
634	1032	24	3.0000
78	1032	24	3.0000
1184	1032	8674	3.0000
1201	1032	8674	4.0000
1151	1032	8674	2.0000
1301	1032	8674	4.0000
852	1032	8674	4.0000
901	1032	5716	3.0000
492	1032	5716	4.0000
1307	1032	5716	3.0000
419	1032	5716	2.0000
382	1032	5716	2.0000
1224	1032	5716	3.0000
668	1032	5716	2.0000
216	1032	6785	3.0000
233	1032	6785	3.0000
183	1032	6785	2.0000
333	1032	6785	2.0000
1028	1032	6785	2.0000
1232	1032	6785	2.0000
1448	1032	6785	3.0000
799	1032	6785	3.0000
226	1032	5081	4.0000
909	1032	5081	3.0000
420	1032	5081	3.0000
742	1032	5081	3.0000
1271	1032	3566	4.0000
1288	1032	3566	4.0000
1238	1032	3566	2.0000
1388	1032	3566	3.0000
938	1032	3566	3.0000
1142	1032	3566	3.0000
1358	1032	3566	3.0000
293	1032	7598	3.0000
1495	1032	7598	2.0000
1418	1032	7598	3.0000
1235	1032	7598	2.0000
226	1032	7598	3.0000
137	1032	7598	2.0000
819	1032	7598	4.0000
330	1032	7598	2.0000
180	1032	3363	2.0000
1102	1032	3363	3.0000
626	1032	3363	4.0000
496	1032	3363	3.0000
153	1032	3363	3.0000
727	1032	7550	2.0000
1409	1032	7550	4.0000
506	1032	7550	4.0000
1243	1032	7550	3.0000
1419	1032	7550	4.0000
350	1032	9438	3.0000
567	1032	9438	3.0000
1476	1032	9438	2.0000
307	1032	9438	4.0000
1546	1032	7472	3.0000
458	1032	7472	2.0000
1434	1032	7472	2.0000
65	1032	7472	2.0000
1241	1032	4731	3.0000
553	1032	4731	3.0000
1474	1032	4731	2.0000
286	1032	4853	3.0000
715	1032	4853	3.0000
159	1032	4853	2.0000
682	1032	4853	2.0000
259	1032	4853	3.0000
382	1032	4853	2.0000
1158	1032	4853	4.0000
802	1032	4853	3.0000
656	1032	1853	2.0000
1139	1032	1853	4.0000
1249	1032	1853	3.0000
1332	1032	1853	4.0000
463	1032	8355	5.0000
1305	1032	8355	5.0000
750	1032	8355	4.0000
643	1032	2528	2.0000
1152	1032	2528	3.0000
709	1032	9644	2.0000
953	1032	9644	4.0000
637	1032	9644	4.0000
114	1032	1853	2.0000
863	1032	1853	2.0000
1319	1032	1853	3.0000
676	1032	7069	3.0000
1053	1032	7069	2.0000
337	1032	7069	3.0000
883	1032	4953	4.0000
1233	1032	4953	3.0000
184	1032	4953	5.0000
