product_id	time_id	customer_id	unit_sales
570	659	6892	4.0000
453	659	6892	3.0000
803	659	6892	4.0000
898	659	6892	4.0000
842	659	7363	3.0000
366	659	7363	3.0000
1381	659	7363	4.0000
1452	659	7363	3.0000
509	659	7363	3.0000
391	659	9095	3.0000
1046	659	9095	3.0000
224	659	9095	3.0000
1545	659	9095	3.0000
1429	659	9095	5.0000
220	659	9095	3.0000
1416	659	44	4.0000
1500	659	44	3.0000
1250	659	44	3.0000
441	659	44	2.0000
896	659	44	3.0000
674	659	44	4.0000
567	659	3157	2.0000
78	659	3157	4.0000
401	659	3157	3.0000
577	659	3157	2.0000
461	659	3157	3.0000
810	659	3157	3.0000
1320	659	3157	2.0000
850	659	8224	2.0000
787	659	8224	4.0000
245	659	8224	4.0000
1459	659	8224	3.0000
517	659	8224	3.0000
228	659	8224	4.0000
1509	659	8224	4.0000
1351	659	3939	4.0000
502	659	3939	3.0000
1490	659	3939	2.0000
814	659	3939	3.0000
1284	659	3939	2.0000
1440	659	1331	4.0000
964	659	1331	4.0000
835	659	1331	4.0000
125	659	8272	2.0000
648	659	8272	3.0000
225	659	8272	3.0000
348	659	8272	4.0000
425	659	2542	3.0000
1404	659	2542	4.0000
316	659	2542	4.0000
645	659	9092	4.0000
622	659	9092	2.0000
139	659	2242	4.0000
994	659	2242	2.0000
1131	659	2242	4.0000
1547	659	2242	4.0000
299	659	2242	3.0000
162	659	6893	4.0000
512	659	6893	4.0000
416	659	4251	4.0000
578	659	4251	2.0000
822	659	4251	4.0000
505	659	4251	2.0000
1454	659	4251	4.0000
166	659	4251	4.0000
348	659	1379	3.0000
352	659	1379	3.0000
1167	659	1379	5.0000
1423	659	1379	2.0000
242	659	1379	4.0000
1081	659	601	3.0000
925	659	601	3.0000
1188	659	2758	4.0000
1337	659	2758	3.0000
888	659	2758	3.0000
1092	659	2758	4.0000
1308	659	2758	4.0000
245	659	2758	2.0000
83	659	3936	5.0000
805	659	3936	2.0000
1341	659	3936	4.0000
145	659	3936	3.0000
426	659	3316	3.0000
896	659	3316	2.0000
313	659	3316	4.0000
503	659	3316	2.0000
1079	659	3316	3.0000
1449	659	514	2.0000
694	659	514	1.0000
671	659	514	2.0000
1153	659	514	2.0000
850	659	514	3.0000
1403	659	4359	1.0000
101	659	4359	2.0000
477	659	4359	2.0000
414	659	3299	3.0000
1483	659	3299	1.0000
248	659	3299	1.0000
425	659	3299	2.0000
308	659	3299	2.0000
658	659	3299	3.0000
914	659	2013	2.0000
1130	659	2013	1.0000
481	659	2013	1.0000
1284	659	2013	1.0000
847	659	2013	1.0000
494	659	5215	2.0000
84	659	5215	1.0000
900	659	5215	2.0000
11	659	5215	2.0000
622	660	3979	3.0000
945	660	3979	3.0000
1121	660	3979	3.0000
1005	660	3979	4.0000
1354	660	3979	3.0000
1275	660	4695	2.0000
519	660	4695	3.0000
542	660	2762	5.0000
1158	660	2762	4.0000
869	660	2762	2.0000
592	660	2762	3.0000
1108	660	4490	4.0000
1019	660	4490	3.0000
143	660	4490	2.0000
929	660	6486	2.0000
1532	660	6486	4.0000
956	660	543	4.0000
307	660	543	2.0000
696	660	543	3.0000
673	660	543	2.0000
590	660	4518	4.0000
1405	660	4518	4.0000
517	660	4518	2.0000
479	660	4518	2.0000
1322	660	4518	4.0000
1066	660	6522	3.0000
390	660	6522	4.0000
446	660	6522	2.0000
1422	660	6522	4.0000
467	660	6522	2.0000
629	660	6522	4.0000
1412	660	7915	4.0000
1308	660	7915	3.0000
792	660	7915	3.0000
1195	660	7915	4.0000
399	660	7915	3.0000
1329	660	1991	3.0000
1557	660	1991	3.0000
43	660	1991	4.0000
326	660	1991	4.0000
1099	660	3980	5.0000
1076	660	3980	3.0000
180	660	6686	4.0000
1449	660	6686	3.0000
1172	660	6686	3.0000
30	660	6686	4.0000
340	660	6686	2.0000
617	660	8110	3.0000
966	660	8110	3.0000
1476	660	8110	4.0000
1505	660	8110	2.0000
1222	660	187	3.0000
1438	660	187	2.0000
789	660	187	2.0000
34	660	187	2.0000
1252	660	187	3.0000
177	660	187	3.0000
287	660	187	3.0000
630	660	5196	5.0000
1313	660	5196	5.0000
410	660	5196	3.0000
1146	660	5196	3.0000
797	660	8274	2.0000
813	660	8274	2.0000
764	660	8274	3.0000
1216	660	1271	3.0000
674	660	1271	3.0000
1017	660	9972	3.0000
128	660	9972	3.0000
1310	660	422	4.0000
1220	660	422	3.0000
345	660	422	3.0000
1000	660	422	3.0000
1117	660	5782	5.0000
1387	660	5782	3.0000
1370	660	5810	4.0000
1453	660	5810	3.0000
1204	660	5810	3.0000
395	660	5810	4.0000
850	660	5810	3.0000
628	660	5810	2.0000
1302	660	7694	4.0000
813	660	7694	4.0000
1136	660	7694	3.0000
54	660	7576	3.0000
297	660	7576	4.0000
1539	660	7576	3.0000
930	660	7576	3.0000
786	660	7576	3.0000
1103	660	1142	3.0000
1412	660	1142	3.0000
897	660	1142	4.0000
886	660	1142	3.0000
168	660	446	2.0000
345	660	446	3.0000
228	660	446	3.0000
578	660	446	4.0000
1087	660	446	4.0000
1116	660	446	3.0000
1193	660	4372	4.0000
384	660	4372	4.0000
1254	660	4372	3.0000
617	660	4372	4.0000
141	660	4372	2.0000
12	660	4372	2.0000
1227	660	4372	3.0000
148	660	8919	3.0000
791	660	8919	4.0000
835	660	8919	3.0000
1118	660	8919	3.0000
1413	660	8919	4.0000
1257	660	8919	3.0000
188	660	39	3.0000
259	660	39	3.0000
874	660	39	4.0000
171	660	39	4.0000
372	660	7269	4.0000
922	660	7269	4.0000
832	660	7269	4.0000
1227	660	9643	4.0000
645	660	9643	2.0000
1248	660	9643	2.0000
1410	660	9643	4.0000
96	660	9643	3.0000
1338	660	9643	4.0000
695	660	2695	3.0000
1098	660	2695	3.0000
302	660	2695	4.0000
306	660	2695	4.0000
1121	660	2695	2.0000
1377	660	2695	4.0000
1041	660	2916	2.0000
458	660	2916	2.0000
648	660	2916	3.0000
1224	660	2916	2.0000
1467	660	2916	3.0000
864	660	9495	3.0000
575	660	9495	2.0000
851	660	9823	4.0000
448	660	8291	4.0000
265	660	8291	4.0000
814	660	8291	4.0000
1064	660	4690	3.0000
73	660	4690	4.0000
655	660	994	4.0000
445	660	994	4.0000
662	660	994	4.0000
13	660	994	4.0000
815	660	994	3.0000
1255	660	4892	3.0000
153	660	4892	3.0000
1488	660	4892	3.0000
1445	660	5501	4.0000
729	660	5501	3.0000
174	660	5501	4.0000
696	660	5501	3.0000
274	660	5501	4.0000
396	660	5501	3.0000
493	660	5501	3.0000
1314	660	9534	4.0000
1518	660	9534	2.0000
176	660	9534	4.0000
363	660	9309	4.0000
500	660	9309	4.0000
916	660	9309	3.0000
812	660	9309	2.0000
296	660	9309	3.0000
1438	660	3976	2.0000
390	660	3976	3.0000
833	660	3976	4.0000
1062	660	3976	3.0000
1106	660	3976	3.0000
662	660	9752	4.0000
746	660	9752	3.0000
496	660	9752	4.0000
1245	660	9752	3.0000
556	660	9752	3.0000
903	660	6936	2.0000
826	660	6936	4.0000
643	660	6936	3.0000
1192	660	6936	3.0000
1103	660	6936	3.0000
227	660	6936	4.0000
943	660	8108	4.0000
294	660	8108	3.0000
1096	660	8108	3.0000
660	660	8108	2.0000
674	660	8840	4.0000
1489	660	8840	4.0000
601	660	8840	3.0000
977	660	8840	3.0000
1406	660	8840	2.0000
1150	660	9956	3.0000
474	660	9956	2.0000
944	660	9956	5.0000
1506	660	9956	2.0000
551	660	9956	4.0000
1127	660	9956	2.0000
617	660	1185	4.0000
927	660	1185	4.0000
764	660	3497	3.0000
886	660	3497	2.0000
104	660	3497	3.0000
893	660	3497	4.0000
1229	660	3497	3.0000
1046	660	3497	3.0000
231	660	2441	4.0000
1546	660	1298	3.0000
98	660	1298	3.0000
181	660	1298	3.0000
1489	660	1298	3.0000
680	660	1298	3.0000
694	660	8242	3.0000
1483	660	8242	2.0000
262	660	8242	3.0000
78	660	8242	3.0000
628	660	8242	5.0000
124	660	8242	2.0000
807	660	8242	3.0000
578	660	2272	2.0000
1027	660	4204	3.0000
484	660	4204	2.0000
141	660	4204	5.0000
757	660	4204	4.0000
468	660	4204	3.0000
908	660	4564	4.0000
1230	660	4564	3.0000
1407	660	4564	3.0000
1291	660	4564	4.0000
82	660	4564	3.0000
592	660	4564	3.0000
947	660	4858	4.0000
698	660	4858	4.0000
1447	660	4858	4.0000
758	660	4858	3.0000
887	660	7514	5.0000
562	660	7514	5.0000
439	660	1245	3.0000
323	660	1245	3.0000
1117	660	1352	3.0000
162	660	1352	4.0000
739	660	1352	3.0000
1454	660	6313	4.0000
1537	660	6313	3.0000
1288	660	6313	3.0000
479	660	6313	2.0000
934	660	6313	4.0000
712	660	6313	3.0000
242	660	3976	3.0000
897	660	3976	2.0000
76	660	3976	4.0000
1397	660	3976	2.0000
1280	660	3976	4.0000
958	660	782	5.0000
309	660	782	2.0000
698	660	782	3.0000
675	660	782	4.0000
592	660	7989	3.0000
1407	660	7989	3.0000
105	660	7989	3.0000
252	660	8500	3.0000
429	660	8500	3.0000
312	660	8500	3.0000
662	660	8500	4.0000
1171	660	8500	4.0000
56	660	8500	3.0000
285	660	8500	3.0000
96	660	4364	3.0000
1311	660	4364	3.0000
368	660	4364	4.0000
1044	660	8242	3.0000
23	660	8242	3.0000
902	660	6047	4.0000
1252	660	6047	3.0000
203	660	6047	4.0000
232	660	6047	3.0000
875	660	6047	3.0000
366	660	6560	3.0000
476	660	6560	3.0000
559	660	6560	2.0000
309	660	6560	3.0000
1058	660	6560	3.0000
370	660	6560	3.0000
1291	660	6560	4.0000
1395	660	7100	3.0000
187	660	7100	3.0000
282	660	7100	4.0000
725	660	7100	3.0000
1368	660	7100	2.0000
1412	660	7100	4.0000
137	660	7100	2.0000
1548	660	6313	4.0000
845	660	6313	2.0000
983	660	6313	3.0000
1399	660	6313	4.0000
151	660	6313	3.0000
13	660	7813	4.0000
1022	660	614	3.0000
866	660	614	4.0000
863	660	6936	2.0000
1012	660	6936	3.0000
149	660	6936	3.0000
353	660	6936	3.0000
569	660	6936	3.0000
1019	660	4552	4.0000
1275	660	4552	3.0000
1312	660	8281	5.0000
809	660	8281	4.0000
1491	660	8281	3.0000
1002	660	8281	4.0000
1118	660	9937	4.0000
975	660	9937	3.0000
1055	660	6529	4.0000
1139	660	6529	4.0000
889	660	6529	4.0000
80	660	6529	2.0000
949	660	6529	3.0000
313	660	6529	4.0000
523	660	9064	3.0000
34	660	9064	4.0000
356	660	9064	2.0000
533	660	9064	2.0000
417	660	9064	3.0000
766	660	9064	3.0000
87	660	770	3.0000
171	660	770	2.0000
1479	660	770	4.0000
670	660	770	3.0000
1539	660	770	4.0000
903	660	770	3.0000
427	660	770	3.0000
999	661	3448	2.0000
390	661	3448	2.0000
660	661	3448	3.0000
677	661	3448	3.0000
627	661	3448	3.0000
777	661	3448	2.0000
1136	661	9524	4.0000
1512	661	9524	3.0000
797	661	9524	5.0000
1386	661	9524	4.0000
1263	661	2878	4.0000
1546	661	2878	4.0000
697	661	2878	4.0000
541	661	2878	4.0000
1423	661	2878	5.0000
1479	661	2878	4.0000
1302	661	3288	4.0000
1013	661	3288	3.0000
737	661	3288	3.0000
1153	661	3288	4.0000
1163	661	8947	2.0000
1166	661	8947	3.0000
677	661	8947	3.0000
999	661	8947	3.0000
1176	661	8947	2.0000
1060	661	8947	2.0000
523	661	5744	2.0000
1069	661	7704	4.0000
940	661	7704	4.0000
597	661	7704	2.0000
1213	661	7704	4.0000
924	661	7704	4.0000
647	661	7704	2.0000
1063	661	7704	3.0000
687	661	1442	4.0000
531	661	1442	3.0000
1413	661	1442	5.0000
264	661	8947	3.0000
653	661	8947	3.0000
630	661	8947	4.0000
1113	661	8947	4.0000
1223	661	8947	3.0000
1343	661	7366	4.0000
921	661	7366	4.0000
1044	661	7366	2.0000
262	661	7366	2.0000
445	661	5597	2.0000
501	661	5597	2.0000
1476	661	5597	4.0000
521	661	5597	2.0000
684	661	5597	4.0000
122	661	7413	2.0000
372	661	5768	3.0000
1133	661	5768	3.0000
1137	661	5768	3.0000
395	661	5768	4.0000
651	661	5768	3.0000
1027	661	5768	2.0000
311	661	5768	2.0000
592	661	9324	3.0000
448	661	9324	2.0000
465	661	9324	3.0000
415	661	9324	2.0000
565	661	9324	2.0000
115	661	9324	2.0000
59	661	2850	3.0000
901	661	2850	4.0000
1490	661	2850	5.0000
868	661	2850	3.0000
32	661	2850	3.0000
569	661	2850	4.0000
387	661	5973	5.0000
243	661	5973	3.0000
260	661	5973	3.0000
210	661	5973	3.0000
360	661	5973	2.0000
343	661	1430	3.0000
1518	661	1430	3.0000
370	661	9123	3.0000
293	661	9123	4.0000
110	661	9123	4.0000
659	661	9123	3.0000
4	661	4711	4.0000
1391	661	4711	3.0000
1075	661	4711	2.0000
466	661	4711	4.0000
736	661	4711	3.0000
1149	661	7413	3.0000
1459	661	7413	3.0000
530	661	7413	3.0000
933	661	7413	3.0000
118	661	3242	3.0000
1439	661	3242	3.0000
1322	661	3242	2.0000
114	661	3242	4.0000
623	661	3242	3.0000
740	661	2896	4.0000
717	661	2896	3.0000
234	661	3878	2.0000
1089	661	3878	3.0000
1226	661	3878	3.0000
84	661	3878	4.0000
1538	661	3878	3.0000
1023	661	3878	2.0000
371	661	1312	3.0000
654	661	1312	2.0000
1502	661	8947	3.0000
601	661	7674	4.0000
311	661	7674	4.0000
35	661	7674	2.0000
451	661	7674	2.0000
761	661	7674	4.0000
245	661	7674	4.0000
234	661	7674	4.0000
1270	661	1037	3.0000
688	661	1037	2.0000
877	661	1037	3.0000
1453	661	1037	2.0000
602	661	268	3.0000
1523	661	268	3.0000
1047	661	268	3.0000
918	661	268	2.0000
575	661	268	3.0000
1191	661	268	3.0000
69	661	1069	3.0000
419	661	1069	2.0000
1467	661	4664	5.0000
485	661	4664	3.0000
315	661	4664	2.0000
1557	661	4664	2.0000
860	661	163	4.0000
318	661	163	3.0000
388	661	163	3.0000
1004	661	163	3.0000
301	661	163	4.0000
438	661	163	5.0000
328	661	4061	4.0000
771	661	4061	3.0000
1414	661	4061	4.0000
1044	661	4061	2.0000
1326	661	4061	2.0000
478	661	4061	4.0000
1450	661	4582	3.0000
908	661	4582	4.0000
1251	661	8718	3.0000
1507	661	8718	3.0000
325	661	8718	5.0000
175	661	4674	4.0000
59	661	4674	4.0000
408	661	4674	4.0000
918	661	4674	5.0000
1361	661	4674	4.0000
32	661	4674	5.0000
76	661	4674	3.0000
1057	661	3258	4.0000
115	661	3258	3.0000
1481	661	3258	3.0000
1204	661	3258	4.0000
62	661	3258	2.0000
372	661	3258	2.0000
622	661	4656	3.0000
666	661	4656	2.0000
948	661	4656	3.0000
100	661	4656	4.0000
1088	661	4656	2.0000
412	661	4656	3.0000
882	661	4656	2.0000
865	661	6490	3.0000
349	661	6490	3.0000
436	661	6490	3.0000
752	661	3292	3.0000
663	661	3292	2.0000
1539	661	1605	3.0000
276	661	1605	4.0000
120	661	1605	2.0000
1002	661	1605	2.0000
1472	661	1605	3.0000
476	661	1605	3.0000
592	661	4861	3.0000
729	661	4861	3.0000
1145	661	4861	3.0000
1455	661	4861	2.0000
526	661	4861	3.0000
929	661	4861	4.0000
938	661	3969	3.0000
89	661	3969	4.0000
1491	661	3969	3.0000
815	661	3969	3.0000
626	661	4188	3.0000
709	661	4188	3.0000
459	661	4188	4.0000
1508	661	1539	3.0000
765	661	1539	3.0000
1021	661	1539	4.0000
1398	661	1539	2.0000
779	661	1539	4.0000
1368	661	1539	4.0000
746	661	1539	2.0000
835	661	6400	4.0000
786	661	6400	4.0000
935	661	6400	3.0000
486	661	6400	3.0000
1135	661	255	3.0000
1445	661	255	3.0000
929	661	255	4.0000
919	661	255	4.0000
200	661	1167	3.0000
377	661	1167	3.0000
261	661	1167	3.0000
610	661	1167	5.0000
1120	661	1167	4.0000
1149	661	1167	4.0000
234	661	1167	3.0000
141	661	2289	3.0000
1356	661	2289	2.0000
740	661	8881	4.0000
431	661	10147	3.0000
75	661	10147	5.0000
1556	661	10147	4.0000
1373	661	10147	4.0000
364	661	10147	5.0000
274	661	10147	2.0000
1456	661	2102	4.0000
1386	661	10007	3.0000
1136	661	10007	2.0000
327	661	10007	3.0000
783	661	10007	3.0000
560	661	10007	4.0000
84	661	10007	5.0000
1425	661	593	4.0000
604	661	593	3.0000
367	661	593	3.0000
250	661	593	3.0000
221	661	8335	4.0000
371	661	8335	3.0000
917	661	6802	2.0000
1373	661	6802	2.0000
451	661	3022	3.0000
980	661	1759	3.0000
358	661	1759	2.0000
1079	661	1759	3.0000
584	661	9855	3.0000
813	661	9855	3.0000
255	661	9290	1.0000
432	661	9290	2.0000
316	661	9290	1.0000
665	661	9290	2.0000
761	661	9290	2.0000
120	661	3208	3.0000
1228	661	3208	2.0000
1018	661	3208	1.0000
1235	661	3208	2.0000
586	661	3208	2.0000
975	661	3208	2.0000
952	661	3208	1.0000
1045	661	2765	2.0000
53	661	4993	2.0000
1428	661	4993	1.0000
419	661	4993	2.0000
330	661	4993	2.0000
1012	661	4993	2.0000
988	661	4993	1.0000
1391	661	6185	2.0000
1341	661	6185	2.0000
1491	661	6185	1.0000
628	661	6185	1.0000
832	661	6185	1.0000
1048	661	6185	1.0000
86	661	8606	3.0000
835	661	8606	2.0000
63	661	8574	2.0000
466	661	8574	3.0000
1228	661	8574	3.0000
279	661	7327	4.0000
961	661	7327	4.0000
473	661	7327	3.0000
795	661	7327	4.0000
446	661	4739	2.0000
559	661	4739	2.0000
509	661	4739	2.0000
1279	661	3	3.0000
736	661	3	3.0000
393	661	3	3.0000
1009	661	3	3.0000
719	661	3	3.0000
443	661	3	4.0000
746	661	2132	3.0000
776	661	2132	3.0000
644	661	7701	4.0000
328	661	7701	3.0000
1276	661	7701	3.0000
141	661	4739	3.0000
1010	661	4739	3.0000
374	661	4739	3.0000
1455	661	4739	3.0000
1326	661	4739	3.0000
1549	661	3236	4.0000
1459	661	3236	5.0000
584	661	3236	3.0000
1239	661	3236	4.0000
417	661	3236	4.0000
631	661	5922	4.0000
421	661	5922	4.0000
638	661	5922	4.0000
1547	661	5922	4.0000
378	661	5922	3.0000
161	661	5821	3.0000
1004	661	5821	5.0000
415	661	7579	3.0000
1070	661	7579	4.0000
249	661	7579	3.0000
12	661	7579	3.0000
1453	661	7579	3.0000
245	661	7579	3.0000
1538	661	6850	4.0000
63	661	6850	3.0000
1371	661	6850	3.0000
562	661	6850	2.0000
1018	661	6850	2.0000
795	661	6850	3.0000
591	661	9716	2.0000
102	661	9716	3.0000
425	661	9716	3.0000
602	661	9716	2.0000
485	661	9716	3.0000
835	661	9716	3.0000
1344	661	9716	2.0000
971	661	2186	2.0000
489	661	5420	2.0000
965	661	2559	3.0000
1342	661	2559	2.0000
626	661	2559	3.0000
1215	661	2559	4.0000
1092	661	9322	3.0000
1375	661	9322	4.0000
526	661	9322	3.0000
1514	661	9322	3.0000
838	661	9322	2.0000
640	661	768	3.0000
3	661	768	3.0000
1085	661	768	3.0000
956	661	768	2.0000
613	661	768	4.0000
1229	661	768	3.0000
107	661	3413	3.0000
457	661	3413	2.0000
1505	661	4434	4.0000
523	661	4434	2.0000
353	661	4434	4.0000
37	661	4434	2.0000
898	661	2988	3.0000
356	661	2988	3.0000
426	661	2988	2.0000
1042	661	2988	3.0000
339	661	2988	3.0000
476	661	2988	3.0000
366	661	3932	4.0000
809	661	3932	3.0000
1452	661	3932	4.0000
1081	661	3932	2.0000
1364	661	3932	2.0000
516	661	3932	4.0000
1488	661	4632	4.0000
946	661	4632	5.0000
1016	661	4632	5.0000
1172	661	5492	3.0000
336	661	5492	3.0000
213	661	9569	3.0000
396	661	4850	3.0000
513	661	1807	4.0000
756	661	1807	4.0000
440	661	1807	4.0000
1389	661	1807	2.0000
1245	661	1807	3.0000
1262	661	1807	3.0000
1212	661	1807	3.0000
826	661	7244	3.0000
204	661	7244	3.0000
627	661	5645	4.0000
803	661	5645	3.0000
920	661	9323	4.0000
337	661	9323	2.0000
527	661	9323	4.0000
271	661	6307	4.0000
527	661	6307	3.0000
904	661	6307	3.0000
188	661	6307	4.0000
777	661	6307	3.0000
911	661	1491	2.0000
468	661	9318	2.0000
325	661	9318	2.0000
341	661	9318	3.0000
292	661	9318	3.0000
441	661	9318	2.0000
425	661	6113	4.0000
42	661	6113	3.0000
46	661	6113	2.0000
654	661	511	2.0000
165	661	511	3.0000
488	661	511	3.0000
664	661	511	2.0000
548	661	511	3.0000
897	661	511	3.0000
1407	661	511	2.0000
937	661	4397	3.0000
454	661	2201	2.0000
931	661	6153	3.0000
1307	661	6153	3.0000
465	661	192	4.0000
1147	661	192	3.0000
341	661	192	2.0000
978	661	9263	3.0000
1554	661	9263	3.0000
1311	661	1491	3.0000
142	661	1491	3.0000
119	661	1491	3.0000
1354	661	4021	5.0000
425	661	4021	2.0000
828	661	4021	3.0000
445	661	4021	3.0000
36	661	4021	4.0000
143	661	4021	5.0000
1331	661	4021	2.0000
56	661	4021	5.0000
765	661	4021	4.0000
609	661	4021	4.0000
326	661	9318	3.0000
782	661	9318	4.0000
559	661	9318	3.0000
83	661	9318	3.0000
1098	661	9318	3.0000
176	661	9263	3.0000
1231	661	9263	2.0000
355	661	9263	2.0000
1424	661	9263	3.0000
189	661	9263	4.0000
366	661	9263	4.0000
1299	661	3021	2.0000
223	661	3021	2.0000
1478	661	3021	2.0000
3	661	3021	3.0000
1311	661	3021	3.0000
502	661	3021	2.0000
352	661	10173	3.0000
263	661	10173	4.0000
945	661	10173	3.0000
456	661	10173	3.0000
779	661	10173	4.0000
956	661	10173	3.0000
698	661	2224	3.0000
1181	661	2224	4.0000
1291	661	2224	3.0000
1374	661	2224	4.0000
1125	661	2224	4.0000
1015	661	8511	2.0000
232	661	8511	2.0000
1435	661	8511	4.0000
1358	661	8511	4.0000
1447	661	2553	2.0000
492	661	2553	2.0000
1068	661	2553	4.0000
898	661	2553	2.0000
1139	661	5592	3.0000
662	661	5592	3.0000
119	661	5592	3.0000
190	661	5592	3.0000
806	661	5592	2.0000
103	661	5592	3.0000
1178	661	5766	3.0000
130	661	5766	3.0000
573	661	5766	4.0000
1216	661	5766	4.0000
603	661	1491	3.0000
1512	661	1491	3.0000
709	661	1415	3.0000
780	661	1415	4.0000
1396	661	1415	4.0000
693	661	1415	3.0000
830	661	1415	4.0000
1246	661	1415	4.0000
1163	661	1528	3.0000
1392	661	1528	4.0000
1435	661	1528	4.0000
160	661	1528	4.0000
933	661	7702	5.0000
983	661	5742	3.0000
1006	661	378	2.0000
1422	661	378	3.0000
174	661	378	3.0000
1216	661	378	4.0000
1206	661	378	2.0000
823	661	378	4.0000
497	661	7178	3.0000
1026	661	9264	3.0000
404	661	9264	3.0000
1125	661	9264	4.0000
727	661	2043	3.0000
956	661	2043	3.0000
1326	661	6981	2.0000
444	661	3033	2.0000
661	661	3033	2.0000
1310	661	4879	3.0000
767	661	4879	3.0000
424	661	4879	3.0000
1039	661	4879	3.0000
750	661	4879	3.0000
474	661	4879	4.0000
874	661	1275	4.0000
904	661	1275	4.0000
675	661	8083	4.0000
358	661	8083	3.0000
1307	661	8083	3.0000
171	661	5365	3.0000
1041	661	5365	3.0000
404	661	5365	3.0000
1486	661	5365	3.0000
1357	661	5365	3.0000
900	661	478	3.0000
810	661	478	2.0000
128	661	3954	3.0000
424	661	3954	4.0000
268	661	3954	3.0000
1150	661	3954	2.0000
62	661	3954	4.0000
623	661	3954	3.0000
740	661	2735	3.0000
877	661	2735	4.0000
1293	661	2735	4.0000
45	661	2735	5.0000
673	661	2735	3.0000
1077	661	2735	4.0000
694	661	2735	3.0000
1213	661	3965	2.0000
258	661	3965	3.0000
1240	661	1938	3.0000
591	661	1938	3.0000
980	661	1938	3.0000
957	661	1938	3.0000
1440	661	1938	3.0000
637	661	8138	3.0000
1531	661	8759	2.0000
522	661	8759	3.0000
612	661	7287	3.0000
894	661	7287	4.0000
46	661	7287	2.0000
56	661	4082	2.0000
272	661	4082	4.0000
768	661	4082	2.0000
12	661	4082	3.0000
1547	661	4082	4.0000
472	661	4082	4.0000
668	661	1421	2.0000
312	661	1421	4.0000
486	661	1890	5.0000
515	661	1890	3.0000
1158	661	1890	3.0000
1202	661	1890	2.0000
1484	661	1890	2.0000
636	661	1890	4.0000
66	661	1890	4.0000
675	661	6523	3.0000
1091	661	6523	3.0000
1401	661	6523	3.0000
885	661	6523	3.0000
875	661	6523	3.0000
1443	661	5835	3.0000
329	661	5835	4.0000
971	661	5835	2.0000
1015	661	5835	2.0000
1298	661	5835	3.0000
35	661	5835	2.0000
911	661	3907	3.0000
368	661	3907	3.0000
439	661	3907	2.0000
1054	661	3907	3.0000
351	661	3907	3.0000
489	661	3907	4.0000
476	661	1170	5.0000
919	661	1170	3.0000
3	661	1170	5.0000
1191	661	1170	4.0000
1474	661	1170	4.0000
625	661	1170	4.0000
469	661	1170	5.0000
1079	661	7214	3.0000
1495	661	7214	3.0000
1391	661	7214	3.0000
875	661	7214	3.0000
1278	661	7214	3.0000
1380	662	8275	4.0000
704	662	8275	3.0000
1174	662	8275	2.0000
358	662	1528	3.0000
1480	662	1528	3.0000
404	662	1528	3.0000
514	662	1528	2.0000
598	662	1528	3.0000
115	662	378	2.0000
238	662	378	3.0000
1014	662	378	3.0000
1547	662	5432	2.0000
272	662	5432	4.0000
568	662	5432	3.0000
412	662	5432	2.0000
1294	662	5432	5.0000
206	662	5432	3.0000
768	662	5432	3.0000
818	662	9728	3.0000
1221	662	9728	3.0000
46	662	4676	3.0000
834	662	4676	2.0000
1171	662	4676	3.0000
988	662	4676	4.0000
403	662	2378	2.0000
565	662	2378	4.0000
808	662	2378	2.0000
492	662	2378	4.0000
1441	662	2378	4.0000
153	662	2378	3.0000
1014	662	9510	3.0000
1018	662	9510	3.0000
300	662	4727	4.0000
117	662	4727	3.0000
666	662	4727	3.0000
163	662	4727	3.0000
845	662	4727	3.0000
356	662	4727	3.0000
679	662	4727	3.0000
396	662	4021	3.0000
146	662	4021	3.0000
294	662	7051	2.0000
1336	662	7051	3.0000
1326	662	7051	3.0000
943	662	7051	2.0000
947	662	7051	4.0000
205	662	7051	3.0000
461	662	7051	3.0000
1230	662	2553	3.0000
914	662	2553	4.0000
304	662	2553	2.0000
161	662	2553	3.0000
178	662	2553	2.0000
787	662	511	3.0000
271	662	511	3.0000
261	662	511	3.0000
674	662	2019	4.0000
1510	662	8427	2.0000
48	662	8427	3.0000
491	662	8427	3.0000
1134	662	8427	3.0000
1177	662	8427	3.0000
734	662	1297	4.0000
818	662	1297	4.0000
568	662	1297	4.0000
155	662	5374	3.0000
971	662	5374	3.0000
83	662	5374	4.0000
132	662	2019	3.0000
1453	662	2019	4.0000
1337	662	2019	2.0000
128	662	2019	4.0000
638	662	2019	4.0000
755	662	6307	5.0000
732	662	6307	3.0000
249	662	7051	2.0000
1104	662	7051	3.0000
1241	662	7051	3.0000
99	662	7051	4.0000
1553	662	7051	3.0000
1037	662	7051	2.0000
386	662	976	3.0000
669	662	976	3.0000
1517	662	4676	3.0000
542	662	9318	3.0000
525	662	378	3.0000
1394	662	378	2.0000
758	662	378	2.0000
696	662	378	3.0000
153	662	378	2.0000
1368	662	378	4.0000
299	662	9200	3.0000
482	662	1310	3.0000
1191	662	1310	3.0000
1347	662	9797	3.0000
1297	662	9797	4.0000
1447	662	9797	2.0000
998	662	9797	3.0000
788	662	9797	3.0000
1004	662	9797	3.0000
815	662	5766	3.0000
1337	662	5766	3.0000
915	662	5766	4.0000
1037	662	5766	4.0000
255	662	5766	3.0000
1457	662	5766	4.0000
379	662	769	3.0000
329	662	769	5.0000
180	662	2224	3.0000
928	662	2224	2.0000
1384	662	2224	2.0000
1155	662	7862	5.0000
1118	662	7862	3.0000
