product_id	time_id	customer_id	unit_sales
188	623	1451	4.0000
764	623	1451	4.0000
19	623	2850	3.0000
102	623	2850	2.0000
1410	623	2850	4.0000
601	623	2850	4.0000
1471	623	2850	4.0000
834	623	2850	3.0000
358	623	2850	3.0000
1287	623	3441	5.0000
1383	623	3441	2.0000
268	623	3441	3.0000
911	623	3441	2.0000
955	623	3441	3.0000
512	623	8907	4.0000
595	623	8907	3.0000
345	623	8907	4.0000
1491	623	9184	3.0000
748	623	9184	2.0000
492	623	3889	4.0000
1041	623	3889	3.0000
952	623	3889	3.0000
76	623	3889	3.0000
1457	623	9557	4.0000
848	623	9557	3.0000
991	623	6132	2.0000
1102	623	6132	4.0000
1185	623	6132	4.0000
422	623	878	3.0000
426	623	878	2.0000
1241	623	878	3.0000
1497	623	878	4.0000
315	623	878	3.0000
1158	623	878	2.0000
767	623	4165	2.0000
1344	623	4165	2.0000
29	623	4165	3.0000
584	623	760	4.0000
335	623	760	3.0000
1084	623	760	3.0000
1054	623	2690	3.0000
1310	623	2690	3.0000
934	623	7220	4.0000
844	623	7220	3.0000
259	623	8960	2.0000
968	623	8960	4.0000
399	623	8960	3.0000
1281	623	8960	3.0000
193	623	8960	3.0000
1168	623	8960	4.0000
1357	623	8960	4.0000
1208	623	1785	3.0000
825	623	1785	3.0000
415	623	1785	4.0000
1231	623	1785	2.0000
342	623	1785	4.0000
719	623	1785	3.0000
1247	623	2507	3.0000
292	623	2507	3.0000
869	623	2507	3.0000
698	623	2507	2.0000
939	623	8966	2.0000
462	623	8966	3.0000
1478	623	8966	4.0000
1548	623	8966	3.0000
606	623	8966	3.0000
1149	623	6496	4.0000
246	623	6496	3.0000
982	623	6496	4.0000
1045	623	3242	2.0000
1288	623	3242	2.0000
972	623	3242	2.0000
363	623	3242	3.0000
412	623	8068	4.0000
483	623	8068	3.0000
1196	623	8068	5.0000
493	623	8068	5.0000
630	623	8068	4.0000
1159	623	6367	4.0000
1335	623	6367	2.0000
1219	623	6367	4.0000
10	623	6367	3.0000
926	623	924	4.0000
476	623	924	4.0000
680	623	924	3.0000
896	623	924	5.0000
919	623	4065	3.0000
909	623	4065	4.0000
526	623	4065	2.0000
530	623	4065	4.0000
1346	623	4065	2.0000
44	623	4065	3.0000
420	623	4065	3.0000
1375	623	8404	2.0000
766	623	8404	2.0000
496	623	5376	2.0000
945	623	5898	3.0000
816	623	5898	3.0000
473	623	5898	2.0000
1088	623	5898	3.0000
799	623	5898	3.0000
523	623	5898	3.0000
412	623	9524	2.0000
855	623	9524	4.0000
310	623	8653	4.0000
1552	623	8653	3.0000
942	623	8653	3.0000
220	623	5597	3.0000
676	623	5597	3.0000
453	623	5597	3.0000
1535	623	5597	3.0000
992	623	5597	3.0000
1056	623	8172	4.0000
1099	623	8172	3.0000
1382	623	8172	3.0000
437	623	4700	2.0000
227	623	4700	3.0000
443	623	4700	4.0000
1352	623	4700	3.0000
870	623	8074	3.0000
487	623	8074	2.0000
77	623	8074	3.0000
893	623	8074	3.0000
464	623	5410	3.0000
554	623	8500	2.0000
1533	623	8500	4.0000
445	623	8500	4.0000
1007	623	8500	2.0000
1177	623	7275	3.0000
368	623	7275	3.0000
823	623	7275	3.0000
601	623	7275	4.0000
125	623	7275	3.0000
1140	623	7275	3.0000
644	623	5501	4.0000
407	623	5501	4.0000
291	623	5501	3.0000
640	623	5501	3.0000
1150	623	5501	4.0000
35	623	5501	4.0000
678	623	5501	3.0000
172	623	3470	2.0000
242	623	3470	4.0000
858	623	3470	3.0000
155	623	3470	3.0000
259	623	2065	3.0000
808	623	2065	3.0000
305	623	2065	4.0000
1114	623	4221	2.0000
532	623	4221	4.0000
721	623	4221	3.0000
1297	623	4221	4.0000
1540	623	4221	3.0000
258	623	10243	4.0000
1526	623	10243	3.0000
1250	623	10243	4.0000
108	623	10243	4.0000
418	623	10243	3.0000
1460	623	10243	3.0000
711	623	472	3.0000
994	623	472	4.0000
145	623	472	2.0000
1133	623	472	3.0000
255	623	4670	2.0000
365	623	4670	2.0000
448	623	4670	2.0000
199	623	4670	3.0000
947	623	4670	3.0000
259	623	4670	3.0000
708	623	5616	3.0000
1390	623	5616	4.0000
488	623	5616	3.0000
1224	623	5616	3.0000
875	623	4099	3.0000
891	623	4099	2.0000
841	623	4099	4.0000
1294	623	8860	4.0000
751	623	8860	3.0000
1094	623	4029	3.0000
206	623	4029	3.0000
1388	623	10167	3.0000
1298	623	10167	3.0000
423	623	10167	3.0000
1078	623	10167	3.0000
1194	623	1556	4.0000
1465	623	1556	3.0000
1448	623	6138	4.0000
1531	623	6138	3.0000
1379	623	6138	3.0000
570	623	6138	2.0000
1025	623	6138	2.0000
803	623	6138	3.0000
599	623	8551	2.0000
110	623	8551	4.0000
432	623	8551	3.0000
609	623	8551	2.0000
493	623	8551	3.0000
842	623	8551	3.0000
1352	623	8551	2.0000
882	623	3328	3.0000
819	623	3328	3.0000
276	623	3328	3.0000
1491	623	3328	4.0000
549	623	3328	4.0000
260	623	3328	3.0000
1541	623	3328	3.0000
587	623	5790	2.0000
1297	623	5790	3.0000
1453	623	472	4.0000
1403	623	472	3.0000
1552	623	472	2.0000
1103	623	472	3.0000
893	623	472	4.0000
1109	623	472	2.0000
460	623	472	4.0000
102	623	4649	3.0000
25	623	4649	4.0000
1400	623	4649	3.0000
1317	623	3310	2.0000
641	623	3310	2.0000
1111	623	3310	4.0000
114	623	3310	2.0000
718	623	3310	4.0000
1294	623	3310	3.0000
1123	623	3310	4.0000
1333	623	1607	3.0000
591	623	1607	2.0000
432	623	6001	3.0000
981	623	6001	3.0000
892	623	6001	4.0000
1287	623	7526	4.0000
705	623	7526	2.0000
1308	623	7526	2.0000
1470	623	7526	4.0000
155	623	7526	3.0000
1397	623	7526	5.0000
754	623	7720	3.0000
1158	623	7720	3.0000
361	623	7720	3.0000
365	623	7720	3.0000
1181	623	7720	3.0000
1437	623	7720	2.0000
319	623	8108	2.0000
1295	623	8108	4.0000
1105	623	7556	5.0000
1322	623	7556	4.0000
259	623	7556	5.0000
1062	623	7556	5.0000
951	623	7275	3.0000
955	623	7275	4.0000
213	623	7275	2.0000
469	623	7275	3.0000
845	623	7275	4.0000
130	623	7275	3.0000
1297	623	2441	4.0000
315	623	2441	2.0000
559	623	2441	4.0000
243	623	2441	3.0000
1191	623	2441	4.0000
948	623	9564	4.0000
1364	623	9564	4.0000
116	623	9564	4.0000
1158	623	9564	4.0000
1245	623	9564	3.0000
862	623	9564	5.0000
1084	623	10131	3.0000
928	623	10131	3.0000
252	623	10131	3.0000
722	623	10131	3.0000
243	623	1003	4.0000
1552	623	1003	2.0000
803	623	1345	4.0000
1431	623	1345	3.0000
277	623	1345	4.0000
593	623	5398	3.0000
1015	623	5092	3.0000
1525	623	5092	3.0000
410	623	5092	5.0000
1052	623	5092	3.0000
343	623	8994	2.0000
555	624	5180	3.0000
965	624	6214	3.0000
876	624	6214	3.0000
1558	624	6214	2.0000
786	624	733	3.0000
1389	624	733	4.0000
813	624	1064	4.0000
164	624	1064	2.0000
553	624	1064	4.0000
1455	624	8423	3.0000
207	624	8423	3.0000
835	624	8423	3.0000
1239	624	8423	4.0000
856	624	8423	2.0000
1469	624	9857	2.0000
554	624	9857	3.0000
184	624	9857	2.0000
467	624	9857	4.0000
1176	624	9857	4.0000
1546	624	2361	3.0000
737	624	2361	3.0000
1426	624	7541	3.0000
271	624	7541	3.0000
654	624	8253	2.0000
1442	624	8253	3.0000
221	624	8253	3.0000
38	624	8253	3.0000
587	624	8253	2.0000
84	624	8253	4.0000
766	624	8253	4.0000
1434	624	4212	2.0000
1130	624	4212	3.0000
1213	624	4212	3.0000
964	624	4212	3.0000
155	624	4212	2.0000
72	624	5842	2.0000
1274	624	5842	4.0000
1197	624	5842	3.0000
1014	624	5842	3.0000
5	624	5842	4.0000
1473	624	5842	2.0000
1194	624	3357	3.0000
1410	624	3357	3.0000
761	624	3357	2.0000
6	624	3357	3.0000
1127	624	3357	3.0000
52	624	3357	3.0000
662	624	1176	4.0000
403	624	1176	2.0000
326	624	1176	3.0000
143	624	1176	3.0000
692	624	1176	4.0000
603	624	1176	3.0000
1285	624	1176	2.0000
642	624	4181	4.0000
752	624	4181	3.0000
669	624	5535	3.0000
1085	624	5535	3.0000
1395	624	5535	3.0000
916	624	2903	3.0000
733	624	2903	3.0000
1282	624	2903	3.0000
1532	624	1064	2.0000
30	624	1064	5.0000
1005	624	1064	4.0000
750	624	10064	3.0000
1232	624	10064	4.0000
1342	624	10064	3.0000
1426	624	10064	3.0000
1435	624	4289	3.0000
719	624	4289	3.0000
1308	624	4289	4.0000
686	624	4289	3.0000
1408	624	4289	3.0000
819	624	2687	3.0000
1008	624	2687	4.0000
26	624	2687	4.0000
270	624	2687	4.0000
1511	624	2687	5.0000
902	624	2687	4.0000
955	624	4289	3.0000
573	624	4289	4.0000
577	624	4289	3.0000
1392	624	4289	3.0000
90	624	4289	3.0000
500	624	3651	3.0000
1209	624	3651	3.0000
1365	624	5030	3.0000
1315	624	5030	5.0000
1465	624	5030	3.0000
1016	624	5030	2.0000
806	624	5030	3.0000
1022	624	5030	3.0000
930	624	834	2.0000
1452	624	834	3.0000
1030	624	834	3.0000
1152	624	834	4.0000
370	624	834	3.0000
14	624	834	3.0000
1496	624	834	2.0000
54	624	3688	3.0000
963	624	3688	2.0000
1352	624	3688	2.0000
1329	624	3688	2.0000
254	624	3688	3.0000
364	624	3688	3.0000
191	624	4275	3.0000
528	624	4275	3.0000
345	624	4275	4.0000
894	624	4275	4.0000
804	624	4275	3.0000
987	624	3734	4.0000
937	624	3734	2.0000
407	624	3734	5.0000
1102	624	3734	2.0000
1306	624	3734	2.0000
1156	624	689	3.0000
414	624	689	2.0000
670	624	689	3.0000
1046	624	689	3.0000
331	624	689	2.0000
75	624	3036	3.0000
957	624	3036	4.0000
487	624	10228	3.0000
37	624	10228	2.0000
344	624	2453	2.0000
1266	624	2453	2.0000
1204	624	2453	4.0000
661	624	2453	4.0000
317	624	2453	3.0000
615	625	9016	3.0000
72	625	9016	3.0000
1287	625	9016	3.0000
345	625	9016	4.0000
26	625	3197	4.0000
995	625	3422	4.0000
879	625	3422	3.0000
1228	625	3422	3.0000
180	625	3422	2.0000
136	625	2981	3.0000
1484	625	2981	2.0000
142	625	2981	4.0000
646	625	2077	3.0000
369	625	2077	2.0000
785	625	2077	2.0000
1192	625	2077	2.0000
676	625	2077	2.0000
260	625	463	3.0000
356	625	463	2.0000
799	625	463	4.0000
1442	625	463	2.0000
1485	625	463	2.0000
210	625	463	4.0000
506	625	463	3.0000
822	625	6105	3.0000
959	625	6105	3.0000
1375	625	6105	3.0000
127	625	6105	3.0000
755	625	6105	2.0000
1159	625	6105	4.0000
776	625	6105	3.0000
1295	625	1977	2.0000
340	625	1977	2.0000
1322	625	5999	3.0000
673	625	5999	3.0000
1062	625	5999	3.0000
1039	625	5999	3.0000
1522	625	5999	3.0000
40	625	1289	4.0000
976	625	1289	3.0000
139	625	1289	3.0000
676	625	1289	5.0000
1452	625	1289	3.0000
316	625	7896	3.0000
559	625	7896	3.0000
243	625	7896	4.0000
1192	625	7896	3.0000
1048	625	7896	4.0000
1065	625	7896	3.0000
867	625	8746	2.0000
124	625	8746	3.0000
380	625	8746	3.0000
756	625	8746	2.0000
1378	625	5568	2.0000
463	625	5568	4.0000
507	625	5568	2.0000
790	625	5568	4.0000
1499	625	5568	4.0000
929	625	5568	3.0000
371	625	6888	2.0000
28	625	6888	3.0000
643	625	6888	4.0000
1133	626	5802	2.0000
1362	626	5802	3.0000
1406	626	5802	4.0000
131	626	5802	3.0000
807	626	7714	5.0000
857	626	7294	3.0000
220	626	7294	2.0000
158	626	7294	3.0000
1173	626	7294	3.0000
830	626	7294	4.0000
1446	626	7294	3.0000
1156	626	7294	2.0000
438	626	2731	2.0000
721	626	2731	4.0000
1430	626	2731	2.0000
1027	626	5244	3.0000
1243	626	5244	3.0000
594	626	5244	2.0000
1397	626	5244	2.0000
960	626	5244	3.0000
1443	626	5244	3.0000
494	626	6184	3.0000
138	626	6184	5.0000
62	626	6184	4.0000
1437	626	6184	4.0000
428	626	6184	5.0000
338	626	6184	2.0000
59	626	9640	3.0000
275	626	9640	2.0000
924	626	7731	4.0000
381	626	7731	4.0000
452	626	7731	4.0000
1068	626	7731	3.0000
365	626	7731	4.0000
502	626	7731	3.0000
392	626	10274	5.0000
835	626	10274	3.0000
1477	626	10274	5.0000
1107	626	10274	3.0000
1390	626	10274	3.0000
638	626	10274	3.0000
482	626	10274	4.0000
1092	626	2202	4.0000
1508	626	2202	3.0000
1404	626	2202	3.0000
888	626	2202	4.0000
1292	626	2202	3.0000
982	626	4633	3.0000
1425	626	4633	3.0000
96	626	4633	3.0000
558	626	6019	3.0000
708	626	6019	3.0000
258	626	6019	3.0000
441	626	4680	3.0000
1057	626	4680	3.0000
768	626	4680	3.0000
491	626	4680	3.0000
1007	626	967	3.0000
918	626	967	4.0000
42	626	967	3.0000
1144	626	7343	2.0000
1334	626	7343	4.0000
855	626	3003	4.0000
206	626	3003	3.0000
1009	626	3003	4.0000
1497	626	9170	3.0000
249	626	9170	4.0000
1291	626	9170	3.0000
1281	626	9170	3.0000
898	626	9170	3.0000
1414	626	5442	3.0000
596	626	5442	4.0000
640	626	5442	3.0000
923	626	5442	4.0000
1218	626	5442	5.0000
30	626	1990	3.0000
779	626	1990	3.0000
1468	626	9081	4.0000
313	626	9081	3.0000
1488	626	9081	2.0000
1079	626	9081	3.0000
799	626	6053	3.0000
1149	626	6053	3.0000
100	626	6053	4.0000
543	626	6053	3.0000
1186	626	6053	2.0000
677	626	4246	4.0000
787	626	4246	3.0000
703	626	8810	3.0000
1120	626	8810	4.0000
1016	626	8810	4.0000
174	626	417	2.0000
1549	626	417	2.0000
540	626	417	3.0000
36	626	417	2.0000
719	626	417	3.0000
230	626	417	2.0000
785	626	8684	2.0000
30	626	8684	2.0000
53	626	3188	3.0000
669	626	3188	4.0000
380	626	3188	3.0000
323	626	8912	3.0000
685	626	8912	5.0000
330	626	8912	4.0000
253	626	8912	3.0000
70	626	8912	3.0000
619	626	8912	4.0000
460	626	3216	2.0000
250	626	3216	3.0000
466	626	3216	4.0000
1375	626	3216	3.0000
893	626	5518	3.0000
510	626	5518	3.0000
100	626	5518	4.0000
916	626	5518	4.0000
487	626	8335	2.0000
583	626	8335	3.0000
651	626	4161	3.0000
268	626	4405	4.0000
950	626	4405	2.0000
295	626	7940	4.0000
1283	626	7940	2.0000
607	626	7940	3.0000
1077	626	7940	3.0000
494	626	7940	2.0000
854	626	3020	3.0000
725	626	3020	3.0000
381	626	3020	2.0000
997	626	3020	3.0000
708	626	3020	3.0000
431	626	3020	3.0000
321	626	6039	4.0000
764	626	6039	3.0000
219	626	1575	4.0000
1460	626	1575	3.0000
512	626	4619	3.0000
994	626	4619	4.0000
1105	626	4619	4.0000
1221	626	5899	3.0000
838	626	5899	3.0000
429	626	5899	4.0000
1244	626	5899	3.0000
499	626	8921	4.0000
1008	626	8921	4.0000
565	626	3980	2.0000
809	626	3980	4.0000
492	626	3980	4.0000
1528	626	4425	3.0000
719	626	4425	3.0000
1408	626	4948	3.0000
253	626	4948	3.0000
636	626	8291	2.0000
1424	626	8291	4.0000
203	626	8291	4.0000
20	626	8291	2.0000
569	626	8291	2.0000
66	626	8291	4.0000
982	626	619	5.0000
1198	626	619	3.0000
135	626	619	4.0000
938	626	619	4.0000
828	626	398	3.0000
832	626	398	4.0000
89	626	398	3.0000
345	626	398	2.0000
722	626	398	3.0000
6	626	398	4.0000
392	626	5970	3.0000
969	626	5970	2.0000
725	626	8668	3.0000
1528	626	8668	3.0000
1091	626	8668	2.0000
16	626	8668	3.0000
126	626	8668	4.0000
209	626	8668	4.0000
193	626	467	3.0000
10	626	467	4.0000
1019	626	7522	3.0000
1062	626	7522	3.0000
463	626	4589	2.0000
733	626	4589	2.0000
750	626	4589	4.0000
700	626	4589	3.0000
849	626	4589	3.0000
833	626	3980	5.0000
450	626	3980	2.0000
40	626	3980	4.0000
184	626	8467	3.0000
839	626	8467	4.0000
17	626	8467	5.0000
1338	626	8467	2.0000
1222	626	8467	5.0000
996	626	8892	4.0000
347	626	8892	3.0000
736	626	8892	3.0000
713	626	8892	3.0000
630	626	5869	3.0000
1446	626	5869	3.0000
144	626	5869	3.0000
194	626	1366	2.0000
370	626	1366	2.0000
254	626	1366	3.0000
603	626	1366	4.0000
1113	626	1366	2.0000
1556	626	1366	2.0000
539	626	3302	3.0000
1288	626	3302	3.0000
600	626	3302	3.0000
1521	626	3302	3.0000
306	626	6733	4.0000
843	626	6733	2.0000
1205	626	6733	4.0000
849	626	6733	3.0000
772	626	6733	3.0000
410	626	5743	5.0000
1359	626	5743	3.0000
1215	626	5743	5.0000
1232	626	5743	3.0000
220	626	8091	5.0000
1489	626	8091	4.0000
1213	626	8091	5.0000
71	626	8091	4.0000
381	626	8091	2.0000
657	626	9648	3.0000
1007	626	9648	3.0000
1102	626	9648	4.0000
1545	626	9648	2.0000
1263	626	1706	3.0000
1479	626	1706	2.0000
830	626	1706	2.0000
1219	626	1706	2.0000
1196	626	1706	3.0000
121	626	1706	3.0000
231	626	1706	3.0000
671	626	7182	4.0000
1353	626	7182	4.0000
451	626	7182	3.0000
1187	626	7182	4.0000
837	626	9256	2.0000
854	626	9256	2.0000
804	626	9256	3.0000
1257	626	2656	3.0000
714	626	2656	3.0000
1057	626	7641	3.0000
1313	626	7641	3.0000
1351	626	1721	4.0000
847	626	1721	4.0000
1530	626	1721	3.0000
1041	626	1721	4.0000
1157	626	6792	5.0000
1014	626	6792	4.0000
997	626	7149	4.0000
1080	626	7149	4.0000
831	626	7149	2.0000
22	626	7149	4.0000
891	626	7149	4.0000
255	626	7149	3.0000
1343	626	4556	2.0000
854	626	4556	5.0000
1177	626	4556	4.0000
1353	626	4556	2.0000
844	626	1196	3.0000
794	626	1196	3.0000
944	626	1196	3.0000
494	626	1196	3.0000
1138	627	5345	3.0000
195	627	5345	4.0000
1464	627	5345	4.0000
1188	627	5345	4.0000
46	627	5345	3.0000
356	627	5345	3.0000
1398	627	5345	2.0000
395	627	3946	3.0000
865	627	3946	2.0000
1427	627	3946	4.0000
472	627	3946	2.0000
1048	627	3946	4.0000
170	627	665	2.0000
419	627	3970	3.0000
1362	627	8864	3.0000
326	627	8864	2.0000
1162	627	4842	2.0000
925	627	4842	3.0000
808	627	4842	3.0000
1152	627	3039	3.0000
542	627	3039	3.0000
812	627	3039	4.0000
829	627	3039	5.0000
779	627	3039	3.0000
929	627	3039	4.0000
66	627	3039	3.0000
861	627	3279	3.0000
1398	627	3279	2.0000
622	627	2675	3.0000
971	627	2675	4.0000
1481	627	2675	4.0000
366	627	2675	2.0000
83	627	7841	2.0000
299	627	7841	4.0000
794	627	7841	2.0000
39	627	7841	3.0000
16	627	7841	4.0000
499	627	7841	4.0000
195	627	7841	3.0000
636	627	91	3.0000
1318	627	91	4.0000
829	627	91	3.0000
1152	627	91	3.0000
802	627	9883	3.0000
819	627	9883	3.0000
769	627	9883	3.0000
919	627	9883	3.0000
469	627	9883	4.0000
616	627	9598	3.0000
206	627	9598	3.0000
1022	627	9598	4.0000
134	627	9598	3.0000
689	627	7474	3.0000
1132	627	7474	3.0000
217	627	7474	3.0000
1359	627	3183	4.0000
1509	627	3183	3.0000
1059	627	3183	3.0000
849	627	3183	4.0000
1066	627	3183	4.0000
417	627	3183	3.0000
1495	627	7386	4.0000
1073	627	7386	2.0000
1196	627	7386	4.0000
414	627	7386	3.0000
1202	627	7386	3.0000
1079	627	4109	2.0000
763	627	4109	3.0000
154	627	4109	2.0000
424	627	4109	4.0000
274	627	2289	2.0000
890	627	2289	3.0000
1179	627	682	3.0000
464	627	682	3.0000
1052	627	682	3.0000
430	627	682	3.0000
533	627	2760	3.0000
1242	627	2760	3.0000
1398	627	6909	4.0000
1348	627	6909	4.0000
1498	627	6909	2.0000
1049	627	6909	3.0000
1253	627	6909	3.0000
1469	627	6909	3.0000
866	627	10213	4.0000
244	627	10213	4.0000
763	627	927	3.0000
940	627	927	3.0000
823	627	927	3.0000
1167	627	5394	3.0000
557	627	5394	2.0000
414	627	5394	3.0000
430	627	5394	2.0000
380	627	5394	2.0000
530	627	5394	2.0000
81	627	5394	3.0000
1556	627	9055	2.0000
120	627	9055	3.0000
896	627	9055	3.0000
1430	627	1738	3.0000
155	627	1738	4.0000
451	627	1738	3.0000
294	627	1738	2.0000
1176	627	1738	4.0000
88	627	1738	2.0000
1470	627	5859	3.0000
767	627	5859	3.0000
904	627	5859	3.0000
1320	627	5859	3.0000
1330	627	5250	4.0000
455	627	5250	3.0000
1110	627	5250	3.0000
288	627	5250	2.0000
51	627	5250	2.0000
1493	627	5250	4.0000
1467	627	1531	3.0000
19	627	1531	3.0000
102	627	1531	3.0000
1411	627	1531	3.0000
602	627	1531	2.0000
518	627	3744	2.0000
1307	627	3744	4.0000
86	627	3744	3.0000
1461	627	3744	2.0000
452	627	3744	4.0000
1507	627	3744	2.0000
864	627	1920	4.0000
1081	627	1920	3.0000
18	627	1920	4.0000
821	627	1920	4.0000
17	627	2151	2.0000
233	627	2151	4.0000
1142	627	2151	3.0000
1531	627	2151	2.0000
1508	627	2151	3.0000
433	627	2151	3.0000
1043	627	2052	3.0000
273	627	2052	3.0000
350	627	3938	4.0000
793	627	3938	3.0000
1022	627	3938	4.0000
1065	627	3938	4.0000
1348	627	3938	4.0000
500	627	3938	3.0000
696	627	4666	3.0000
153	627	4666	3.0000
1368	627	4666	3.0000
425	627	4666	3.0000
9	627	4342	3.0000
979	627	5633	4.0000
862	627	5633	3.0000
1212	627	5633	3.0000
163	627	5633	3.0000
217	627	6574	3.0000
7	627	6574	3.0000
223	627	6574	3.0000
1132	627	6574	2.0000
649	627	9256	2.0000
267	627	9256	2.0000
1415	627	9256	2.0000
672	627	9256	2.0000
341	627	3046	3.0000
437	627	3046	2.0000
880	627	3046	4.0000
1522	627	3046	3.0000
8	627	3046	2.0000
291	627	3046	4.0000
586	627	3046	3.0000
902	627	1791	3.0000
447	627	893	4.0000
1262	627	893	3.0000
374	627	893	5.0000
337	627	893	3.0000
1470	627	6592	2.0000
554	627	6592	3.0000
184	627	6592	2.0000
467	627	6592	4.0000
1176	627	6592	4.0000
1546	627	4804	4.0000
737	627	4804	3.0000
1426	627	5903	3.0000
271	627	5903	3.0000
654	627	9026	2.0000
1443	627	9026	3.0000
221	627	9026	3.0000
38	627	9026	3.0000
588	627	9026	2.0000
84	627	9026	4.0000
767	627	9026	4.0000
1416	627	994	2.0000
1112	627	994	3.0000
1196	627	994	3.0000
946	627	994	3.0000
137	627	994	2.0000
54	627	3423	2.0000
1256	627	3423	4.0000
1179	627	3423	2.0000
996	627	3423	2.0000
1545	627	3423	4.0000
1456	627	3423	2.0000
1176	627	9297	3.0000
1393	627	9297	3.0000
744	627	9297	2.0000
1546	627	9297	3.0000
1110	627	9297	3.0000
34	627	9297	3.0000
644	627	2422	3.0000
288	627	2422	4.0000
211	627	2422	4.0000
28	627	2422	4.0000
577	627	2422	4.0000
488	627	2422	2.0000
208	627	8015	2.0000
425	627	8015	4.0000
1334	627	8015	3.0000
651	627	280	3.0000
1067	627	280	4.0000
1377	627	280	2.0000
801	627	750	3.0000
618	627	750	3.0000
1167	627	750	3.0000
1417	627	2443	2.0000
1473	627	2443	4.0000
891	627	2443	2.0000
732	627	1718	3.0000
1214	627	1718	4.0000
1325	627	1718	3.0000
1408	627	1718	3.0000
538	627	6607	3.0000
1381	627	6607	4.0000
378	627	6288	2.0000
1447	627	6288	4.0000
212	627	6288	3.0000
389	627	6288	2.0000
272	627	6288	4.0000
622	627	6288	3.0000
1404	627	619	3.0000
1487	627	619	3.0000
1057	627	9747	2.0000
1367	627	9747	3.0000
851	627	9747	3.0000
608	627	8015	2.0000
1157	627	8015	4.0000
1067	627	8015	3.0000
192	627	8015	3.0000
429	627	6169	4.0000
1377	627	6169	3.0000
1234	627	6169	4.0000
1250	627	6169	3.0000
142	627	5958	4.0000
1410	627	5958	3.0000
1231	627	5958	4.0000
89	627	5958	4.0000
399	627	5958	3.0000
675	627	177	3.0000
1025	627	177	3.0000
1121	627	177	4.0000
6	627	177	2.0000
1281	627	2246	3.0000
1497	627	2246	3.0000
848	627	2246	2.0000
1237	627	2246	4.0000
1214	627	2246	4.0000
139	627	2246	3.0000
249	627	2246	3.0000
689	627	7457	4.0000
1372	627	7457	4.0000
469	627	7457	3.0000
1205	627	7457	4.0000
856	627	9863	2.0000
872	627	9863	2.0000
822	627	9863	3.0000
1178	627	178	3.0000
1068	627	4881	4.0000
552	627	4881	2.0000
956	627	4881	4.0000
159	627	4881	5.0000
163	627	4881	4.0000
979	627	4881	5.0000
60	627	8841	2.0000
117	627	8841	4.0000
1092	627	8841	4.0000
1282	627	8841	4.0000
40	627	6531	4.0000
909	627	6531	3.0000
273	627	6531	2.0000
210	627	6531	3.0000
1153	627	6486	4.0000
1515	627	6486	4.0000
1159	627	6486	2.0000
1555	627	644	3.0000
706	627	644	5.0000
136	627	644	3.0000
1018	627	644	4.0000
1488	627	644	4.0000
906	627	644	3.0000
1022	627	2614	3.0000
745	627	2614	3.0000
1162	627	2614	3.0000
1471	627	2614	3.0000
956	627	2614	3.0000
945	627	2614	2.0000
490	627	4961	2.0000
785	627	4961	2.0000
1452	627	8901	4.0000
1402	627	8901	3.0000
1552	627	8901	3.0000
1103	627	8901	4.0000
892	627	8901	4.0000
1109	627	8901	3.0000
460	627	8901	4.0000
1148	627	8304	3.0000
1485	627	8304	3.0000
110	627	3548	2.0000
753	627	3548	4.0000
383	627	3548	2.0000
666	627	3548	3.0000
1375	627	3548	3.0000
1219	627	3548	3.0000
247	627	1423	3.0000
318	627	1423	4.0000
933	627	1423	3.0000
230	627	1423	3.0000
334	627	5530	4.0000
883	627	5530	4.0000
380	627	5530	4.0000
1189	627	8252	3.0000
607	627	8252	2.0000
796	627	8252	3.0000
1372	627	8252	3.0000
58	627	8252	4.0000
1110	627	7373	3.0000
820	627	7373	3.0000
544	627	7373	3.0000
1126	627	7457	3.0000
770	627	7457	3.0000
694	627	7457	4.0000
511	627	7457	3.0000
1386	627	7355	4.0000
404	627	7355	3.0000
648	627	7355	4.0000
331	627	7355	3.0000
1280	627	7355	2.0000
1137	627	7355	2.0000
958	627	4986	3.0000
83	627	4986	4.0000
738	627	4986	4.0000
1474	627	4986	3.0000
1237	627	4986	4.0000
582	627	7632	2.0000
798	627	7632	5.0000
1447	627	1296	3.0000
904	627	1296	4.0000
1345	627	7027	3.0000
43	627	7027	3.0000
419	627	7027	3.0000
269	627	3385	3.0000
452	627	9346	2.0000
1162	627	9346	3.0000
1318	627	1973	4.0000
1268	627	1973	4.0000
1418	627	1973	2.0000
968	627	1973	3.0000
1172	627	1973	3.0000
1388	627	1973	3.0000
882	627	432	4.0000
260	627	432	4.0000
683	627	620	3.0000
859	627	620	3.0000
976	627	2917	5.0000
393	627	2917	2.0000
583	627	2917	4.0000
206	627	1589	2.0000
317	627	1589	2.0000
400	627	1589	2.0000
150	627	1589	3.0000
899	627	1589	3.0000
210	627	1589	3.0000
1538	627	5170	3.0000
1002	627	9364	4.0000
1445	627	9364	3.0000
529	627	9364	3.0000
573	627	9364	2.0000
729	627	1545	3.0000
1118	627	1545	4.0000
1095	627	1545	2.0000
20	627	1545	3.0000
130	627	1545	4.0000
213	627	1545	3.0000
293	627	1205	3.0000
110	627	1205	3.0000
660	627	1205	3.0000
570	627	1205	4.0000
1252	627	1205	2.0000
350	627	1205	4.0000
1086	627	1205	3.0000
803	627	3092	3.0000
553	627	3092	2.0000
1302	627	3092	3.0000
200	627	3092	4.0000
840	627	1994	4.0000
