product_id	time_id	customer_id	unit_sales
483	977	6111	4.0000
300	977	6111	3.0000
849	977	6111	4.0000
760	977	6111	3.0000
29	977	8725	2.0000
539	977	8725	2.0000
982	977	8725	1.0000
67	977	8725	2.0000
1254	977	8725	1.0000
1537	977	8725	1.0000
689	977	8725	2.0000
347	977	9018	2.0000
802	977	9018	2.0000
580	977	9018	1.0000
103	977	9018	1.0000
1119	977	9018	1.0000
1189	977	9018	2.0000
1206	977	6890	1.0000
197	977	6890	1.0000
1252	977	6890	2.0000
376	977	6890	1.0000
1445	977	6890	2.0000
210	977	6890	1.0000
386	977	6890	2.0000
44	977	7697	2.0000
540	977	7697	1.0000
1342	977	7697	2.0000
1320	977	7697	1.0000
244	977	7697	1.0000
1499	977	7697	2.0000
24	977	7697	2.0000
910	977	6644	2.0000
594	977	6644	2.0000
1543	977	6644	1.0000
255	977	6644	1.0000
272	977	6644	2.0000
222	977	6644	1.0000
571	977	2801	1.0000
978	977	2801	1.0000
1394	977	6379	2.0000
358	977	6379	1.0000
1494	977	6379	2.0000
841	977	5292	2.0000
1191	977	5292	2.0000
142	977	5292	2.0000
585	977	5292	2.0000
1228	977	5292	2.0000
399	977	1752	3.0000
616	977	1752	3.0000
503	977	1640	2.0000
388	977	7051	3.0000
644	977	7051	4.0000
1021	977	7051	4.0000
305	977	7051	3.0000
894	977	7051	2.0000
272	977	7051	2.0000
716	977	9728	4.0000
400	977	9728	4.0000
1348	977	9728	4.0000
213	977	8427	4.0000
1082	977	8427	4.0000
446	977	8427	2.0000
383	977	8427	2.0000
1398	977	8427	3.0000
1055	977	8427	2.0000
763	977	1720	3.0000
647	977	1720	3.0000
996	977	1720	3.0000
1506	977	1720	2.0000
1462	977	1528	3.0000
1252	977	1528	2.0000
1468	977	1528	3.0000
511	977	1491	3.0000
234	977	1491	3.0000
650	977	1491	3.0000
960	977	1491	2.0000
444	977	1491	3.0000
125	977	9728	3.0000
221	977	9728	2.0000
664	977	9728	4.0000
1307	977	9728	2.0000
1350	977	9728	2.0000
75	977	9728	3.0000
371	977	9728	3.0000
687	977	4868	3.0000
824	977	4868	3.0000
1240	977	4868	3.0000
1550	977	4868	2.0000
620	977	4868	4.0000
1024	977	4868	2.0000
641	977	4868	3.0000
384	977	5592	2.0000
987	977	5592	3.0000
1149	977	5592	2.0000
1393	977	5592	3.0000
1076	977	5592	4.0000
500	977	3692	3.0000
637	977	3692	3.0000
1054	977	3692	3.0000
950	977	3692	3.0000
434	977	3692	4.0000
837	977	3692	2.0000
65	977	8452	2.0000
774	977	8452	5.0000
618	977	8452	4.0000
1500	977	8452	4.0000
1556	977	8452	4.0000
974	977	8452	3.0000
1163	977	8452	5.0000
1013	977	10173	3.0000
631	977	10173	4.0000
635	977	10173	4.0000
1450	977	10173	2.0000
148	977	10173	4.0000
525	977	10173	3.0000
6	977	976	3.0000
195	977	976	3.0000
771	977	976	3.0000
1015	977	976	3.0000
744	977	2921	2.0000
268	977	2921	3.0000
236	977	2921	3.0000
1451	977	2921	3.0000
509	977	2921	3.0000
219	977	2921	3.0000
1501	977	2921	4.0000
1245	977	5742	4.0000
1540	977	5742	2.0000
1384	977	5742	2.0000
708	977	5742	3.0000
1178	977	5742	4.0000
655	977	2553	4.0000
179	977	2553	5.0000
1194	977	2553	3.0000
1264	977	2553	5.0000
322	977	2553	4.0000
865	977	1720	3.0000
1520	977	1720	3.0000
1198	977	4094	2.0000
522	977	4094	3.0000
578	977	4094	4.0000
1553	977	4094	2.0000
599	977	4094	5.0000
761	977	4094	3.0000
1004	977	4094	2.0000
1311	977	3491	3.0000
569	977	3491	3.0000
825	977	3491	3.0000
1201	977	3491	3.0000
486	977	3491	4.0000
1074	977	3491	4.0000
452	977	3491	3.0000
542	977	4391	2.0000
492	977	4391	3.0000
642	977	4391	4.0000
816	977	9631	3.0000
473	977	9631	4.0000
1088	977	9631	3.0000
799	977	9631	3.0000
522	977	9631	3.0000
939	977	9631	4.0000
1248	977	9631	4.0000
406	977	1720	2.0000
1288	977	1720	4.0000
200	977	1720	4.0000
1176	977	1720	4.0000
1365	977	1720	4.0000
1406	977	2587	3.0000
1063	977	2587	4.0000
120	977	2587	4.0000
1389	977	2587	4.0000
1113	977	2587	3.0000
1529	977	2587	3.0000
280	977	2587	2.0000
1323	977	2587	3.0000
973	977	9200	2.0000
803	977	9200	4.0000
486	977	9200	4.0000
843	977	1297	5.0000
33	977	1297	3.0000
489	977	1297	3.0000
266	977	1297	3.0000
1348	977	1297	4.0000
805	977	1297	4.0000
310	977	2663	3.0000
73	977	2663	2.0000
1515	977	2663	2.0000
306	977	2663	4.0000
816	977	2663	3.0000
1259	977	2663	4.0000
1336	977	9897	3.0000
524	977	9318	2.0000
1379	977	9318	2.0000
1516	977	9318	3.0000
374	977	9318	3.0000
270	977	9318	2.0000
1312	977	9318	3.0000
158	977	9318	4.0000
919	977	9318	2.0000
890	977	6113	2.0000
280	977	6113	3.0000
137	977	6113	3.0000
154	977	6113	3.0000
104	977	6113	2.0000
253	977	6113	2.0000
1026	977	9928	4.0000
1403	977	9928	2.0000
687	977	9928	4.0000
1276	977	9928	5.0000
1153	977	2663	4.0000
1436	977	2663	3.0000
587	977	2663	3.0000
18	977	2663	3.0000
900	977	2663	3.0000
1370	977	2663	3.0000
307	977	6684	3.0000
1322	977	6684	1.0000
979	977	6684	2.0000
836	977	1765	2.0000
121	977	1765	2.0000
710	977	1765	1.0000
510	977	4643	2.0000
687	977	4643	1.0000
1009	977	5847	2.0000
314	978	7337	3.0000
797	978	7337	2.0000
493	978	7337	3.0000
1488	978	3584	4.0000
1105	978	3584	4.0000
1109	978	3584	3.0000
367	978	3584	3.0000
623	978	3584	2.0000
999	978	3584	3.0000
284	978	3584	3.0000
872	978	3584	2.0000
1548	978	2551	3.0000
1338	978	2551	2.0000
1555	978	2551	3.0000
597	978	2175	3.0000
320	978	2175	4.0000
736	978	2175	2.0000
1046	978	2175	3.0000
530	978	2175	4.0000
114	978	9525	4.0000
210	978	9525	2.0000
653	978	9525	4.0000
1296	978	9525	3.0000
1340	978	9525	3.0000
65	978	9525	4.0000
360	978	9525	3.0000
773	978	5712	2.0000
910	978	5712	3.0000
1327	978	5712	3.0000
78	978	5712	3.0000
707	978	5712	3.0000
1110	978	5712	3.0000
727	978	5712	4.0000
318	978	5712	3.0000
1233	978	4355	3.0000
1503	978	4355	3.0000
1487	978	5927	3.0000
12	978	5927	2.0000
1320	978	5927	4.0000
511	978	5927	3.0000
967	978	5927	3.0000
744	978	5927	3.0000
268	978	5927	2.0000
881	978	4571	3.0000
1390	978	4571	3.0000
275	978	4571	4.0000
138	978	2175	5.0000
88	978	2175	5.0000
1496	978	965	4.0000
687	978	965	2.0000
1110	978	8691	2.0000
1453	978	1845	4.0000
484	978	1845	4.0000
1420	978	1845	2.0000
584	978	1845	4.0000
1353	978	3174	2.0000
784	978	3174	3.0000
108	978	3174	3.0000
578	978	3174	4.0000
1	978	9149	3.0000
1310	978	9149	2.0000
501	978	9149	2.0000
1370	978	9149	4.0000
734	978	9149	2.0000
257	978	9149	2.0000
128	978	9149	4.0000
1343	978	9149	3.0000
1530	978	6240	4.0000
1374	978	6240	3.0000
698	978	6240	4.0000
1168	978	6240	3.0000
171	978	6240	4.0000
775	978	6240	2.0000
1351	978	6240	3.0000
242	978	1845	2.0000
1390	978	1845	3.0000
648	978	1845	3.0000
1317	978	1845	3.0000
412	978	7593	3.0000
855	978	7593	4.0000
1498	978	7593	4.0000
1128	978	7593	3.0000
1410	978	7593	4.0000
562	978	7593	2.0000
406	978	7593	4.0000
1288	978	7593	4.0000
418	978	5294	3.0000
422	978	5294	4.0000
1238	978	5294	3.0000
1494	978	5294	2.0000
312	978	5294	3.0000
1155	978	5294	4.0000
1541	978	3174	5.0000
559	978	3174	3.0000
802	978	3174	4.0000
486	978	3174	3.0000
1435	978	3174	3.0000
1291	978	3174	2.0000
1308	978	3174	4.0000
187	978	4003	4.0000
775	978	4003	2.0000
153	978	4003	5.0000
875	978	4003	4.0000
1412	978	4003	4.0000
1080	978	9811	4.0000
98	978	9811	2.0000
342	978	9811	2.0000
26	978	9811	3.0000
974	978	9811	4.0000
731	978	8564	3.0000
1244	978	8564	3.0000
1554	978	8564	4.0000
1038	978	8564	4.0000
1028	978	8564	2.0000
645	978	8564	3.0000
867	978	2446	2.0000
711	978	2446	4.0000
35	978	2446	4.0000
505	978	2446	3.0000
26	978	9238	4.0000
1335	978	9238	3.0000
526	978	9238	2.0000
981	978	9238	4.0000
759	978	9238	4.0000
282	978	9238	2.0000
1297	978	9238	3.0000
1368	978	9238	4.0000
863	978	4084	2.0000
1186	978	4084	1.0000
1363	978	4084	2.0000
1246	978	4084	1.0000
37	978	4084	2.0000
547	978	4084	2.0000
990	978	4084	2.0000
1317	978	1945	1.0000
1014	978	1945	1.0000
1097	978	1945	1.0000
847	978	1945	1.0000
38	978	1945	1.0000
901	978	9277	2.0000
769	978	3171	2.0000
692	978	3171	1.0000
509	978	3171	2.0000
1058	978	3171	2.0000
969	978	3171	1.0000
93	978	3171	1.0000
1135	978	604	2.0000
1152	978	604	2.0000
1102	978	604	1.0000
1252	978	604	2.0000
802	978	604	1.0000
592	978	604	2.0000
809	978	604	2.0000
150	978	2436	2.0000
899	978	2436	2.0000
1354	978	2436	2.0000
1223	978	852	3.0000
1185	978	852	2.0000
470	978	852	4.0000
919	978	9569	3.0000
1268	978	9569	4.0000
220	978	9569	3.0000
663	978	9569	5.0000
1306	978	9569	3.0000
936	978	9569	4.0000
484	978	9924	4.0000
920	978	4699	3.0000
1336	978	4699	3.0000
1232	978	4699	3.0000
717	978	4699	4.0000
1120	978	4699	4.0000
810	978	6101	3.0000
1253	978	6101	2.0000
707	978	2132	4.0000
391	978	2132	4.0000
1340	978	2132	4.0000
204	978	8975	4.0000
1074	978	8975	4.0000
437	978	8975	2.0000
375	978	8975	2.0000
1390	978	8975	3.0000
1047	978	8975	3.0000
658	978	1583	3.0000
541	978	1583	3.0000
891	978	1583	4.0000
1153	978	6727	4.0000
1010	978	6727	2.0000
993	978	8640	4.0000
1076	978	8640	4.0000
827	978	8640	4.0000
18	978	8640	3.0000
887	978	8640	3.0000
1137	978	456	2.0000
1060	978	456	2.0000
877	978	456	3.0000
1426	978	456	3.0000
1336	978	456	3.0000
461	978	456	3.0000
1116	978	456	3.0000
294	978	456	2.0000
841	978	2973	2.0000
364	978	2973	4.0000
1379	978	2973	3.0000
1450	978	2973	4.0000
508	978	2973	3.0000
1363	978	2973	3.0000
977	978	2590	3.0000
1487	978	2590	3.0000
372	978	2590	4.0000
1015	978	2590	2.0000
305	978	1932	2.0000
449	978	3443	3.0000
1198	978	3443	4.0000
95	978	3443	4.0000
1431	978	3443	4.0000
1360	978	8599	3.0000
339	978	8599	4.0000
1114	978	8599	2.0000
345	978	8599	5.0000
1451	978	5952	3.0000
868	978	5952	3.0000
1058	978	5952	3.0000
76	978	5952	3.0000
319	978	5952	4.0000
3	978	5952	3.0000
952	978	5952	4.0000
43	978	7494	4.0000
419	978	7494	3.0000
1261	978	7494	4.0000
292	978	7494	3.0000
1228	978	7494	3.0000
392	978	7494	3.0000
929	978	7494	3.0000
738	978	5505	3.0000
289	978	5505	2.0000
78	978	5505	4.0000
295	978	5505	4.0000
732	978	6297	2.0000
721	978	6297	3.0000
338	978	6297	4.0000
1487	978	6297	3.0000
744	978	6297	3.0000
1414	978	6297	2.0000
232	978	6297	3.0000
1551	978	3912	4.0000
941	978	3912	3.0000
1085	978	4259	2.0000
1195	978	4259	3.0000
1278	978	4259	3.0000
1028	978	4259	3.0000
1251	978	2178	3.0000
695	978	2178	3.0000
1218	978	2178	3.0000
1098	978	7883	4.0000
1541	978	7883	3.0000
626	978	7883	3.0000
256	978	7883	2.0000
352	978	135	4.0000
940	978	135	2.0000
318	978	135	3.0000
1040	978	135	2.0000
19	978	135	3.0000
381	978	135	3.0000
215	978	8338	4.0000
232	978	8338	3.0000
182	978	8338	2.0000
538	978	2450	3.0000
409	978	2450	3.0000
65	978	2450	3.0000
196	978	2450	3.0000
1465	978	2450	3.0000
1188	978	2450	2.0000
1272	978	4072	3.0000
157	978	4072	4.0000
800	978	4072	2.0000
843	978	4072	4.0000
1126	978	4072	4.0000
1422	978	4072	2.0000
642	978	8989	3.0000
99	978	8989	3.0000
170	978	8989	3.0000
786	978	8989	4.0000
83	978	8989	3.0000
220	978	8989	3.0000
1377	978	5315	3.0000
262	978	5315	2.0000
904	978	5315	3.0000
534	978	5315	3.0000
817	978	5315	3.0000
103	978	5270	4.0000
1444	978	310	4.0000
502	978	310	3.0000
1357	978	310	3.0000
1494	978	310	4.0000
352	978	310	3.0000
248	978	310	2.0000
1290	978	310	2.0000
216	978	218	3.0000
272	978	218	4.0000
1248	978	218	3.0000
1437	978	218	3.0000
456	978	218	3.0000
1232	978	7122	4.0000
1482	978	3035	4.0000
1099	978	3035	5.0000
1103	978	3035	3.0000
361	978	3035	4.0000
616	978	3035	2.0000
993	978	3035	3.0000
277	978	3035	3.0000
866	978	3035	3.0000
1445	978	5343	3.0000
1235	978	5343	5.0000
1451	978	5343	3.0000
105	978	8708	2.0000
1387	978	8708	2.0000
245	978	8708	4.0000
55	978	4718	3.0000
1536	978	4718	4.0000
1353	978	4718	3.0000
1173	978	9978	2.0000
497	978	9978	3.0000
967	978	9978	4.0000
1529	978	9978	2.0000
574	978	9978	4.0000
1150	978	9978	3.0000
980	978	9978	3.0000
1190	978	2486	4.0000
1466	978	9806	2.0000
31	978	9806	4.0000
813	978	3554	3.0000
1163	978	3554	3.0000
114	978	3554	3.0000
557	978	3554	2.0000
1200	978	3554	3.0000
205	978	7934	2.0000
315	978	7934	2.0000
398	978	7934	3.0000
149	978	7934	3.0000
898	978	7934	3.0000
1353	978	7934	2.0000
1131	978	7934	3.0000
821	978	2589	3.0000
1170	978	2589	3.0000
122	978	2589	5.0000
565	978	2589	2.0000
794	978	2589	2.0000
601	978	4071	3.0000
297	978	4071	3.0000
214	978	2901	2.0000
630	978	2901	4.0000
940	978	2901	3.0000
364	978	3260	4.0000
181	978	3260	3.0000
730	978	3260	4.0000
1271	978	7939	2.0000
183	978	7939	4.0000
1158	978	7939	2.0000
489	978	3372	3.0000
971	978	3372	3.0000
1082	978	3372	3.0000
1165	978	3372	3.0000
915	978	3372	3.0000
805	978	1792	4.0000
23	978	1792	2.0000
1225	978	1792	4.0000
1148	978	1792	2.0000
655	978	4111	2.0000
1025	978	1563	2.0000
975	978	1563	4.0000
1125	978	1563	3.0000
676	978	1563	4.0000
466	978	1563	2.0000
682	978	1563	3.0000
493	978	5594	4.0000
1015	978	5594	3.0000
593	978	5594	3.0000
715	978	5594	3.0000
1491	978	5594	2.0000
722	978	5594	2.0000
1421	978	2480	4.0000
1371	978	2480	3.0000
1521	978	2480	3.0000
658	978	2480	4.0000
862	978	2480	4.0000
1078	978	2480	3.0000
429	978	2480	3.0000
1117	978	1952	3.0000
1454	978	1952	2.0000
1328	978	959	2.0000
1557	978	959	2.0000
1503	978	959	4.0000
228	978	959	3.0000
938	978	959	4.0000
894	978	911	5.0000
85	978	911	5.0000
954	978	911	3.0000
318	978	911	3.0000
255	978	911	4.0000
1270	978	911	4.0000
70	978	6914	3.0000
247	978	6914	3.0000
130	978	6914	2.0000
480	978	6914	4.0000
989	978	6914	3.0000
1019	978	6914	3.0000
103	978	6914	3.0000
1375	978	2486	4.0000
1032	978	2486	4.0000
90	978	2486	4.0000
1358	978	2486	5.0000
1082	978	2486	5.0000
1498	978	2486	4.0000
250	978	2486	4.0000
1292	978	2486	4.0000
1234	978	1768	2.0000
1063	978	1768	3.0000
747	978	1768	3.0000
137	978	1768	3.0000
187	978	5181	3.0000
258	978	5181	3.0000
874	978	5181	3.0000
171	978	5181	3.0000
275	978	3363	4.0000
824	978	3363	3.0000
734	978	3363	4.0000
1033	978	2450	3.0000
450	978	2450	3.0000
1053	978	2450	4.0000
1216	978	2450	2.0000
1459	978	2450	4.0000
784	978	2549	2.0000
81	978	2549	4.0000
261	978	7970	3.0000
849	978	7970	3.0000
227	978	7970	3.0000
949	978	7970	2.0000
1486	978	7970	2.0000
550	978	7307	2.0000
1417	978	7307	2.0000
103	978	7307	3.0000
658	978	5691	4.0000
408	978	5691	2.0000
1157	978	5691	2.0000
469	978	5691	4.0000
1012	978	211	3.0000
1008	978	9090	3.0000
918	978	9090	4.0000
42	978	9090	3.0000
1048	978	3530	2.0000
1004	978	2480	3.0000
954	978	2480	4.0000
1104	978	2480	3.0000
655	978	2480	4.0000
445	978	2480	3.0000
295	978	1217	4.0000
1110	978	1217	4.0000
222	978	1217	5.0000
598	978	1217	2.0000
1220	978	10212	3.0000
305	978	10212	3.0000
349	978	10212	4.0000
632	978	10212	3.0000
408	978	9717	4.0000
13	978	1825	5.0000
989	978	1825	3.0000
1178	978	1825	4.0000
196	978	1825	3.0000
440	978	1825	4.0000
123	978	1825	3.0000
553	978	4985	3.0000
543	978	4985	3.0000
160	978	4985	3.0000
1308	978	4985	4.0000
566	978	4985	2.0000
1235	978	4985	5.0000
1482	978	1097	4.0000
485	978	1097	2.0000
1088	978	1097	2.0000
107	978	1097	3.0000
1494	978	1097	3.0000
1178	978	1097	3.0000
535	978	8463	3.0000
939	978	8463	3.0000
556	978	8463	3.0000
146	978	8463	2.0000
962	978	8463	3.0000
73	978	8463	4.0000
36	978	8463	3.0000
878	978	8463	3.0000
84	978	10225	3.0000
779	978	10225	2.0000
983	978	10225	3.0000
1199	978	10225	3.0000
550	978	10225	3.0000
939	978	10225	2.0000
917	978	10225	3.0000
1399	978	10225	3.0000
1469	978	588	4.0000
88	978	588	2.0000
1529	978	588	3.0000
321	978	588	5.0000
830	978	588	5.0000
1273	978	588	4.0000
937	978	7696	3.0000
127	978	7696	3.0000
997	978	7696	3.0000
360	978	7696	2.0000
298	978	7696	3.0000
1313	978	7696	4.0000
307	978	3267	4.0000
484	978	3267	2.0000
367	978	3267	2.0000
717	978	3267	3.0000
1226	978	3267	3.0000
1256	978	3267	4.0000
340	978	3267	3.0000
384	978	3267	2.0000
565	978	2981	3.0000
875	978	2981	4.0000
1391	978	8946	2.0000
1514	978	8946	3.0000
1151	978	7696	3.0000
1501	978	7696	3.0000
39	978	7696	2.0000
482	978	7696	3.0000
1124	978	7696	3.0000
1168	978	7696	2.0000
1451	978	7696	3.0000
1111	978	2981	3.0000
408	978	2981	3.0000
545	978	2981	2.0000
282	979	1872	2.0000
392	979	1872	3.0000
475	979	1872	3.0000
226	979	1872	2.0000
974	979	1872	3.0000
1430	979	1872	4.0000
1207	979	1872	3.0000
236	979	91	2.0000
586	979	91	3.0000
1095	979	91	2.0000
1384	979	4663	3.0000
1401	979	4663	3.0000
1351	979	4663	2.0000
1501	979	4663	3.0000
1052	979	4663	2.0000
1255	979	4663	2.0000
1472	979	4663	3.0000
409	979	4663	2.0000
250	979	7783	4.0000
932	979	7783	3.0000
443	979	7783	3.0000
666	979	6940	3.0000
1242	979	6940	2.0000
1486	979	6940	3.0000
580	979	3403	4.0000
331	979	3403	3.0000
1079	979	3403	3.0000
636	979	6129	3.0000
1306	979	6129	4.0000
125	979	6129	4.0000
553	979	6129	2.0000
1556	979	6129	2.0000
520	979	6129	2.0000
98	979	6129	3.0000
973	979	1437	3.0000
1123	979	1437	3.0000
674	979	1437	4.0000
464	979	1437	4.0000
680	979	1437	4.0000
31	979	1437	3.0000
1110	979	5241	4.0000
688	979	5241	3.0000
810	979	5241	2.0000
28	979	5241	2.0000
211	979	5777	3.0000
268	979	5777	2.0000
1243	979	5777	3.0000
288	979	5777	4.0000
451	979	5777	3.0000
767	979	5393	3.0000
1383	979	5393	3.0000
680	979	5393	4.0000
817	979	5393	3.0000
1333	979	6730	3.0000
830	979	6730	4.0000
1512	979	6730	2.0000
1023	979	6730	3.0000
1346	979	6730	4.0000
663	979	6469	4.0000
867	979	6469	3.0000
1083	979	6469	3.0000
21	979	6469	3.0000
823	979	6469	4.0000
800	979	6469	3.0000
1214	979	5345	4.0000
18	979	5345	2.0000
1220	979	5345	4.0000
1143	979	5345	3.0000
88	979	2362	2.0000
278	979	2362	3.0000
854	979	2362	4.0000
1097	979	2362	2.0000
924	979	6609	3.0000
441	979	4664	2.0000
918	979	10126	3.0000
1294	979	10126	2.0000
452	979	9314	4.0000
1134	979	9314	3.0000
231	979	9314	3.0000
965	979	9170	3.0000
1541	979	9170	3.0000
1371	979	9170	3.0000
782	979	5683	3.0000
532	979	5683	2.0000
1281	979	5683	3.0000
179	979	5683	4.0000
42	979	8798	2.0000
1178	979	8798	3.0000
1300	979	8798	3.0000
518	979	8798	4.0000
1307	979	8798	2.0000
86	979	8798	4.0000
495	979	9021	3.0000
645	979	9021	2.0000
1340	979	9021	4.0000
379	979	3163	3.0000
995	979	3163	3.0000
1284	979	2278	3.0000
568	979	2278	3.0000
1254	979	2278	4.0000
632	979	2278	3.0000
1354	979	2278	3.0000
689	979	9448	3.0000
812	979	9448	3.0000
29	979	9448	3.0000
818	979	9448	2.0000
1155	979	9448	4.0000
972	979	9448	4.0000
1326	979	619	4.0000
463	979	619	2.0000
666	979	619	4.0000
883	979	619	4.0000
234	979	619	4.0000
623	979	619	2.0000
380	979	9491	3.0000
916	979	9491	2.0000
134	979	9491	3.0000
922	979	9491	4.0000
1259	979	9491	3.0000
1076	979	9491	3.0000
1502	979	4900	4.0000
1053	979	4900	3.0000
1257	979	4900	3.0000
1473	979	4900	2.0000
410	979	4900	4.0000
1213	979	4900	3.0000
1190	979	4900	3.0000
1350	979	1468	2.0000
341	979	1468	3.0000
251	979	1468	3.0000
934	979	1468	3.0000
445	979	1468	2.0000
767	979	1468	3.0000
944	979	1468	3.0000
827	979	1468	3.0000
708	979	2677	3.0000
365	979	2677	3.0000
981	979	2677	3.0000
692	979	2677	3.0000
415	979	2677	3.0000
678	979	8644	4.0000
854	979	8644	3.0000
738	979	8644	2.0000
1087	979	8644	2.0000
1183	979	8644	3.0000
68	979	8644	2.0000
711	979	8644	4.0000
754	979	8644	2.0000
644	979	2188	2.0000
954	979	2188	4.0000
9	979	6686	2.0000
132	979	6686	3.0000
908	979	6686	4.0000
931	979	1524	4.0000
1214	979	1524	4.0000
365	979	1524	2.0000
209	979	1524	2.0000
1091	979	1524	4.0000
1147	979	1524	3.0000
565	979	1524	4.0000
809	979	5958	3.0000
1212	979	5958	3.0000
416	979	5958	4.0000
420	979	5958	3.0000
1235	979	5958	4.0000
1491	979	5958	3.0000
309	979	5958	3.0000
386	979	4623	4.0000
1335	979	4623	3.0000
1191	979	4623	4.0000
1208	979	4623	3.0000
99	979	4583	2.0000
1368	979	4583	4.0000
1092	979	4583	2.0000
1508	979	4583	3.0000
260	979	4583	3.0000
1302	979	4583	2.0000
67	979	304	3.0000
1449	979	9504	4.0000
467	979	9504	3.0000
710	979	9504	4.0000
394	979	9504	3.0000
1342	979	9504	3.0000
1199	979	9504	3.0000
1216	979	9504	3.0000
1239	979	4004	4.0000
683	979	4004	3.0000
1205	979	4004	2.0000
783	979	4004	4.0000
906	979	4004	5.0000
481	979	8140	3.0000
1057	979	8140	4.0000
886	979	8140	2.0000
570	979	8140	4.0000
1519	979	8140	2.0000
231	979	8140	3.0000
248	979	8140	4.0000
271	979	3130	3.0000
1273	979	3130	3.0000
237	979	3130	2.0000
1373	979	3130	3.0000
1496	979	3130	4.0000
294	979	9286	3.0000
456	979	9286	3.0000
700	979	9286	2.0000
383	979	9286	4.0000
1332	979	9286	3.0000
44	979	9286	2.0000
61	979	9286	4.0000
84	979	3706	3.0000
673	979	3706	3.0000
51	979	3706	2.0000
772	979	3706	2.0000
1309	979	3706	3.0000
470	979	7952	3.0000
1046	979	7952	2.0000
803	979	2188	2.0000
48	979	2188	3.0000
71	979	994	3.0000
687	979	994	4.0000
397	979	994	3.0000
341	979	1035	3.0000
703	979	1035	2.0000
347	979	1035	4.0000
270	979	1035	4.0000
87	979	1035	2.0000
637	979	1035	4.0000
547	979	1035	2.0000
201	979	4666	3.0000
684	979	4666	3.0000
794	979	4666	4.0000
877	979	4666	3.0000
422	979	188	3.0000
937	979	6592	2.0000
861	979	6592	3.0000
677	979	6592	3.0000
1227	979	6592	3.0000
1234	979	6592	3.0000
359	979	6592	4.0000
1014	979	6592	3.0000
1384	979	6012	3.0000
1467	979	6012	2.0000
1218	979	6012	3.0000
408	979	6012	3.0000
864	979	6012	2.0000
641	979	6012	3.0000
165	979	6012	3.0000
20	979	3599	4.0000
529	979	3599	2.0000
972	979	3599	4.0000
57	979	3599	2.0000
1245	979	3599	2.0000
1528	979	3599	4.0000
679	979	3599	3.0000
995	979	5088	5.0000
1132	979	5088	3.0000
400	979	6956	3.0000
1336	979	6956	2.0000
499	979	6956	3.0000
1036	979	6956	3.0000
254	979	6956	3.0000
1042	979	6956	3.0000
1379	979	6956	4.0000
1496	979	4959	4.0000
433	979	4959	3.0000
1236	979	4959	3.0000
1213	979	4959	5.0000
137	979	4959	3.0000
1392	979	4959	3.0000
1475	979	4959	3.0000
956	979	1706	4.0000
467	979	1706	3.0000
1289	979	8467	3.0000
613	979	8467	4.0000
557	979	4547	3.0000
108	979	4547	2.0000
1456	979	4547	3.0000
906	979	819	3.0000
617	979	819	3.0000
577	979	2968	2.0000
22	979	2968	3.0000
644	979	7952	2.0000
1380	979	7952	2.0000
1557	979	7952	3.0000
1440	979	7952	4.0000
232	979	7952	2.0000
328	979	7952	3.0000
771	979	7952	3.0000
1413	979	7952	4.0000
931	979	7715	3.0000
1347	979	7715	3.0000
99	979	7715	4.0000
727	979	7715	2.0000
1130	979	7715	4.0000
141	979	7416	4.0000
584	979	7416	4.0000
1227	979	7416	4.0000
856	979	7416	2.0000
1139	979	7416	2.0000
291	979	7416	4.0000
1361	979	6169	4.0000
818	979	6169	3.0000
1161	979	664	3.0000
1417	979	664	3.0000
235	979	664	4.0000
182	979	950	3.0000
366	979	1267	3.0000
482	979	1681	4.0000
725	979	1681	4.0000
409	979	1681	4.0000
1358	979	1681	4.0000
1214	979	1681	4.0000
1231	979	1681	4.0000
1181	979	1681	2.0000
1331	979	1681	2.0000
661	979	1388	4.0000
585	979	1388	2.0000
402	979	1388	3.0000
951	979	1388	3.0000
861	979	1388	2.0000
1543	979	1388	4.0000
798	979	6012	4.0000
149	979	6012	3.0000
952	979	6012	3.0000
515	979	6012	3.0000
432	979	484	3.0000
1247	979	484	4.0000
359	979	484	4.0000
736	979	484	3.0000
1164	979	484	4.0000
908	979	5476	3.0000
