product_id	time_id	customer_id	unit_sales
1472	475	9851	2.0000
956	475	9851	3.0000
946	475	9851	4.0000
563	475	9851	3.0000
153	475	9851	2.0000
261	475	9642	3.0000
304	475	9642	3.0000
587	475	9642	5.0000
883	475	9642	4.0000
727	475	9642	5.0000
51	475	9642	4.0000
1286	475	2204	5.0000
344	475	2204	4.0000
1199	475	2204	5.0000
1336	475	2204	4.0000
194	475	2204	3.0000
504	475	2204	3.0000
754	475	4693	3.0000
115	475	7822	2.0000
718	475	7822	3.0000
880	475	7822	4.0000
1123	475	7822	2.0000
1267	475	3288	2.0000
791	475	3288	3.0000
248	475	3288	3.0000
318	475	3288	3.0000
934	475	3288	3.0000
231	475	3288	3.0000
368	475	3288	3.0000
1257	475	2298	4.0000
408	475	2298	3.0000
252	475	2298	2.0000
1134	475	2298	3.0000
1190	475	2298	3.0000
1443	475	4541	4.0000
1381	475	4541	3.0000
838	475	4541	3.0000
129	475	2756	2.0000
1064	475	2756	3.0000
228	475	2756	3.0000
765	475	2756	3.0000
1127	475	2756	3.0000
405	475	4527	4.0000
648	475	4527	3.0000
332	475	4527	4.0000
1281	475	4527	3.0000
1137	475	4527	3.0000
1154	475	4527	3.0000
445	475	4824	4.0000
1260	475	4824	3.0000
1250	475	4824	4.0000
69	475	4824	5.0000
691	475	1633	4.0000
1333	475	1633	3.0000
1290	475	2507	4.0000
408	475	3448	3.0000
624	475	3448	4.0000
1533	475	3448	3.0000
851	475	8003	2.0000
1267	475	8003	3.0000
19	475	8003	2.0000
647	475	8003	4.0000
1057	475	5597	2.0000
235	475	5597	3.0000
1556	475	5597	2.0000
638	475	2556	5.0000
322	475	2556	4.0000
1270	475	2556	4.0000
549	475	754	5.0000
1004	475	754	3.0000
781	475	754	2.0000
305	475	754	3.0000
1320	475	754	4.0000
1391	475	754	4.0000
588	475	1282	3.0000
472	475	1282	5.0000
821	475	1282	2.0000
205	475	4066	4.0000
62	475	4066	4.0000
79	475	4066	3.0000
29	475	4066	4.0000
336	475	181	2.0000
59	475	181	3.0000
475	475	181	3.0000
1063	475	3143	2.0000
307	475	3143	3.0000
330	475	8130	3.0000
946	475	8130	3.0000
657	475	8130	3.0000
380	475	8130	3.0000
896	475	9081	3.0000
807	475	9081	4.0000
1003	475	4558	3.0000
1298	475	4558	2.0000
1142	475	4558	2.0000
466	475	4558	4.0000
277	475	5587	4.0000
360	475	5587	2.0000
610	475	6702	2.0000
919	475	6702	4.0000
1435	475	5954	2.0000
1558	475	5954	3.0000
879	475	4121	3.0000
1229	475	4121	3.0000
180	475	4121	4.0000
623	475	4121	4.0000
1266	475	4121	2.0000
757	475	4100	3.0000
867	475	4100	3.0000
784	475	8046	3.0000
1200	475	8046	3.0000
1096	475	8046	3.0000
1030	475	311	4.0000
847	475	311	2.0000
1397	475	311	3.0000
893	475	311	2.0000
571	475	2722	4.0000
255	475	2722	3.0000
864	475	9772	3.0000
1347	475	9772	4.0000
1043	475	9772	4.0000
1126	475	9772	3.0000
671	475	5054	3.0000
1513	475	5054	5.0000
608	475	1898	2.0000
119	475	1898	3.0000
441	475	1898	3.0000
618	475	1898	2.0000
501	475	1898	3.0000
851	475	1898	3.0000
1360	475	1898	2.0000
890	475	2688	2.0000
414	475	2688	3.0000
285	475	2688	3.0000
1500	475	2688	3.0000
558	475	2688	3.0000
268	475	2688	3.0000
1550	475	2688	4.0000
614	475	2875	2.0000
910	475	2875	2.0000
1480	475	10102	4.0000
1430	475	10102	3.0000
22	475	10102	3.0000
1130	475	10102	4.0000
920	475	10102	3.0000
1136	475	10102	2.0000
487	475	10102	4.0000
1176	475	7747	4.0000
1513	475	7747	2.0000
138	475	1738	2.0000
781	475	1738	4.0000
411	475	1738	2.0000
693	475	1738	4.0000
1403	475	1738	4.0000
1344	475	1738	3.0000
275	475	1144	3.0000
345	475	1144	4.0000
961	475	1144	3.0000
258	475	1144	3.0000
362	475	3175	3.0000
911	475	3175	3.0000
408	475	3175	4.0000
1217	475	1270	3.0000
634	475	1270	3.0000
921	475	1270	3.0000
1497	475	1270	2.0000
182	475	1270	3.0000
1137	475	4537	4.0000
848	475	4537	3.0000
571	475	4537	3.0000
1154	475	8942	3.0000
798	475	8942	2.0000
721	475	8942	3.0000
538	475	8942	3.0000
1511	475	9145	4.0000
529	475	9145	3.0000
772	475	9145	4.0000
456	475	9145	3.0000
1405	475	9145	4.0000
1261	475	9145	3.0000
978	475	679	4.0000
569	475	679	4.0000
1384	475	679	2.0000
496	475	679	2.0000
872	475	679	4.0000
1301	475	679	2.0000
1324	475	8954	4.0000
342	475	8954	3.0000
172	475	8954	2.0000
1414	475	8954	4.0000
1397	475	9986	4.0000
854	475	9986	2.0000
1197	475	6542	3.0000
309	475	6542	4.0000
554	475	1621	2.0000
987	475	2240	1.0000
1153	475	7956	1.0000
544	475	7956	1.0000
400	475	7956	1.0000
417	475	7956	1.0000
367	475	7956	2.0000
517	475	7956	2.0000
68	475	7956	2.0000
219	475	6425	1.0000
1034	475	6425	2.0000
624	475	7925	2.0000
548	475	7925	2.0000
364	475	7925	1.0000
914	475	7925	1.0000
824	475	7925	2.0000
258	475	887	1.0000
1380	475	887	3.0000
1064	475	887	2.0000
454	475	887	1.0000
311	475	887	1.0000
328	475	887	2.0000
1236	475	8418	1.0000
1373	475	8418	2.0000
670	475	387	2.0000
1513	475	387	2.0000
957	475	387	1.0000
1480	475	387	1.0000
1360	475	3549	2.0000
245	475	3549	1.0000
888	475	3549	2.0000
518	475	3549	1.0000
622	475	3643	2.0000
1317	475	3643	1.0000
1520	475	3643	1.0000
1001	476	5532	3.0000
885	476	5532	3.0000
1234	476	5532	4.0000
186	476	5532	4.0000
629	476	5532	2.0000
1272	476	5532	3.0000
1552	476	6706	4.0000
449	476	6706	5.0000
227	476	6706	2.0000
1308	476	6706	4.0000
693	476	10144	4.0000
1469	476	10144	3.0000
266	476	4188	2.0000
776	476	4188	2.0000
1219	476	4188	4.0000
1448	476	4188	3.0000
1491	476	4188	4.0000
216	476	4188	4.0000
926	476	4188	4.0000
562	476	6304	2.0000
286	476	6304	4.0000
702	476	6304	4.0000
1012	476	6304	2.0000
1394	476	7808	2.0000
905	476	7808	3.0000
1228	476	7808	4.0000
1405	476	7808	2.0000
895	476	3556	3.0000
845	476	3556	3.0000
995	476	3556	3.0000
546	476	3556	3.0000
1292	476	6024	3.0000
44	476	6024	3.0000
1086	476	6024	3.0000
1075	476	6024	4.0000
260	476	7659	2.0000
437	476	7659	2.0000
320	476	7659	2.0000
670	476	7659	4.0000
765	476	7659	3.0000
882	476	5232	5.0000
859	476	5232	3.0000
1342	476	5232	4.0000
1165	476	5380	3.0000
10	476	5380	3.0000
1186	476	5380	3.0000
334	476	6670	2.0000
1016	476	6670	3.0000
114	476	6670	4.0000
750	476	466	3.0000
912	476	466	2.0000
1083	476	5548	2.0000
1472	476	5548	4.0000
351	476	44	3.0000
966	476	44	3.0000
1353	476	9903	3.0000
637	476	9903	3.0000
1226	476	9903	4.0000
604	476	9903	4.0000
1326	476	9903	4.0000
737	476	7899	3.0000
926	476	7899	3.0000
823	476	7899	3.0000
1066	476	7899	3.0000
750	476	7899	2.0000
141	476	7899	3.0000
97	476	8912	4.0000
1039	476	7447	2.0000
417	476	7447	2.0000
1139	476	7447	4.0000
230	476	6694	4.0000
873	476	6694	3.0000
1340	476	5201	3.0000
44	476	8142	3.0000
261	476	8142	2.0000
910	476	1619	4.0000
781	476	1619	3.0000
437	476	1619	2.0000
1053	476	1619	3.0000
764	476	1619	3.0000
487	476	1619	3.0000
377	476	2621	3.0000
820	476	2621	3.0000
274	476	5095	5.0000
1516	476	5095	4.0000
907	476	5095	4.0000
185	476	5769	3.0000
641	476	5769	3.0000
418	476	5769	3.0000
1500	476	5769	3.0000
957	476	5769	3.0000
35	476	3946	2.0000
1504	476	3946	2.0000
628	476	3946	3.0000
1283	476	3946	2.0000
462	476	3946	3.0000
1021	476	91	4.0000
1224	476	91	2.0000
1008	476	5107	2.0000
532	476	5107	4.0000
1547	476	5107	3.0000
59	476	5107	4.0000
675	476	5107	2.0000
1530	476	5107	3.0000
1048	476	9252	3.0000
1557	476	9252	3.0000
442	476	9252	4.0000
671	476	9252	2.0000
376	476	5347	4.0000
871	476	5347	4.0000
1360	476	5607	4.0000
1017	476	5607	4.0000
401	476	7324	2.0000
778	476	7324	3.0000
1493	476	4713	2.0000
1370	476	6365	4.0000
1400	476	6365	2.0000
484	476	6365	3.0000
528	476	6365	2.0000
684	476	2640	3.0000
1487	476	2640	2.0000
1050	476	2640	2.0000
1533	476	2640	3.0000
85	476	2640	4.0000
168	476	2640	3.0000
249	476	5031	3.0000
66	476	5031	4.0000
1074	476	9131	4.0000
1118	476	9131	4.0000
1401	476	9131	3.0000
359	476	2818	2.0000
149	476	2818	3.0000
365	476	2818	3.0000
1274	476	2818	2.0000
889	476	5293	3.0000
506	476	5293	3.0000
96	476	5293	4.0000
240	476	1138	3.0000
895	476	1138	2.0000
73	476	1138	4.0000
1394	476	1138	2.0000
1278	476	1138	4.0000
650	476	8689	1.0000
1349	476	3515	1.0000
1498	476	3515	2.0000
1049	476	3515	2.0000
839	476	3515	2.0000
1055	476	3515	2.0000
406	476	3515	1.0000
786	476	3287	3.0000
44	476	3287	3.0000
713	476	3287	2.0000
676	476	3287	1.0000
1518	476	3287	2.0000
963	476	3287	2.0000
1419	476	9957	1.0000
1263	476	9957	1.0000
587	476	9957	1.0000
643	476	9957	2.0000
649	477	7377	3.0000
998	477	7377	3.0000
1094	477	7377	4.0000
1537	477	7377	2.0000
1254	477	4105	3.0000
1471	477	4105	2.0000
822	477	4105	2.0000
1211	477	4105	3.0000
1188	477	4105	3.0000
112	477	4105	3.0000
222	477	4105	3.0000
566	477	1442	4.0000
1248	477	1442	3.0000
345	477	1442	3.0000
1081	477	1442	4.0000
829	477	4234	2.0000
846	477	4234	2.0000
796	477	4234	3.0000
1152	477	3476	4.0000
1041	477	9184	3.0000
526	477	9184	4.0000
929	477	9184	3.0000
132	477	9184	3.0000
136	477	9184	4.0000
1291	477	7704	4.0000
1335	477	7704	2.0000
60	477	7704	4.0000
769	477	7704	3.0000
613	477	7704	4.0000
13	477	3448	4.0000
883	477	3448	4.0000
246	477	3448	3.0000
184	477	3448	3.0000
1126	477	8068	5.0000
1488	477	8068	4.0000
1132	477	8068	4.0000
650	477	3711	2.0000
1359	477	3711	3.0000
1515	477	1281	4.0000
1465	477	1281	3.0000
57	477	1281	2.0000
1165	477	1281	3.0000
955	477	1281	2.0000
1172	477	1281	3.0000
523	477	1281	3.0000
946	477	6107	2.0000
869	477	6107	3.0000
686	477	6107	2.0000
1235	477	6107	4.0000
1145	477	6107	2.0000
270	477	6107	5.0000
985	477	2850	5.0000
336	477	2850	2.0000
725	477	2850	3.0000
702	477	2850	2.0000
619	477	7909	5.0000
1434	477	7909	4.0000
546	477	7909	2.0000
509	477	7909	2.0000
1351	477	7909	2.0000
1192	477	7822	2.0000
516	477	7822	2.0000
573	477	7822	3.0000
1548	477	7822	2.0000
593	477	7822	4.0000
756	477	7822	2.0000
660	477	1442	3.0000
556	477	1442	3.0000
1072	477	2689	2.0000
50	477	2689	3.0000
833	477	10033	3.0000
1182	477	10033	3.0000
134	477	10033	4.0000
577	477	10033	2.0000
806	477	10033	2.0000
807	477	4096	3.0000
503	477	4096	3.0000
420	477	2878	2.0000
836	477	2878	5.0000
1146	477	2878	3.0000
630	477	2878	3.0000
1040	477	1124	4.0000
1362	477	1124	3.0000
1539	477	1124	2.0000
1423	477	1124	4.0000
214	477	1124	3.0000
724	477	1124	3.0000
753	477	1124	4.0000
1432	477	2878	4.0000
1303	477	2878	5.0000
1233	477	924	4.0000
344	477	924	4.0000
721	477	924	5.0000
571	477	4606	3.0000
455	477	4606	4.0000
804	477	4606	3.0000
1333	477	8947	2.0000
45	477	8947	3.0000
28	477	2878	4.0000
111	477	2878	4.0000
1420	477	2878	4.0000
611	477	2878	4.0000
1066	477	2878	4.0000
844	477	2878	4.0000
367	477	2878	4.0000
204	477	9557	2.0000
713	477	9557	2.0000
1156	477	9557	4.0000
241	477	9557	3.0000
1429	477	9557	3.0000
154	477	9557	4.0000
657	477	5216	4.0000
181	477	5216	4.0000
1196	477	5216	3.0000
1266	477	5216	3.0000
1129	477	4065	3.0000
1466	477	4065	2.0000
91	477	8902	3.0000
320	477	8902	4.0000
364	477	8902	2.0000
647	477	8902	3.0000
1356	477	8902	3.0000
1200	477	8902	3.0000
228	477	997	2.0000
1443	477	997	4.0000
500	477	997	4.0000
211	477	997	3.0000
470	478	6261	2.0000
1379	478	6261	4.0000
576	478	4694	3.0000
647	478	4694	3.0000
1262	478	4694	4.0000
559	478	4694	3.0000
696	478	4694	3.0000
1322	478	3097	4.0000
1499	478	3097	2.0000
1382	478	3097	3.0000
174	478	3097	4.0000
683	478	3097	3.0000
800	478	6964	2.0000
777	478	6964	4.0000
1260	478	6964	3.0000
956	478	6964	3.0000
1039	478	6964	3.0000
790	478	6964	4.0000
1538	478	6964	4.0000
257	478	7330	3.0000
434	478	7330	2.0000
317	478	7330	3.0000
667	478	7330	3.0000
1273	478	7330	4.0000
1303	478	7330	4.0000
387	478	7330	3.0000
198	478	8130	3.0000
1413	478	8130	2.0000
797	478	5183	3.0000
487	478	5671	3.0000
131	478	5671	5.0000
55	478	5671	2.0000
1429	478	5671	4.0000
421	478	5671	2.0000
331	478	5671	5.0000
833	478	2870	4.0000
1049	478	2870	3.0000
400	478	2870	3.0000
789	478	2870	2.0000
766	478	2870	3.0000
1416	478	7425	3.0000
860	478	7425	3.0000
1382	478	7425	3.0000
1166	478	5220	4.0000
51	478	5220	3.0000
694	478	5220	3.0000
323	478	5220	2.0000
990	478	5772	3.0000
974	478	2494	2.0000
1429	478	2494	2.0000
508	478	8694	3.0000
1036	478	7104	3.0000
414	478	7104	3.0000
1136	478	7104	4.0000
641	478	5942	3.0000
870	478	5942	3.0000
1337	478	4884	2.0000
455	478	7762	2.0000
671	478	7762	2.0000
1320	478	975	3.0000
778	478	975	3.0000
434	478	975	3.0000
1050	478	975	3.0000
761	478	975	3.0000
484	478	975	4.0000
788	478	2342	3.0000
817	478	2342	3.0000
588	478	4680	4.0000
272	478	4680	3.0000
565	478	2208	3.0000
1047	478	2208	3.0000
1158	478	2208	4.0000
1241	478	2208	3.0000
991	478	2208	4.0000
881	478	8782	3.0000
99	478	8782	2.0000
1301	478	8782	4.0000
1224	478	8782	4.0000
1314	478	1901	3.0000
359	478	1901	3.0000
935	478	1901	3.0000
765	478	1901	4.0000
228	478	9516	3.0000
1310	478	9516	2.0000
767	478	9516	3.0000
472	478	845	4.0000
994	478	845	3.0000
572	478	845	3.0000
694	478	845	3.0000
1470	478	845	2.0000
335	478	3337	4.0000
578	478	3337	2.0000
991	478	6184	3.0000
968	478	6184	3.0000
1451	478	6184	4.0000
1274	478	8593	3.0000
119	478	8593	2.0000
502	478	2296	2.0000
1291	478	2296	4.0000
70	478	2296	3.0000
1444	478	2296	3.0000
436	478	2296	4.0000
1490	478	2296	2.0000
1528	478	4151	3.0000
186	478	4151	4.0000
681	478	4151	2.0000
1484	478	4151	3.0000
1461	478	4151	3.0000
386	478	4151	3.0000
678	478	6299	2.0000
323	478	6299	4.0000
400	478	840	3.0000
429	478	840	3.0000
1072	478	840	2.0000
1115	478	840	2.0000
1398	478	840	2.0000
549	478	840	3.0000
1538	478	840	4.0000
589	478	6223	3.0000
1005	478	6223	3.0000
1412	478	6223	2.0000
896	478	6223	3.0000
892	478	2241	2.0000
70	478	2241	2.0000
1452	478	143	4.0000
1260	478	143	2.0000
264	478	143	2.0000
8	478	598	2.0000
1416	478	9068	2.0000
934	478	2736	3.0000
1244	478	2736	4.0000
314	478	2736	2.0000
484	478	8048	5.0000
1033	478	8048	4.0000
944	478	8048	4.0000
68	478	8048	4.0000
1547	478	6757	4.0000
937	478	6757	3.0000
509	478	9074	4.0000
753	478	9074	4.0000
436	478	9074	4.0000
1385	478	9074	2.0000
1242	478	9074	3.0000
1258	478	9074	3.0000
1208	478	9074	3.0000
726	478	1582	4.0000
104	478	1582	3.0000
526	478	5791	4.0000
703	478	5791	4.0000
819	478	9308	2.0000
237	478	9308	4.0000
512	478	4555	4.0000
728	478	4555	3.0000
79	478	4555	4.0000
882	478	4555	4.0000
772	478	4420	3.0000
362	478	4420	4.0000
1178	478	4420	4.0000
289	478	4420	2.0000
666	478	4420	4.0000
995	478	6622	3.0000
839	478	6622	4.0000
163	478	6622	3.0000
633	478	6622	3.0000
153	478	7930	3.0000
1495	478	6327	3.0000
553	478	6327	4.0000
1408	478	6327	3.0000
1545	478	6327	3.0000
403	478	6327	3.0000
713	478	6327	2.0000
963	478	4566	3.0000
592	478	4566	3.0000
310	478	7031	3.0000
580	478	7031	4.0000
597	478	7031	4.0000
547	478	7031	4.0000
696	478	7031	3.0000
777	478	3796	4.0000
1538	478	3796	3.0000
390	478	5388	5.0000
727	478	5388	4.0000
544	478	5388	5.0000
1093	478	5388	5.0000
590	478	5388	2.0000
773	478	4211	4.0000
723	478	4211	3.0000
873	478	4211	4.0000
423	478	4211	4.0000
1072	478	5118	3.0000
1479	478	5118	3.0000
963	478	5118	4.0000
953	478	5118	4.0000
138	478	2767	2.0000
314	478	2767	4.0000
198	478	2767	3.0000
547	478	2767	2.0000
1057	478	2767	2.0000
1086	478	2767	2.0000
483	478	4402	3.0000
1232	478	4402	3.0000
544	478	4402	2.0000
1465	478	4402	3.0000
251	478	5805	3.0000
373	478	5805	3.0000
1149	478	5805	2.0000
793	478	5805	2.0000
244	478	7657	4.0000
806	478	7657	3.0000
1409	478	7657	2.0000
427	478	7657	4.0000
257	478	7657	2.0000
1499	478	7657	3.0000
953	478	1086	3.0000
1356	478	1086	3.0000
181	478	1202	3.0000
970	478	1202	2.0000
1306	478	1202	2.0000
1123	478	1202	3.0000
115	478	1202	2.0000
192	478	88	4.0000
208	478	88	2.0000
158	478	88	3.0000
308	478	88	2.0000
1003	478	88	3.0000
1207	478	88	3.0000
1423	478	88	3.0000
771	478	8526	3.0000
2	478	8526	2.0000
339	478	8526	3.0000
155	478	8526	3.0000
705	478	8526	4.0000
201	478	8526	2.0000
884	478	8526	2.0000
655	478	8117	3.0000
351	478	8117	4.0000
365	478	5118	2.0000
781	478	5118	4.0000
1091	478	5118	3.0000
515	478	6017	5.0000
332	478	6017	4.0000
881	478	6017	5.0000
1131	478	352	3.0000
43	478	352	4.0000
1333	479	3182	1.0000
312	479	3182	1.0000
1088	479	3182	2.0000
492	479	1934	2.0000
935	479	1934	1.0000
1164	479	1934	2.0000
1208	479	1934	1.0000
1491	479	1934	1.0000
642	479	1934	1.0000
486	479	1934	1.0000
659	479	1057	1.0000
22	479	1057	2.0000
1518	479	1057	1.0000
975	479	1057	1.0000
632	479	1057	2.0000
1247	479	1057	2.0000
1197	479	5650	1.0000
1108	479	5650	1.0000
232	479	5650	1.0000
1443	479	4563	2.0000
767	479	4563	2.0000
1237	479	4563	1.0000
52	479	3645	1.0000
268	479	3645	1.0000
761	479	2783	1.0000
35	479	8307	1.0000
1504	479	8307	2.0000
628	479	8307	2.0000
139	479	8307	1.0000
462	479	8307	1.0000
256	479	4163	2.0000
112	479	4163	2.0000
129	479	4163	1.0000
79	479	4163	1.0000
532	479	4031	1.0000
403	479	4031	1.0000
59	479	4031	1.0000
675	479	4031	1.0000
386	479	4031	2.0000
259	479	6088	1.0000
76	479	6088	2.0000
410	479	8189	2.0000
1558	479	8189	3.0000
816	479	8189	3.0000
1485	479	8189	3.0000
580	479	5984	3.0000
1456	479	4691	2.0000
1512	479	4691	5.0000
929	479	4691	3.0000
673	479	6530	2.0000
1156	479	6530	4.0000
1266	479	6530	3.0000
1349	479	6530	3.0000
480	479	8181	3.0000
996	479	9224	3.0000
1333	479	9224	3.0000
1516	479	1556	4.0000
1065	479	1556	4.0000
1109	479	1556	3.0000
1392	479	1556	2.0000
543	479	1556	3.0000
499	479	3528	4.0000
1248	479	3528	4.0000
560	479	3528	3.0000
1481	479	3528	3.0000
364	479	5844	3.0000
900	479	5844	2.0000
1262	479	5844	3.0000
906	479	5844	3.0000
829	479	5844	4.0000
646	479	5844	3.0000
1389	479	6499	4.0000
940	479	6499	3.0000
730	479	6499	4.0000
946	479	6499	4.0000
297	479	6499	5.0000
1100	479	6499	4.0000
954	479	6138	3.0000
1076	479	6138	3.0000
294	479	6138	2.0000
1496	479	6138	4.0000
1420	479	6138	3.0000
1236	479	6138	2.0000
421	479	6560	5.0000
1530	479	6560	2.0000
1326	479	2272	2.0000
1103	479	2272	4.0000
627	479	2272	3.0000
84	479	2272	3.0000
884	479	10243	2.0000
508	479	4691	4.0000
1244	479	4691	3.0000
1007	479	4691	4.0000
891	479	4691	4.0000
1240	479	4691	3.0000
192	479	4691	3.0000
961	479	5038	3.0000
712	479	5038	3.0000
1460	479	5038	3.0000
358	479	5038	4.0000
901	479	8108	4.0000
65	479	8108	3.0000
601	479	8108	2.0000
1377	479	8108	3.0000
608	479	8108	2.0000
944	479	8108	3.0000
761	479	8108	2.0000
877	479	4069	2.0000
121	479	4069	3.0000
144	479	448	3.0000
760	479	448	2.0000
471	479	448	3.0000
415	479	4564	4.0000
777	479	4564	2.0000
421	479	4564	3.0000
344	479	4564	4.0000
161	479	4564	2.0000
710	479	4564	4.0000
621	479	4564	2.0000
275	479	8887	4.0000
757	479	8887	4.0000
867	479	8887	4.0000
951	479	8887	3.0000
495	479	9734	3.0000
1011	479	2112	2.0000
934	479	2112	3.0000
751	479	2112	3.0000
1300	479	2112	3.0000
1211	479	2112	2.0000
335	479	2112	4.0000
1148	479	2295	4.0000
499	479	2295	2.0000
888	479	2295	3.0000
865	479	2295	3.0000
1347	479	2295	3.0000
958	479	3552	2.0000
1480	479	3552	2.0000
1058	479	3552	3.0000
1181	479	3552	3.0000
399	479	3552	2.0000
1187	479	3552	4.0000
1524	479	3552	2.0000
180	479	6854	4.0000
1089	479	6854	2.0000
1478	479	6854	3.0000
1455	479	6854	3.0000
379	479	6854	4.0000
490	479	6854	3.0000
573	479	6854	2.0000
1101	479	7514	5.0000
612	479	7514	4.0000
935	479	7514	3.0000
1411	479	3239	5.0000
975	479	3239	5.0000
659	479	3239	4.0000
49	479	3239	4.0000
99	479	4498	3.0000
1314	479	4498	3.0000
372	479	4498	3.0000
1048	479	8281	3.0000
26	479	8281	3.0000
808	479	4846	3.0000
1158	479	4846	3.0000
109	479	4846	4.0000
139	479	4846	2.0000
781	479	4846	3.0000
369	479	6560	3.0000
479	479	6560	3.0000
562	479	6560	2.0000
313	479	6560	3.0000
1062	479	6560	3.0000
373	479	6560	3.0000
1295	479	6560	4.0000
1398	479	7141	3.0000
190	479	7141	3.0000
286	479	7141	4.0000
729	479	7141	3.0000
1371	479	7141	2.0000
1415	479	7141	4.0000
140	479	7141	2.0000
1552	479	6313	4.0000
849	479	6313	2.0000
986	479	6313	3.0000
1402	479	6313	4.0000
154	479	6313	3.0000
17	479	7831	4.0000
366	479	7831	4.0000
270	479	5616	3.0000
433	479	5616	3.0000
676	479	5616	3.0000
360	479	5616	3.0000
1308	479	5616	4.0000
21	479	5616	2.0000
979	479	7720	3.0000
983	479	7720	3.0000
168	479	2335	2.0000
1543	479	2335	2.0000
534	479	2335	3.0000
31	479	2335	2.0000
713	479	2335	3.0000
224	479	2335	2.0000
127	479	8418	1.0000
37	479	8418	3.0000
720	479	8418	2.0000
231	479	8418	1.0000
553	479	8418	1.0000
347	479	8235	2.0000
204	479	8235	1.0000
220	479	8235	1.0000
170	479	8235	2.0000
320	479	8235	1.0000
477	479	1115	1.0000
201	479	1115	2.0000
617	479	1115	1.0000
927	479	1115	2.0000
351	479	5453	2.0000
168	479	5453	2.0000
717	479	5453	1.0000
1503	479	7865	1.0000
240	479	7865	1.0000
84	479	7865	1.0000
966	479	7865	1.0000
1436	479	7865	1.0000
440	479	7865	2.0000
354	479	4709	3.0000
132	479	4709	2.0000
1213	479	4709	2.0000
670	479	4709	2.0000
741	479	4709	2.0000
1357	479	4709	2.0000
654	479	4709	2.0000
1356	480	1695	2.0000
1106	480	1695	2.0000
394	480	1695	2.0000
850	480	1695	1.0000
627	480	1695	1.0000
151	480	1695	2.0000
1099	480	206	1.0000
1436	480	206	2.0000
667	480	7798	1.0000
1176	480	7798	3.0000
1526	480	9305	1.0000
157	480	9305	2.0000
733	480	9305	2.0000
1293	480	10188	3.0000
1270	480	10188	2.0000
194	480	10188	1.0000
1463	480	8377	1.0000
321	480	8377	2.0000
458	480	5164	1.0000
1047	480	5164	1.0000
425	480	5164	2.0000
1147	480	5164	2.0000
125	480	5164	2.0000
487	480	5164	1.0000
48	480	4767	4.0000
1063	480	4767	5.0000
1134	480	4767	4.0000
1290	480	8511	3.0000
454	480	8511	3.0000
331	480	9318	3.0000
215	480	9318	3.0000
1520	480	2769	2.0000
152	480	2769	3.0000
728	480	2769	3.0000
1443	480	8351	4.0000
1527	480	8351	3.0000
218	480	663	3.0000
528	480	663	3.0000
12	480	663	3.0000
2	480	663	3.0000
1177	480	663	4.0000
1181	480	663	2.0000
1244	480	6957	2.0000
568	480	6957	3.0000
609	480	2921	3.0000
159	480	2921	2.0000
1507	480	2921	3.0000
958	480	4391	4.0000
669	480	4391	3.0000
532	480	8427	2.0000
542	480	6114	4.0000
359	480	6114	4.0000
908	480	6114	4.0000
1158	480	2570	3.0000
70	480	2570	3.0000
749	480	6712	4.0000
539	480	6712	2.0000
756	480	6712	4.0000
107	480	6712	4.0000
496	480	6712	3.0000
473	480	6712	3.0000
789	480	6912	5.0000
7	480	6912	4.0000
795	480	6912	4.0000
1132	480	6912	3.0000
1222	480	1491	2.0000
267	480	1491	3.0000
569	480	1310	2.0000
1478	480	1310	3.0000
675	480	1297	4.0000
746	480	1297	4.0000
1361	480	1297	5.0000
658	480	1297	4.0000
796	480	1297	5.0000
1212	480	1297	5.0000
1128	480	1415	2.0000
1357	480	1415	3.0000
1401	480	1415	4.0000
126	480	1415	3.0000
802	480	6835	2.0000
779	480	6835	4.0000
1262	480	6835	3.0000
958	480	6835	3.0000
1041	480	6835	3.0000
792	480	6835	4.0000
1540	480	6835	4.0000
356	480	3021	2.0000
433	480	8452	4.0000
716	480	8452	3.0000
7	480	4767	4.0000
23	480	4767	4.0000
73	480	9728	2.0000
1382	480	9728	2.0000
572	480	9728	3.0000
1442	480	9728	3.0000
805	480	9728	3.0000
329	480	9728	3.0000
200	480	9728	3.0000
1452	480	6307	4.0000
337	480	6307	5.0000
979	480	6307	2.0000
1023	480	6307	2.0000
1306	480	6307	4.0000
43	480	6307	3.0000
919	480	511	3.0000
376	480	511	3.0000
447	480	511	2.0000
1063	480	511	3.0000
360	480	511	3.0000
497	480	511	4.0000
484	480	7502	4.0000
927	480	7502	3.0000
11	480	7502	4.0000
1199	480	7502	3.0000
1482	480	7502	3.0000
633	480	7502	3.0000
477	480	7502	4.0000
1087	480	769	3.0000
1503	480	769	3.0000
1399	480	769	3.0000
883	480	769	3.0000
1287	480	769	4.0000
297	480	6153	4.0000
740	480	6153	4.0000
969	480	6153	3.0000
1013	480	6153	2.0000
1296	480	6153	3.0000
447	480	6153	3.0000
1322	480	2663	3.0000
780	480	2663	3.0000
436	480	2663	3.0000
1052	480	2663	3.0000
763	480	2663	3.0000
486	480	2663	4.0000
887	480	378	2.0000
916	480	378	3.0000
687	480	9631	5.0000
371	480	9631	4.0000
1320	480	9631	4.0000
1069	480	8946	4.0000
820	480	8946	4.0000
11	480	8946	4.0000
977	480	8946	2.0000
341	480	8946	3.0000
1150	480	400	2.0000
967	480	400	3.0000
1516	480	400	4.0000
1426	480	400	2.0000
551	480	400	3.0000
62	480	400	2.0000
714	480	8311	2.0000
