product_id	time_id	customer_id	unit_sales
104	847	803	4.0000
786	847	803	3.0000
1372	847	6788	3.0000
1216	847	6788	2.0000
540	847	6788	3.0000
1010	847	6788	3.0000
14	847	6788	3.0000
617	847	6788	2.0000
268	847	1186	2.0000
684	847	1186	3.0000
374	847	5607	4.0000
1510	847	5607	5.0000
74	847	5607	3.0000
850	847	5607	5.0000
81	847	5607	4.0000
418	847	5607	4.0000
234	847	5607	2.0000
763	847	10265	4.0000
1152	847	10265	2.0000
1129	847	10265	2.0000
54	847	10265	4.0000
164	847	10265	3.0000
247	847	10265	4.0000
1556	847	10265	2.0000
287	847	1667	3.0000
610	847	1667	3.0000
786	847	1667	3.0000
670	847	1667	4.0000
324	847	115	3.0000
474	847	115	2.0000
24	847	115	3.0000
180	847	7535	3.0000
569	847	7535	3.0000
546	847	7535	4.0000
1029	847	7535	4.0000
1139	847	7535	3.0000
1259	847	1137	3.0000
423	847	1137	3.0000
300	847	9279	4.0000
184	847	9279	3.0000
1392	847	429	3.0000
23	847	429	4.0000
600	847	429	3.0000
1412	847	4344	3.0000
1495	847	4344	3.0000
187	847	6174	3.0000
497	847	6174	4.0000
1539	847	6174	4.0000
1529	847	6174	3.0000
1146	847	6174	3.0000
1150	847	6174	3.0000
407	847	6174	3.0000
510	847	2194	3.0000
753	847	2194	3.0000
437	847	2194	3.0000
1386	847	2194	3.0000
1242	847	2194	4.0000
1259	847	2194	4.0000
1209	847	2194	3.0000
1359	847	2194	3.0000
1369	847	4890	2.0000
1292	847	4890	2.0000
14	847	2969	4.0000
657	847	2969	3.0000
701	847	2969	2.0000
984	847	2969	4.0000
1279	847	2969	3.0000
1123	847	2969	3.0000
54	847	8833	3.0000
124	847	8833	4.0000
740	847	8833	3.0000
37	847	8833	4.0000
141	847	9122	3.0000
690	847	9122	4.0000
877	847	7012	4.0000
1160	847	7012	4.0000
311	847	7012	2.0000
155	847	7012	2.0000
1037	847	7012	3.0000
1093	847	7012	3.0000
511	847	7012	3.0000
561	847	8782	4.0000
964	847	8782	3.0000
168	847	8782	3.0000
172	847	8782	4.0000
987	847	8782	2.0000
1243	847	8782	3.0000
125	847	1918	3.0000
1041	847	6304	3.0000
1057	847	6304	4.0000
1007	847	6304	3.0000
1157	847	6304	4.0000
708	847	6304	3.0000
911	847	6304	2.0000
1494	847	964	4.0000
525	847	964	4.0000
1461	847	964	2.0000
624	847	964	2.0000
714	847	9540	4.0000
365	847	1613	4.0000
49	847	1613	2.0000
244	847	7033	3.0000
727	847	7033	3.0000
837	847	7033	3.0000
920	847	7033	3.0000
465	847	8475	3.0000
981	847	2581	2.0000
904	847	2581	3.0000
721	847	2581	3.0000
1270	847	2581	3.0000
1180	847	2581	3.0000
305	847	2581	3.0000
1057	847	2581	3.0000
1427	847	1256	3.0000
1510	847	1256	2.0000
1261	847	1256	3.0000
452	847	1256	3.0000
907	847	1256	4.0000
685	847	1256	4.0000
208	847	1256	3.0000
821	847	5683	2.0000
1331	847	5683	2.0000
216	847	5683	4.0000
493	847	2760	4.0000
443	847	2760	4.0000
592	847	2760	3.0000
256	847	9269	2.0000
326	847	9269	3.0000
942	847	9269	3.0000
239	847	9269	3.0000
376	847	9269	3.0000
1002	847	7523	4.0000
1178	847	7523	3.0000
1062	847	7523	4.0000
1411	847	7523	4.0000
769	847	3240	2.0000
319	847	3240	2.0000
523	847	3240	4.0000
739	847	3240	4.0000
1412	847	3602	4.0000
93	847	9559	4.0000
1435	847	2329	4.0000
492	847	2329	3.0000
1347	847	2329	2.0000
1484	847	2329	3.0000
343	847	2329	3.0000
652	847	2329	3.0000
1281	847	2329	3.0000
12	847	5536	2.0000
69	847	5536	4.0000
1044	847	5536	4.0000
89	847	5536	4.0000
405	847	9559	4.0000
861	847	9559	4.0000
638	847	9559	3.0000
162	847	9559	4.0000
1177	847	9559	4.0000
1248	847	9559	3.0000
542	847	752	2.0000
426	847	752	4.0000
775	847	752	2.0000
159	847	7614	4.0000
16	847	7614	4.0000
33	847	7614	3.0000
1541	847	7614	3.0000
193	847	9316	2.0000
1474	847	9316	3.0000
332	847	9316	3.0000
240	847	1590	3.0000
163	847	1590	4.0000
1538	847	1590	4.0000
529	847	1590	3.0000
1432	847	4250	3.0000
117	847	4250	3.0000
1359	847	4250	2.0000
847	847	4250	3.0000
703	847	4250	3.0000
1019	847	5975	3.0000
1329	847	5975	2.0000
813	847	5975	3.0000
803	847	5975	3.0000
1545	847	1343	2.0000
164	847	1343	3.0000
48	847	1343	3.0000
397	847	1343	2.0000
493	847	1343	2.0000
1488	847	1402	4.0000
1465	847	1402	3.0000
390	847	1402	4.0000
500	847	1402	3.0000
583	847	1402	3.0000
333	847	1402	2.0000
383	847	1550	4.0000
932	847	1550	2.0000
843	847	1550	3.0000
1525	847	1550	3.0000
1446	847	9743	4.0000
836	847	9743	2.0000
980	847	3602	2.0000
1090	847	3602	4.0000
1173	847	3602	4.0000
410	847	5223	3.0000
414	847	5223	4.0000
1229	847	5223	3.0000
1485	847	5223	2.0000
304	847	5223	3.0000
1146	847	5223	4.0000
1532	847	2439	5.0000
550	847	2439	3.0000
794	847	2439	4.0000
478	847	2439	3.0000
1426	847	2439	3.0000
1283	847	2439	2.0000
1299	847	2439	4.0000
178	847	3602	4.0000
767	847	3602	2.0000
145	847	3602	2.0000
867	847	3602	3.0000
1403	847	3602	3.0000
467	847	5605	3.0000
1043	847	5605	2.0000
897	847	8894	3.0000
142	847	8894	3.0000
1263	847	8894	3.0000
188	847	8894	3.0000
298	847	8894	3.0000
381	847	8894	3.0000
132	847	8894	2.0000
880	847	8894	4.0000
105	847	8203	4.0000
980	847	1614	3.0000
1416	847	9559	4.0000
128	847	9559	2.0000
145	847	9559	4.0000
95	847	9559	4.0000
244	847	9559	2.0000
1353	847	9559	3.0000
883	847	1614	3.0000
168	847	1614	2.0000
1170	847	1614	3.0000
134	847	1614	3.0000
1270	847	1614	3.0000
1001	847	104	3.0000
845	847	104	3.0000
938	847	6100	2.0000
1088	847	6100	4.0000
225	847	6100	3.0000
428	847	6100	3.0000
645	847	6100	3.0000
1094	847	1787	3.0000
1350	847	1787	3.0000
1387	847	6311	3.0000
884	847	6311	3.0000
105	847	6311	3.0000
1174	847	6311	3.0000
1497	847	6311	4.0000
815	847	7016	4.0000
1018	847	7016	2.0000
1235	847	7016	3.0000
172	847	7016	3.0000
975	847	7016	3.0000
952	847	7016	2.0000
1434	847	7016	3.0000
6	847	7152	4.0000
13	847	7152	3.0000
695	847	7152	3.0000
207	847	7152	4.0000
529	847	7152	2.0000
706	847	7152	4.0000
1128	847	4771	2.0000
978	847	4731	2.0000
496	847	2023	2.0000
972	847	6527	4.0000
1348	847	6527	5.0000
506	847	564	5.0000
1188	847	564	4.0000
286	847	564	3.0000
1022	847	564	3.0000
770	847	7016	2.0000
786	847	7016	2.0000
736	847	7016	3.0000
1092	847	1693	3.0000
1396	847	4325	4.0000
466	847	4325	2.0000
869	847	4325	3.0000
487	847	4325	3.0000
77	847	4325	3.0000
892	847	4325	3.0000
756	847	322	2.0000
812	847	322	3.0000
229	847	322	4.0000
833	847	322	2.0000
995	847	322	4.0000
1238	847	322	3.0000
922	847	322	3.0000
706	847	8915	2.0000
962	847	8915	3.0000
1338	847	8915	4.0000
622	847	8915	4.0000
1211	847	8915	2.0000
589	847	8915	4.0000
1311	847	8915	4.0000
290	847	8915	3.0000
1342	847	4226	4.0000
586	847	4226	5.0000
563	847	4226	4.0000
1046	847	4226	5.0000
743	847	4226	5.0000
1179	847	7239	4.0000
343	847	7239	4.0000
220	847	7782	3.0000
500	847	1495	4.0000
1210	847	1495	3.0000
1366	847	9644	3.0000
1316	847	9644	3.0000
1466	847	9644	3.0000
1016	847	9644	4.0000
806	847	9644	4.0000
1023	847	9644	3.0000
374	847	9644	4.0000
1476	847	6527	4.0000
1399	847	6527	6.0000
24	847	6527	3.0000
667	847	6527	4.0000
711	847	6527	3.0000
1091	847	6527	3.0000
1386	847	6527	4.0000
1230	847	6527	3.0000
161	847	7134	3.0000
231	847	7134	3.0000
847	847	7134	3.0000
144	847	7134	3.0000
248	847	850	3.0000
797	847	850	3.0000
708	847	850	4.0000
405	847	6311	3.0000
1381	847	6311	2.0000
426	847	6311	4.0000
49	847	7063	4.0000
160	847	7063	3.0000
243	847	7063	3.0000
1551	847	7063	2.0000
742	847	7063	3.0000
1198	847	7063	4.0000
89	847	564	4.0000
771	847	564	3.0000
282	847	564	4.0000
605	847	564	4.0000
353	847	6934	2.0000
369	847	6934	2.0000
319	847	6934	2.0000
1089	847	1636	3.0000
546	847	1636	3.0000
203	847	1636	4.0000
819	847	1636	3.0000
529	847	1636	2.0000
253	847	1636	4.0000
556	847	7633	5.0000
1018	847	4419	3.0000
1488	847	4419	4.0000
610	847	5700	4.0000
400	847	5700	3.0000
616	847	5700	4.0000
1525	847	5700	3.0000
770	847	5700	2.0000
333	847	5700	3.0000
649	847	5900	4.0000
1425	847	5900	3.0000
1069	847	5900	2.0000
587	847	1770	2.0000
882	847	1770	2.0000
1452	847	7069	4.0000
1402	847	7069	3.0000
1552	847	7069	3.0000
1103	847	7069	4.0000
893	847	7069	3.0000
1109	847	7069	2.0000
460	847	7069	4.0000
1246	847	7472	3.0000
25	847	7472	2.0000
1399	847	7472	3.0000
1316	847	4771	2.0000
640	847	4771	4.0000
696	847	4771	4.0000
114	847	4771	4.0000
717	847	4771	2.0000
880	847	4771	3.0000
1123	847	4771	4.0000
807	847	4771	3.0000
416	847	3808	3.0000
1352	847	3808	2.0000
516	847	3808	3.0000
1053	847	3808	3.0000
271	847	3808	3.0000
1059	847	3808	3.0000
1396	847	3808	5.0000
1512	847	6934	4.0000
450	847	6934	3.0000
1252	847	6934	3.0000
1229	847	6934	3.0000
154	847	6934	3.0000
1408	847	6934	3.0000
1492	847	6934	2.0000
973	847	2310	4.0000
484	847	2310	3.0000
1306	847	7069	3.0000
630	847	7069	4.0000
574	847	3317	3.0000
124	847	3317	2.0000
1472	847	3317	3.0000
1020	847	4731	3.0000
731	847	4731	3.0000
454	847	4731	2.0000
1037	847	1284	3.0000
681	847	1284	3.0000
344	847	9097	3.0000
787	847	9097	3.0000
144	847	7836	4.0000
1386	847	7836	3.0000
438	847	597	3.0000
920	847	597	4.0000
1031	847	597	4.0000
1244	847	1612	3.0000
861	847	1612	3.0000
452	847	1612	4.0000
1267	847	1612	4.0000
379	847	1612	3.0000
375	847	3225	3.0000
491	847	7793	3.0000
735	847	7793	3.0000
1051	847	7836	3.0000
1028	847	7836	4.0000
1510	847	7836	5.0000
63	847	7836	4.0000
1224	847	9958	2.0000
188	847	9958	1.0000
1385	847	6225	2.0000
482	847	6225	2.0000
1219	847	6225	1.0000
982	847	6225	2.0000
1524	847	7661	1.0000
1208	847	7661	1.0000
599	847	7661	2.0000
869	847	7661	2.0000
886	847	7661	2.0000
836	847	7661	2.0000
986	847	7661	3.0000
270	847	3072	2.0000
274	847	3072	2.0000
1089	847	3072	2.0000
1345	847	3072	1.0000
163	847	3072	1.0000
1006	847	3072	1.0000
197	847	8830	1.0000
906	847	8830	1.0000
750	847	8830	1.0000
74	847	8830	2.0000
130	847	8830	1.0000
1106	847	8830	1.0000
1295	847	8830	2.0000
313	847	8830	1.0000
105	848	9050	3.0000
587	848	9050	3.0000
574	848	4750	3.0000
711	848	4750	3.0000
1128	848	4750	4.0000
1437	848	4750	5.0000
508	848	4750	3.0000
911	848	4750	3.0000
528	848	4750	3.0000
951	848	6579	3.0000
1554	848	6579	3.0000
158	848	6579	4.0000
402	848	6579	3.0000
85	848	6579	3.0000
1034	848	6579	2.0000
1304	848	6579	2.0000
1321	848	6579	3.0000
1108	848	3436	3.0000
326	848	3436	2.0000
1114	848	3436	3.0000
1451	848	3436	3.0000
1541	848	9391	3.0000
172	848	9391	2.0000
748	848	9391	3.0000
992	848	9391	4.0000
42	848	1729	3.0000
1537	848	1729	4.0000
994	848	1729	3.0000
651	848	1729	3.0000
928	848	4808	2.0000
851	848	4808	3.0000
668	848	4808	3.0000
1217	848	4808	4.0000
1127	848	4808	3.0000
252	848	4808	4.0000
1321	848	4808	3.0000
1374	848	8897	3.0000
1457	848	8897	2.0000
1208	848	8897	3.0000
399	848	8897	4.0000
1268	848	8897	4.0000
632	848	8897	4.0000
155	848	8897	4.0000
1085	848	1582	4.0000
1181	848	1582	4.0000
66	848	1582	3.0000
709	848	1582	2.0000
96	848	3656	4.0000
1005	848	3656	2.0000
1394	848	3656	2.0000
1372	848	3656	2.0000
296	848	3656	4.0000
406	848	3656	2.0000
490	848	3656	2.0000
1432	848	1202	3.0000
529	848	1202	4.0000
1265	848	1202	4.0000
1028	848	1202	3.0000
933	848	4295	2.0000
980	848	4295	4.0000
1129	848	4295	2.0000
266	848	4295	4.0000
470	848	4295	4.0000
320	848	2352	3.0000
1136	848	2352	3.0000
200	848	2071	3.0000
749	848	2071	4.0000
246	848	2071	4.0000
1055	848	4467	2.0000
473	848	4467	2.0000
662	848	4467	3.0000
1238	848	4467	2.0000
1482	848	4467	3.0000
879	848	2773	3.0000
589	848	2773	2.0000
866	848	5957	3.0000
560	848	7828	4.0000
376	848	7828	2.0000
926	848	7828	3.0000
836	848	7828	3.0000
514	848	7769	4.0000
197	848	7769	2.0000
393	848	1741	3.0000
876	848	1741	4.0000
986	848	1741	3.0000
1069	848	1741	2.0000
820	848	1741	3.0000
806	848	8188	4.0000
24	848	8188	2.0000
1226	848	8188	4.0000
1150	848	8188	3.0000
1239	848	8558	3.0000
284	848	8558	3.0000
860	848	8558	3.0000
690	848	8558	2.0000
833	848	2613	2.0000
357	848	2613	4.0000
1372	848	2613	3.0000
1443	848	2613	4.0000
501	848	2613	3.0000
1356	848	2613	3.0000
970	848	7433	3.0000
1480	848	7433	3.0000
365	848	7433	4.0000
1007	848	7433	2.0000
298	848	4584	2.0000
442	848	2846	2.0000
1190	848	2846	3.0000
88	848	2846	3.0000
1423	848	2846	4.0000
1353	848	7769	3.0000
331	848	7769	2.0000
1107	848	7769	3.0000
338	848	7769	2.0000
649	848	8482	2.0000
66	848	8482	3.0000
256	848	8482	2.0000
832	848	8482	3.0000
1441	848	2258	2.0000
805	848	2258	2.0000
742	848	2258	3.0000
199	848	2258	3.0000
489	848	3986	3.0000
133	848	3986	3.0000
307	848	8179	3.0000
336	848	8179	3.0000
979	848	8179	2.0000
1022	848	8179	2.0000
1305	848	8179	3.0000
457	848	8179	3.0000
1445	848	8179	4.0000
607	848	2234	4.0000
570	848	2234	3.0000
1412	848	2234	4.0000
857	848	2234	3.0000
1379	848	2234	3.0000
957	848	2234	3.0000
1080	848	2234	4.0000
297	848	2234	3.0000
600	848	7940	4.0000
577	848	7940	2.0000
94	848	1187	2.0000
949	848	1187	3.0000
1086	848	1187	3.0000
1502	848	1187	4.0000
1398	848	1187	3.0000
883	848	1187	2.0000
231	848	8410	3.0000
514	848	8410	2.0000
1362	848	8110	3.0000
1379	848	8110	4.0000
1329	848	8110	3.0000
1479	848	8110	4.0000
1030	848	8110	4.0000
1233	848	8110	2.0000
1450	848	8110	3.0000
387	848	8110	2.0000
228	848	2832	3.0000
910	848	2832	2.0000
255	848	7189	4.0000
1243	848	7189	2.0000
567	848	7189	3.0000
1037	848	7189	3.0000
455	848	7189	3.0000
644	848	7189	2.0000
295	848	7940	3.0000
711	848	7940	2.0000
1021	848	7940	3.0000
505	848	7940	2.0000
598	848	7149	2.0000
1334	848	7149	2.0000
1511	848	7149	3.0000
1394	848	7149	4.0000
186	848	7149	2.0000
282	848	7149	3.0000
725	848	7149	4.0000
1367	848	7149	3.0000
885	848	6462	2.0000
1301	848	6462	3.0000
53	848	6462	2.0000
681	848	6462	2.0000
411	848	625	4.0000
1147	848	625	4.0000
910	848	625	4.0000
794	848	625	4.0000
1143	848	625	2.0000
95	848	625	2.0000
538	848	625	3.0000
1120	848	8663	4.0000
1010	848	3253	5.0000
494	848	3253	4.0000
898	848	3253	3.0000
101	848	3253	5.0000
105	848	3253	4.0000
921	848	3253	5.0000
3	848	7359	2.0000
59	848	7359	4.0000
1034	848	7359	4.0000
1224	848	7359	3.0000
1540	848	3682	5.0000
851	848	3682	3.0000
215	848	3682	3.0000
152	848	3682	3.0000
1167	848	3682	4.0000
1487	848	7639	2.0000
1398	848	7639	2.0000
522	848	7639	3.0000
33	848	7639	3.0000
356	848	7639	2.0000
1231	848	8844	3.0000
1021	848	8844	3.0000
805	848	8667	2.0000
329	848	8667	3.0000
199	848	8667	3.0000
1414	848	8667	4.0000
472	848	8667	3.0000
183	848	8667	3.0000
1464	848	8667	5.0000
1305	848	1499	4.0000
43	848	1499	2.0000
1445	848	1499	2.0000
769	848	1499	3.0000
1239	848	1499	2.0000
243	848	1499	4.0000
359	848	4396	3.0000
496	848	4396	4.0000
912	848	4396	4.0000
1222	848	4396	4.0000
293	848	4396	2.0000
696	848	4396	3.0000
705	848	6012	2.0000
1414	848	6012	3.0000
1258	848	6012	2.0000
180	848	2777	4.0000
1089	848	2777	3.0000
1478	848	2777	3.0000
1455	848	2777	4.0000
380	848	2777	3.0000
490	848	2777	3.0000
573	848	2777	2.0000
323	848	2777	4.0000
1539	848	2444	3.0000
491	848	2444	3.0000
934	848	2444	3.0000
1163	848	2444	3.0000
1206	848	2444	3.0000
1489	848	2444	3.0000
625	848	2632	3.0000
563	848	2632	3.0000
20	848	2632	3.0000
1235	848	2632	3.0000
292	848	2632	3.0000
3	848	2632	2.0000
1285	848	2632	3.0000
1029	848	3271	2.0000
180	848	3271	3.0000
1168	848	3271	2.0000
492	848	3271	4.0000
303	848	1429	3.0000
483	848	1429	2.0000
733	848	9501	2.0000
1042	848	9501	3.0000
1558	848	6526	2.0000
123	848	6526	3.0000
899	848	6526	3.0000
1336	848	1253	2.0000
61	848	1253	4.0000
356	848	1253	3.0000
200	848	1253	2.0000
1082	848	1253	4.0000
1552	848	1253	3.0000
556	848	1253	4.0000
703	848	2808	2.0000
1046	848	7733	3.0000
491	848	7733	4.0000
1113	848	3113	3.0000
291	848	3113	3.0000
54	848	3113	2.0000
597	848	5924	4.0000
281	848	5924	4.0000
1229	848	5924	3.0000
1483	848	1682	3.0000
380	848	1682	4.0000
158	848	1682	2.0000
1239	848	1682	3.0000
721	848	2996	4.0000
1497	848	2996	3.0000
294	848	1660	3.0000
804	848	1660	2.0000
1247	848	1660	4.0000
1476	848	1660	4.0000
1519	848	1660	4.0000
244	848	1660	3.0000
954	848	1660	3.0000
798	848	1660	4.0000
1290	848	8439	2.0000
907	848	8439	4.0000
911	848	8439	3.0000
169	848	8439	2.0000
425	848	8439	3.0000
801	848	8439	4.0000
86	848	8439	2.0000
269	848	9863	4.0000
125	848	9863	4.0000
142	848	9863	3.0000
92	848	9863	2.0000
242	848	9863	2.0000
322	848	7576	3.0000
1497	848	7576	3.0000
349	848	7521	3.0000
272	848	7521	4.0000
89	848	7521	4.0000
638	848	7521	3.0000
1541	848	1366	3.0000
1371	848	1366	3.0000
1054	848	1366	2.0000
445	848	1366	3.0000
715	848	1366	4.0000
352	848	3980	3.0000
662	848	3980	4.0000
1290	848	3980	3.0000
135	848	3980	3.0000
1311	848	3980	4.0000
901	848	3980	4.0000
158	848	3980	3.0000
828	848	3980	4.0000
545	848	8439	3.0000
495	848	8439	2.0000
645	848	8439	3.0000
405	848	5869	3.0000
476	848	5869	3.0000
1092	848	5869	3.0000
389	848	5869	3.0000
526	848	5869	3.0000
277	848	7990	3.0000
1053	848	7990	4.0000
283	848	7990	2.0000
620	848	7990	2.0000
437	848	7990	4.0000
986	848	7990	2.0000
483	848	7990	3.0000
1526	848	9919	2.0000
451	848	9919	2.0000
147	848	9919	3.0000
231	848	9919	4.0000
1539	848	9919	3.0000
730	848	9919	2.0000
41	848	9919	3.0000
963	848	9919	4.0000
1040	848	4586	4.0000
1083	848	4586	3.0000
1366	848	4586	3.0000
421	848	7488	2.0000
211	848	7488	3.0000
427	848	7488	3.0000
1336	848	7488	3.0000
581	848	7488	3.0000
365	848	7960	3.0000
794	848	7960	3.0000
238	848	7960	2.0000
760	848	7960	2.0000
338	848	7960	3.0000
461	848	7960	4.0000
1237	848	7960	2.0000
881	848	7960	2.0000
1516	848	5083	2.0000
440	848	5083	3.0000
551	848	5083	2.0000
634	848	5083	4.0000
384	848	5083	2.0000
1133	848	5083	2.0000
31	848	5083	3.0000
1366	848	5083	4.0000
1540	848	10025	4.0000
1170	848	10025	3.0000
1453	848	10025	4.0000
604	848	10025	3.0000
448	848	10025	3.0000
165	848	9962	3.0000
621	848	9962	4.0000
398	848	9962	3.0000
1480	848	9962	3.0000
937	848	9962	3.0000
15	848	8857	3.0000
1070	848	8857	2.0000
194	848	8857	2.0000
1264	848	8857	3.0000
125	848	8857	4.0000
302	848	8857	4.0000
1138	848	3881	2.0000
63	848	3881	3.0000
1317	848	3881	3.0000
1400	848	3881	3.0000
1151	848	3881	3.0000
341	848	3881	3.0000
289	848	5041	2.0000
199	848	5041	3.0000
882	848	5041	3.0000
393	848	5041	4.0000
715	848	5041	2.0000
892	848	5041	3.0000
775	848	5041	3.0000
931	848	8182	2.0000
243	848	8182	2.0000
1344	848	144	4.0000
961	848	144	4.0000
551	848	144	2.0000
1367	848	144	2.0000
479	848	144	4.0000
855	848	144	5.0000
1284	848	144	4.0000
1467	848	5290	3.0000
179	848	5290	3.0000
196	848	5290	2.0000
978	848	9709	3.0000
501	848	9709	4.0000
1517	848	9709	3.0000
29	848	9709	4.0000
645	848	9709	2.0000
1500	848	9709	3.0000
1114	848	8145	3.0000
66	848	8145	3.0000
509	848	8145	5.0000
1152	848	8145	3.0000
442	848	1674	2.0000
1351	848	1674	3.0000
549	848	787	3.0000
619	848	787	4.0000
1235	848	787	4.0000
532	848	787	3.0000
669	848	787	3.0000
1085	848	787	4.0000
1099	848	9906	4.0000
1328	848	9906	4.0000
1372	848	9906	4.0000
97	848	9906	3.0000
773	848	8352	3.0000
750	848	8352	4.0000
1232	848	8352	4.0000
929	848	8352	2.0000
1012	848	8352	3.0000
762	848	8352	4.0000
1511	848	8352	4.0000
822	848	8352	2.0000
1275	848	8997	2.0000
360	848	8997	3.0000
404	848	8997	4.0000
687	848	8997	4.0000
1396	848	8997	5.0000
826	848	8997	4.0000
150	848	8997	3.0000
293	848	9	3.0000
603	848	9	3.0000
87	848	9	3.0000
77	848	9	3.0000
573	848	9	2.0000
163	848	9	2.0000
978	848	9	4.0000
616	848	6224	3.0000
1465	848	8688	4.0000
1016	848	8688	3.0000
806	848	8688	3.0000
1022	848	8688	2.0000
373	848	8688	3.0000
762	848	8688	3.0000
739	848	8688	4.0000
1313	848	5660	4.0000
304	848	5660	4.0000
214	848	5660	3.0000
897	848	5660	4.0000
1552	848	5660	3.0000
730	848	5660	4.0000
493	848	5660	4.0000
377	848	5660	4.0000
1233	848	5565	4.0000
1303	848	5565	4.0000
274	848	305	3.0000
378	848	933	2.0000
1166	848	933	3.0000
1503	848	933	2.0000
1320	848	933	2.0000
311	848	933	4.0000
1366	848	933	4.0000
1403	848	5938	4.0000
62	848	5938	3.0000
557	848	5938	3.0000
1360	848	5938	2.0000
1337	848	5938	4.0000
261	848	5938	4.0000
554	848	9280	3.0000
198	848	9280	3.0000
275	848	4737	3.0000
304	848	4737	3.0000
947	848	4737	2.0000
991	848	4737	2.0000
1274	848	4737	3.0000
425	848	4737	3.0000
1413	848	4737	4.0000
562	848	3963	4.0000
978	848	3963	2.0000
1288	848	3963	3.0000
772	848	3963	3.0000
761	848	3963	3.0000
451	848	632	2.0000
894	848	632	3.0000
1537	848	632	3.0000
1121	848	5254	3.0000
1271	848	5254	3.0000
822	848	5254	3.0000
612	848	5254	4.0000
828	848	5254	4.0000
179	848	5254	3.0000
1258	848	3974	4.0000
835	848	3974	3.0000
958	848	3974	2.0000
176	848	3974	2.0000
359	848	7440	3.0000
415	848	7440	3.0000
1391	848	7440	3.0000
436	848	7440	2.0000
598	848	7440	2.0000
842	848	7440	4.0000
1259	848	2567	3.0000
743	848	2567	3.0000
1146	848	2567	4.0000
350	848	2567	4.0000
354	848	2567	3.0000
1169	848	2567	3.0000
1425	848	2567	2.0000
637	848	9056	4.0000
321	848	9056	4.0000
1269	848	9056	4.0000
231	848	3879	4.0000
1100	848	3879	4.0000
464	848	3879	2.0000
401	848	3879	2.0000
1416	848	3879	4.0000
1073	848	3879	3.0000
684	848	1719	3.0000
568	848	1719	3.0000
917	848	1719	2.0000
301	848	10037	4.0000
158	848	10037	3.0000
174	848	10037	3.0000
124	848	10037	2.0000
274	848	10037	2.0000
355	848	8145	4.0000
1530	848	8145	4.0000
1120	848	8145	2.0000
1264	848	3592	4.0000
361	848	3592	5.0000
1097	848	3592	4.0000
1274	848	3592	3.0000
1006	848	9852	4.0000
583	848	9852	3.0000
706	848	9852	2.0000
26	848	8471	3.0000
69	848	8471	3.0000
352	848	8471	4.0000
648	848	8471	2.0000
492	848	8471	3.0000
112	848	885	4.0000
567	848	885	5.0000
345	848	885	4.0000
1426	848	885	3.0000
884	848	885	3.0000
1520	848	9394	2.0000
1430	848	9394	2.0000
555	848	9394	4.0000
1210	848	9394	3.0000
388	848	9394	4.0000
1044	848	5528	4.0000
1248	848	5528	2.0000
1465	848	5528	3.0000
1554	848	6965	3.0000
133	848	6965	3.0000
549	848	6965	3.0000
445	848	6965	3.0000
828	848	80	3.0000
339	848	80	2.0000
1089	848	629	5.0000
413	848	629	5.0000
470	848	629	4.0000
1445	848	629	4.0000
76	848	629	4.0000
653	848	629	3.0000
896	848	629	3.0000
1106	848	4524	4.0000
363	848	4524	4.0000
619	848	4524	3.0000
996	848	4524	3.0000
280	848	4524	2.0000
869	848	4524	3.0000
1048	848	2384	2.0000
1292	848	2384	4.0000
976	848	2384	3.0000
40	848	6091	4.0000
788	848	6091	3.0000
624	848	2951	3.0000
614	848	2951	3.0000
231	848	2951	3.0000
1379	848	2951	4.0000
637	848	2951	2.0000
1306	848	2951	4.0000
1552	848	5528	4.0000
556	848	5528	3.0000
1159	848	5528	4.0000
178	848	5528	2.0000
7	848	5528	3.0000
1249	848	5528	3.0000
121	848	6219	3.0000
524	848	6219	3.0000
141	848	6219	3.0000
1290	848	6219	3.0000
547	848	6219	3.0000
1217	848	6219	4.0000
1049	848	8671	3.0000
467	848	8671	3.0000
1070	848	8671	2.0000
1232	848	8671	4.0000
1475	848	8671	2.0000
19	848	7820	3.0000
874	848	7820	3.0000
1012	848	7820	3.0000
1428	848	7820	3.0000
1324	848	7820	3.0000
1503	848	574	4.0000
954	848	7198	3.0000
798	848	7198	2.0000
1060	848	4176	4.0000
1210	848	4176	3.0000
761	848	4176	4.0000
964	848	4176	2.0000
1181	848	4176	2.0000
118	848	4176	4.0000
1010	848	10134	3.0000
1006	848	9124	3.0000
916	848	9124	4.0000
41	848	9124	3.0000
1143	848	7312	2.0000
1332	848	7312	4.0000
659	848	323	4.0000
10	848	323	5.0000
813	848	323	5.0000
1302	848	9769	3.0000
54	848	9769	3.0000
1096	848	9769	4.0000
1086	848	9769	4.0000
703	848	9769	2.0000
1219	848	2332	4.0000
303	848	2332	4.0000
347	848	2332	4.0000
630	848	2332	3.0000
1183	848	574	3.0000
1160	848	574	3.0000
85	848	574	2.0000
195	848	574	3.0000
278	848	574	4.0000
1354	848	7266	3.0000
1477	848	7266	3.0000
604	848	2512	4.0000
953	848	2512	4.0000
1463	848	2512	4.0000
348	848	2512	2.0000
1117	849	7593	3.0000
707	849	7593	3.0000
1523	849	7593	3.0000
634	849	7593	2.0000
597	849	7593	4.0000
1440	849	7593	4.0000
884	849	7593	2.0000
1406	849	7593	4.0000
670	849	8846	3.0000
887	849	8846	3.0000
238	849	8846	4.0000
1113	849	1038	3.0000
1529	849	1038	3.0000
