product_id	time_id	customer_id	unit_sales
705	533	5644	4.0000
189	533	5644	3.0000
179	533	5644	3.0000
1354	533	5644	4.0000
944	533	5644	4.0000
202	533	5644	3.0000
1398	533	5210	2.0000
1227	533	5210	2.0000
911	533	5210	3.0000
301	533	5210	3.0000
448	533	7713	4.0000
519	533	7713	3.0000
1135	533	7713	3.0000
432	533	7713	2.0000
536	533	8172	4.0000
1085	533	8172	3.0000
995	533	8172	3.0000
120	533	8172	4.0000
1501	533	454	4.0000
891	533	454	3.0000
1035	533	1813	2.0000
1145	533	1813	4.0000
1228	533	1813	4.0000
562	533	8283	3.0000
566	533	8283	4.0000
1382	533	8283	3.0000
80	533	8283	2.0000
456	533	8283	3.0000
1298	533	8283	4.0000
30	533	8551	5.0000
606	533	8551	4.0000
849	533	8551	3.0000
533	533	8551	3.0000
1482	533	8551	5.0000
1338	533	8551	4.0000
1055	533	8617	4.0000
1059	533	8617	4.0000
317	533	8617	3.0000
670	533	8617	3.0000
1046	533	8617	3.0000
330	533	8617	3.0000
919	533	8617	3.0000
370	533	2084	3.0000
387	533	2084	3.0000
337	533	2084	4.0000
13	533	2211	4.0000
1442	533	2211	5.0000
1099	533	2211	4.0000
1255	533	6499	5.0000
832	533	6499	3.0000
955	533	6499	3.0000
173	533	6499	3.0000
356	533	3470	3.0000
826	533	3470	2.0000
1388	533	3470	3.0000
433	533	3470	2.0000
1009	533	3470	4.0000
131	533	2335	2.0000
380	533	7065	4.0000
1556	533	7065	4.0000
1146	533	7065	4.0000
403	533	7065	3.0000
1073	533	7065	3.0000
1036	533	7065	2.0000
320	533	7065	4.0000
503	533	8359	2.0000
773	533	8359	2.0000
790	533	8359	4.0000
740	533	8359	3.0000
890	533	8359	3.0000
970	533	1245	3.0000
174	533	1245	3.0000
178	533	1245	3.0000
1466	533	6372	2.0000
977	533	6372	3.0000
1299	533	6372	3.0000
1476	533	6372	2.0000
1127	533	4457	1.0000
212	533	4457	1.0000
255	533	4457	1.0000
538	533	4457	2.0000
1248	533	4457	2.0000
1214	533	6830	2.0000
778	533	6830	2.0000
1260	533	6830	1.0000
1287	533	2095	1.0000
694	533	9421	2.0000
1510	533	9421	1.0000
621	533	9421	2.0000
998	533	9421	2.0000
1427	533	9421	2.0000
159	533	7865	2.0000
802	533	7865	2.0000
845	533	7865	1.0000
1128	533	7865	1.0000
1424	533	7865	2.0000
1268	533	7865	2.0000
486	533	2095	2.0000
236	533	2095	1.0000
985	533	2095	1.0000
301	534	446	3.0000
451	534	446	3.0000
900	534	2656	2.0000
212	534	2656	2.0000
434	534	1071	4.0000
52	534	1071	3.0000
1200	534	1071	2.0000
1343	534	4690	2.0000
441	534	4690	3.0000
1177	534	4690	3.0000
1354	534	4690	2.0000
941	534	1347	3.0000
891	534	1347	4.0000
1041	534	1347	2.0000
592	534	1347	3.0000
382	534	1347	4.0000
232	534	3153	3.0000
1047	534	3153	3.0000
159	534	3153	4.0000
209	534	1991	3.0000
1530	534	1991	3.0000
1414	534	1991	2.0000
205	534	1991	4.0000
715	534	1991	2.0000
928	534	9760	3.0000
905	534	9760	2.0000
1388	534	9760	3.0000
1211	534	9286	3.0000
56	534	9286	4.0000
1318	534	346	3.0000
548	534	346	4.0000
885	534	346	3.0000
775	534	3490	4.0000
425	534	8901	4.0000
109	534	8901	3.0000
719	534	7715	5.0000
1201	534	7715	3.0000
898	534	7715	4.0000
981	534	7715	3.0000
622	534	9530	3.0000
1465	534	9530	4.0000
462	534	5958	3.0000
1531	534	5958	4.0000
296	534	5958	2.0000
472	534	5958	2.0000
356	534	5958	3.0000
705	534	5958	3.0000
1488	534	8841	3.0000
13	534	8841	3.0000
1321	534	8841	3.0000
512	534	8841	3.0000
1381	534	8841	3.0000
745	534	8841	2.0000
1052	534	4623	4.0000
149	534	4623	3.0000
1385	534	1036	2.0000
709	534	1036	3.0000
1179	534	1036	4.0000
183	534	1036	3.0000
786	534	1036	5.0000
1362	534	1036	3.0000
1192	534	1036	4.0000
1402	534	901	3.0000
659	534	901	2.0000
403	534	7835	3.0000
952	534	7835	4.0000
863	534	7835	4.0000
1355	534	3463	4.0000
773	534	3463	2.0000
1376	534	3463	2.0000
1538	534	3463	4.0000
224	534	3463	3.0000
1465	534	3463	3.0000
823	534	6237	3.0000
1226	534	6237	3.0000
430	534	6237	4.0000
434	534	6237	4.0000
1249	534	6237	3.0000
1505	534	6237	4.0000
1169	534	7470	3.0000
586	534	7470	2.0000
775	534	7470	3.0000
1352	534	7470	3.0000
37	534	7470	4.0000
992	534	3589	4.0000
703	534	3589	2.0000
979	534	2777	2.0000
10	534	2777	2.0000
1046	534	7721	3.0000
1368	534	7721	3.0000
1545	534	7721	2.0000
1429	534	7721	4.0000
220	534	7721	3.0000
730	534	7721	3.0000
759	534	7721	4.0000
1438	534	1916	3.0000
1309	534	1916	3.0000
1239	534	7359	3.0000
350	534	7359	3.0000
727	534	7359	4.0000
577	534	484	4.0000
461	534	484	4.0000
810	534	484	4.0000
1436	534	6564	3.0000
148	534	6564	4.0000
165	534	6564	2.0000
947	534	3423	2.0000
470	534	3423	3.0000
1486	534	3423	4.0000
1556	534	3423	3.0000
614	534	3423	3.0000
1157	534	8310	3.0000
254	534	8310	3.0000
990	534	8310	4.0000
1053	534	9643	3.0000
1296	534	9643	3.0000
980	534	9643	2.0000
371	534	9643	4.0000
518	534	9162	3.0000
588	534	9162	3.0000
1204	534	9162	4.0000
501	534	9162	4.0000
638	534	9162	4.0000
1167	534	3113	4.0000
1343	534	3113	2.0000
1227	534	3113	4.0000
18	534	3113	3.0000
934	534	7359	2.0000
484	534	7359	3.0000
688	534	7359	4.0000
904	534	7359	2.0000
248	534	4431	4.0000
237	534	4431	4.0000
1413	534	4431	2.0000
1417	534	4431	3.0000
30	534	3770	1.0000
1272	534	3770	2.0000
662	534	3770	1.0000
519	534	3770	1.0000
535	534	3770	2.0000
485	534	3770	1.0000
932	534	6225	1.0000
1242	534	6225	2.0000
726	534	6225	1.0000
1098	534	5582	2.0000
743	534	5582	1.0000
1519	534	1294	1.0000
1138	534	4124	1.0000
1434	534	4124	2.0000
1278	534	4124	1.0000
602	534	4124	1.0000
866	534	1507	3.0000
1069	534	1507	2.0000
950	534	456	2.0000
474	534	456	4.0000
1489	534	456	3.0000
1	534	456	4.0000
617	534	456	2.0000
1472	534	456	2.0000
990	534	3172	3.0000
1499	534	3172	4.0000
384	534	3172	4.0000
247	534	6933	3.0000
197	534	6933	2.0000
47	534	5972	4.0000
796	534	5972	3.0000
438	534	5799	5.0000
427	534	5799	4.0000
45	534	5799	2.0000
49	534	5799	5.0000
864	534	5799	4.0000
1247	534	9567	3.0000
1530	534	9567	4.0000
681	534	9567	3.0000
111	534	9567	3.0000
993	534	9567	4.0000
1463	534	9567	3.0000
1383	534	788	4.0000
1094	534	788	3.0000
818	534	788	3.0000
1234	534	788	4.0000
1244	534	4951	3.0000
368	534	4951	3.0000
1024	534	4951	3.0000
202	534	4951	2.0000
379	534	4951	5.0000
262	534	4951	4.0000
1284	534	9017	3.0000
1394	534	9017	4.0000
1477	534	9017	4.0000
1227	534	9017	3.0000
770	534	7099	4.0000
215	534	7099	3.0000
737	534	7099	3.0000
315	534	7099	4.0000
438	534	7099	5.0000
1213	534	7099	4.0000
444	534	7099	5.0000
681	534	3994	3.0000
897	534	3994	3.0000
248	534	3994	4.0000
1124	534	9944	3.0000
1540	534	9944	3.0000
1533	534	9944	3.0000
1017	534	9944	3.0000
1421	534	9944	3.0000
1111	534	8436	3.0000
1554	534	8436	3.0000
225	534	8436	3.0000
1367	534	8859	4.0000
1516	534	8859	4.0000
1067	534	8859	3.0000
1271	534	8859	3.0000
1487	534	8859	5.0000
424	534	8859	3.0000
359	534	7951	3.0000
1081	534	7951	3.0000
60	534	7951	3.0000
422	534	7951	4.0000
66	534	7951	3.0000
1501	534	8562	3.0000
1185	534	8562	3.0000
576	534	8562	2.0000
432	534	8562	4.0000
449	534	8562	3.0000
399	534	8562	3.0000
652	534	8165	3.0000
1322	534	8165	3.0000
140	534	8165	3.0000
569	534	8165	2.0000
13	534	8165	3.0000
535	534	8165	3.0000
119	534	9451	4.0000
1361	534	9451	2.0000
1291	534	5127	3.0000
216	534	5127	3.0000
326	534	5127	3.0000
409	534	5127	3.0000
159	534	5127	3.0000
908	534	5127	3.0000
758	534	7951	3.0000
669	534	7951	3.0000
1131	534	6056	3.0000
282	534	6056	3.0000
126	534	6056	4.0000
1008	534	6056	3.0000
916	534	3015	3.0000
999	534	3015	3.0000
749	534	3015	3.0000
1498	534	3015	3.0000
3	534	9721	4.0000
939	534	9721	4.0000
103	534	9721	3.0000
639	534	9721	4.0000
1415	534	9721	2.0000
279	534	4418	3.0000
523	534	4418	3.0000
207	534	4418	4.0000
1155	534	4418	3.0000
1012	534	4418	3.0000
1028	534	4418	3.0000
524	534	3197	4.0000
1445	534	3197	3.0000
1383	534	3197	4.0000
840	534	3197	3.0000
497	534	3197	3.0000
1112	534	3197	4.0000
1549	534	9967	4.0000
1000	534	354	3.0000
430	534	354	2.0000
1203	534	8746	3.0000
1353	534	8746	3.0000
904	534	8746	4.0000
693	534	8746	4.0000
910	534	8746	4.0000
261	534	8746	3.0000
1243	534	8945	4.0000
820	534	8945	3.0000
943	534	8945	3.0000
161	534	8945	2.0000
344	534	8577	4.0000
814	534	8577	2.0000
1376	534	8577	5.0000
421	534	8577	3.0000
997	534	8577	4.0000
119	534	4070	2.0000
368	534	5999	3.0000
1543	534	5999	3.0000
1134	534	5999	3.0000
391	534	5999	3.0000
1061	534	5999	3.0000
1024	534	5999	2.0000
308	534	5999	3.0000
491	534	9512	2.0000
761	534	9512	2.0000
778	534	9512	4.0000
728	534	9512	3.0000
878	534	9512	3.0000
958	534	7678	3.0000
162	534	7678	3.0000
166	534	7678	3.0000
1453	534	8945	2.0000
965	534	8945	3.0000
1287	534	8945	3.0000
1464	534	8945	2.0000
954	534	7678	3.0000
904	534	7678	2.0000
1054	534	7678	3.0000
605	534	7678	2.0000
809	534	7678	3.0000
1537	534	2588	3.0000
795	534	2588	2.0000
1050	534	2588	4.0000
1427	534	2588	4.0000
711	534	2588	5.0000
1300	534	2588	4.0000
678	534	2588	2.0000
768	534	5999	3.0000
718	534	5999	2.0000
867	534	5999	3.0000
418	534	5999	3.0000
1164	534	7190	3.0000
1474	534	7190	3.0000
958	534	7190	3.0000
948	534	7190	4.0000
523	535	3627	3.0000
367	535	3627	2.0000
1249	535	3627	2.0000
1305	535	3627	3.0000
723	535	3627	3.0000
912	535	3627	2.0000
1441	535	5376	2.0000
299	535	5376	2.0000
403	535	5358	3.0000
1125	535	5358	3.0000
104	535	5358	3.0000
466	535	5358	4.0000
110	535	5358	3.0000
1545	535	9184	3.0000
1229	535	9184	3.0000
619	535	9184	2.0000
476	535	9184	4.0000
493	535	9184	3.0000
443	535	9184	3.0000
696	535	3476	3.0000
1366	535	3476	4.0000
184	535	3476	4.0000
613	535	3476	3.0000
57	535	3476	4.0000
579	535	3476	3.0000
157	535	3476	3.0000
1033	535	3448	2.0000
1182	535	3448	4.0000
733	535	3448	3.0000
523	535	3448	5.0000
739	535	3448	2.0000
1189	535	10240	3.0000
300	535	10240	3.0000
1482	535	3941	2.0000
1393	535	3941	2.0000
614	535	3941	3.0000
1269	535	3941	2.0000
448	535	3941	3.0000
909	535	905	4.0000
1113	535	905	3.0000
897	535	8477	4.0000
421	535	8477	3.0000
1436	535	8477	3.0000
1506	535	8477	3.0000
564	535	8477	3.0000
693	535	6098	2.0000
331	535	2368	2.0000
560	535	2368	3.0000
604	535	2368	2.0000
886	535	2368	3.0000
38	535	2368	2.0000
1440	535	2368	3.0000
764	535	2368	2.0000
590	535	5376	3.0000
900	535	5376	4.0000
1416	535	5973	2.0000
395	535	5973	4.0000
757	535	5973	4.0000
401	535	5973	5.0000
1410	535	905	4.0000
828	535	905	3.0000
1017	535	905	4.0000
35	535	905	4.0000
278	535	905	5.0000
554	535	3242	3.0000
264	535	3242	3.0000
1546	535	3242	3.0000
404	535	3242	3.0000
714	535	3242	3.0000
198	535	3242	4.0000
187	535	3242	4.0000
1223	535	8068	4.0000
227	535	8068	3.0000
830	535	8068	3.0000
1406	535	8068	4.0000
44	535	4778	2.0000
1379	535	4778	2.0000
903	535	4778	3.0000
360	535	4778	2.0000
431	535	4778	3.0000
1004	535	6291	3.0000
128	535	6291	4.0000
784	535	6291	4.0000
1520	535	6291	2.0000
1283	535	6291	4.0000
628	535	5686	3.0000
844	535	5686	3.0000
195	535	5686	4.0000
1071	535	1281	3.0000
1487	535	1281	3.0000
1383	535	1281	3.0000
867	535	1281	3.0000
1270	535	1281	3.0000
1058	535	2204	3.0000
1501	535	2204	4.0000
172	535	2204	3.0000
1314	535	7001	4.0000
1463	535	7001	4.0000
1014	535	7001	4.0000
1218	535	7001	4.0000
1434	535	7001	5.0000
371	535	7001	2.0000
209	535	2723	4.0000
931	535	2723	3.0000
1467	535	2723	3.0000
271	535	2723	2.0000
455	535	1622	3.0000
925	535	1622	2.0000
342	535	1622	3.0000
531	535	1622	2.0000
1108	535	1622	3.0000
229	535	8947	3.0000
845	535	8947	3.0000
556	535	8947	3.0000
86	535	4711	4.0000
861	535	4711	3.0000
506	535	4711	4.0000
429	535	4711	4.0000
246	535	4711	3.0000
795	535	4711	4.0000
705	535	4711	3.0000
262	535	8571	3.0000
745	535	8571	3.0000
1513	535	753	3.0000
92	535	753	4.0000
508	535	753	3.0000
818	535	753	3.0000
1201	535	7486	3.0000
298	535	7486	3.0000
1035	535	7486	4.0000
1097	535	3787	3.0000
1340	535	3787	3.0000
1024	535	3787	2.0000
415	535	3787	3.0000
685	535	3787	2.0000
1001	535	5376	4.0000
897	535	5376	3.0000
382	535	5376	3.0000
649	535	5831	4.0000
1198	535	5831	3.0000
695	535	5831	2.0000
1377	535	5831	4.0000
56	535	1610	4.0000
1005	535	1610	3.0000
1148	535	8902	2.0000
845	535	8902	3.0000
928	535	8902	4.0000
678	535	8902	2.0000
351	535	8720	2.0000
621	535	8720	2.0000
638	535	8720	3.0000
588	535	8720	3.0000
737	535	8720	2.0000
818	535	5047	4.0000
21	535	5047	3.0000
25	535	5047	2.0000
1313	535	3350	5.0000
824	535	3350	5.0000
1147	535	3350	3.0000
65	535	2039	3.0000
308	535	2039	4.0000
1550	535	2039	4.0000
941	535	2039	3.0000
797	535	2039	3.0000
1210	535	1084	3.0000
1520	535	1084	3.0000
1004	535	1084	4.0000
994	535	1084	3.0000
179	535	4249	2.0000
355	535	4249	2.0000
239	535	4249	3.0000
588	535	4249	5.0000
1098	535	4249	5.0000
1127	535	4249	4.0000
1204	535	1839	3.0000
395	535	1839	4.0000
1264	535	1839	3.0000
628	535	1839	2.0000
152	535	1839	4.0000
23	535	1839	4.0000
1237	535	1839	3.0000
941	535	6112	2.0000
25	535	6112	4.0000
69	535	6112	4.0000
1317	535	6206	4.0000
868	535	6206	4.0000
658	535	6206	5.0000
874	535	6206	4.0000
225	535	6206	4.0000
435	535	9391	3.0000
398	535	9391	2.0000
1240	535	9391	2.0000
685	535	9391	4.0000
1207	535	9391	3.0000
785	535	9391	3.0000
572	535	4295	3.0000
1520	535	4295	4.0000
233	535	4295	2.0000
249	535	4295	4.0000
699	535	1007	2.0000
1094	535	6937	3.0000
1098	535	6937	3.0000
283	535	6844	4.0000
99	535	6844	4.0000
649	535	6844	3.0000
145	535	6844	3.0000
828	535	6844	3.0000
339	535	6844	2.0000
661	535	6844	3.0000
475	535	5875	4.0000
226	535	5875	3.0000
975	535	5875	3.0000
945	535	4962	3.0000
529	535	1049	5.0000
891	535	1049	4.0000
536	535	1049	4.0000
459	535	1049	4.0000
276	535	1049	3.0000
825	535	1049	5.0000
735	535	1049	3.0000
389	535	1438	3.0000
872	535	1438	4.0000
982	535	1438	4.0000
1065	535	1438	3.0000
610	535	2825	3.0000
1038	535	2825	5.0000
450	535	3547	3.0000
1105	535	3547	4.0000
283	535	3547	3.0000
460	535	3547	3.0000
344	535	3547	3.0000
693	535	3547	3.0000
814	535	9237	3.0000
897	535	9237	3.0000
647	535	9237	3.0000
1396	535	9237	3.0000
315	535	1741	3.0000
837	535	1741	3.0000
414	535	1741	4.0000
537	535	1741	3.0000
614	535	2791	2.0000
1496	535	2791	5.0000
1552	535	2791	4.0000
970	535	2791	2.0000
1140	535	9468	3.0000
331	535	9468	3.0000
787	535	9468	3.0000
564	535	9468	3.0000
88	535	9468	3.0000
1103	535	9468	3.0000
291	535	7852	3.0000
468	535	7852	2.0000
351	535	7852	3.0000
701	535	7852	4.0000
1210	535	7852	3.0000
95	535	7852	3.0000
324	535	7852	3.0000
135	535	7606	4.0000
1350	535	7606	4.0000
408	535	7606	4.0000
118	535	7606	4.0000
1464	535	6575	3.0000
941	535	3202	3.0000
1291	535	3202	3.0000
242	535	3202	3.0000
272	535	3202	2.0000
914	535	3202	2.0000
502	535	7852	2.0000
951	535	9332	3.0000
822	535	9332	3.0000
479	535	9332	2.0000
1095	535	9332	3.0000
806	535	9332	3.0000
529	535	9332	3.0000
419	535	8528	3.0000
862	535	8528	3.0000
219	535	1839	4.0000
1461	535	1839	3.0000
512	535	5702	3.0000
995	535	5702	2.0000
1105	535	5702	2.0000
542	535	949	3.0000
159	535	949	3.0000
155	535	5739	4.0000
492	535	5739	4.0000
309	535	5739	4.0000
858	535	5739	4.0000
769	535	5739	4.0000
952	535	5153	3.0000
902	535	5153	4.0000
1052	535	5153	2.0000
188	535	5153	4.0000
392	535	5153	4.0000
339	535	3350	3.0000
1155	535	3350	2.0000
899	535	7618	3.0000
1448	535	7618	4.0000
945	535	7618	4.0000
69	535	7618	4.0000
1138	535	7618	3.0000
1228	535	3201	4.0000
778	535	3201	3.0000
982	535	3201	3.0000
1199	535	3201	4.0000
136	535	3201	4.0000
1180	535	8351	3.0000
1318	535	8351	4.0000
488	535	4021	4.0000
1424	535	4021	3.0000
588	535	4021	4.0000
1124	535	4021	3.0000
342	535	4021	4.0000
1130	535	4021	4.0000
1467	535	4021	2.0000
123	535	8351	4.0000
618	535	8351	3.0000
1421	535	8351	3.0000
1398	535	8351	3.0000
323	535	8351	4.0000
19	535	8351	4.0000
102	535	8351	2.0000
1044	535	2587	4.0000
556	535	2587	3.0000
1377	535	8275	3.0000
701	535	8275	3.0000
645	535	3491	3.0000
196	535	3491	2.0000
83	535	3491	3.0000
1092	535	5295	4.0000
802	535	5295	3.0000
526	535	5295	2.0000
1108	535	1528	3.0000
753	535	1528	3.0000
416	535	9928	4.0000
859	535	9928	4.0000
216	535	9263	4.0000
1458	535	9263	3.0000
509	535	1310	3.0000
992	535	1310	2.0000
1102	535	1310	2.0000
539	535	6835	3.0000
156	535	6835	3.0000
152	535	1310	3.0000
489	535	1310	3.0000
306	535	1310	4.0000
855	535	1310	4.0000
766	535	1310	3.0000
949	535	4175	3.0000
899	535	4175	4.0000
1048	535	4175	2.0000
185	535	4175	4.0000
389	535	4175	4.0000
336	535	7051	3.0000
1152	535	7051	2.0000
896	535	4727	4.0000
1445	535	4727	5.0000
942	535	4727	4.0000
66	535	4727	4.0000
1135	535	4727	3.0000
1225	535	7051	4.0000
775	535	7051	3.0000
979	535	7051	3.0000
1195	535	7051	4.0000
133	535	7051	4.0000
440	535	5742	2.0000
816	535	5742	3.0000
1532	535	6835	2.0000
1409	535	3491	4.0000
1438	535	3491	2.0000
523	535	3491	3.0000
567	535	3491	2.0000
723	535	7072	2.0000
1526	535	7072	3.0000
1089	535	7072	2.0000
13	535	7072	3.0000
124	535	7072	4.0000
207	535	7072	3.0000
287	535	4676	3.0000
104	535	4676	4.0000
1113	535	378	3.0000
1157	535	378	4.0000
1440	535	378	2.0000
397	535	4397	2.0000
187	535	4397	3.0000
404	535	4397	3.0000
1313	535	4397	2.0000
830	535	9200	4.0000
447	535	9200	2.0000
38	535	9200	3.0000
1059	535	2663	2.0000
157	535	2663	3.0000
468	536	6327	2.0000
818	536	6327	3.0000
913	536	6327	3.0000
58	536	5894	3.0000
75	536	5894	2.0000
25	536	5894	4.0000
175	536	5894	2.0000
1283	536	5894	3.0000
1171	536	5894	4.0000
195	536	6017	4.0000
1198	536	6017	4.0000
162	536	6017	3.0000
1297	536	6017	4.0000
1420	536	6017	2.0000
995	536	7338	2.0000
1157	536	7338	4.0000
1401	536	7338	3.0000
812	536	3109	4.0000
562	536	3109	3.0000
1311	536	3109	4.0000
209	536	3109	4.0000
752	536	8968	3.0000
1474	536	8968	5.0000
452	536	8968	3.0000
1228	536	8968	4.0000
458	536	8968	5.0000
795	536	8968	2.0000
888	536	4808	2.0000
1038	536	4808	3.0000
589	536	4808	2.0000
793	536	4808	4.0000
1009	536	4808	4.0000
1458	536	3873	3.0000
156	536	3873	4.0000
533	536	3873	4.0000
383	536	5105	4.0000
266	536	5105	3.0000
1475	536	1741	3.0000
106	536	1741	4.0000
682	536	1741	3.0000
718	536	4962	3.0000
802	536	4962	3.0000
552	536	4962	4.0000
42	536	1159	2.0000
858	536	1159	3.0000
1527	536	1159	4.0000
19	536	7818	3.0000
196	536	7818	2.0000
80	536	7818	4.0000
429	536	7818	3.0000
1344	536	7434	4.0000
895	536	7434	2.0000
685	536	7434	4.0000
901	536	7434	4.0000
252	536	7434	5.0000
641	536	7434	3.0000
909	536	226	2.0000
1032	536	226	2.0000
250	536	226	4.0000
1038	536	226	4.0000
1375	536	226	3.0000
1192	536	226	4.0000
376	536	1811	4.0000
1071	536	1811	2.0000
1281	536	3426	2.0000
1059	536	3426	3.0000
582	536	3426	3.0000
40	536	3426	3.0000
840	536	1669	2.0000
463	536	1606	3.0000
786	536	1606	2.0000
962	536	1606	2.0000
846	536	1606	3.0000
1195	536	1606	2.0000
1019	536	3149	2.0000
264	536	3149	3.0000
241	536	3149	3.0000
1062	536	4125	4.0000
546	536	4125	5.0000
536	536	4125	3.0000
153	536	4125	4.0000
1553	536	573	3.0000
1436	536	573	3.0000
227	536	573	2.0000
737	536	573	4.0000
766	536	573	2.0000
1409	536	573	3.0000
34	536	1847	4.0000
903	536	1847	3.0000
267	536	1847	2.0000
1349	536	1847	3.0000
733	536	9535	5.0000
1509	536	9535	3.0000
1153	536	9535	4.0000
1531	536	5867	3.0000
268	536	5867	4.0000
112	536	5867	2.0000
994	536	5867	2.0000
1464	536	5867	3.0000
468	536	5867	3.0000
584	536	5245	3.0000
721	536	5245	3.0000
1138	536	5245	3.0000
1447	536	5245	3.0000
518	536	5245	3.0000
921	536	5245	2.0000
52	536	5639	2.0000
761	536	5639	4.0000
605	536	5639	3.0000
1487	536	5639	4.0000
1543	536	5639	4.0000
961	536	5639	2.0000
1174	536	8139	3.0000
1312	536	8139	3.0000
482	536	2846	3.0000
1418	536	2846	2.0000
582	536	2846	3.0000
1118	536	2846	3.0000
336	536	2846	3.0000
1124	536	2846	3.0000
1461	536	2846	4.0000
117	536	4301	3.0000
612	536	4301	3.0000
1415	536	4301	3.0000
1392	536	4301	3.0000
317	536	4301	4.0000
13	536	4301	3.0000
96	536	4301	2.0000
1038	536	7396	4.0000
550	536	7396	3.0000
1371	536	6758	3.0000
695	536	6758	3.0000
639	536	165	3.0000
190	536	165	2.0000
1538	536	165	3.0000
1086	536	235	3.0000
796	536	235	3.0000
520	536	235	2.0000
1102	536	8412	3.0000
746	536	8412	3.0000
410	536	8063	4.0000
853	536	8063	4.0000
210	536	1412	4.0000
1452	536	1412	2.0000
503	536	5447	3.0000
986	536	5447	4.0000
1096	536	5447	4.0000
1212	536	7200	3.0000
150	536	7200	2.0000
1298	536	7200	2.0000
556	536	7200	3.0000
1271	536	9719	4.0000
223	536	9719	5.0000
666	536	9719	3.0000
1309	536	9719	5.0000
939	536	9719	4.0000
909	536	3249	3.0000
992	536	3249	3.0000
743	536	3249	3.0000
1492	536	3249	3.0000
1554	536	4814	4.0000
932	536	4814	4.0000
96	536	4814	3.0000
633	536	4814	5.0000
1409	536	4814	4.0000
370	536	4395	3.0000
613	536	4395	3.0000
297	536	4395	4.0000
1246	536	4395	3.0000
1102	536	4395	3.0000
1119	536	4395	3.0000
823	536	5846	3.0000
81	536	5846	3.0000
337	536	5846	4.0000
713	536	5846	2.0000
967	537	1964	3.0000
345	537	1964	2.0000
767	537	5199	2.0000
944	537	5199	4.0000
828	537	5199	3.0000
1268	537	1041	3.0000
386	537	3460	2.0000
602	537	3460	2.0000
1251	537	5694	3.0000
708	537	5694	3.0000
365	537	5694	4.0000
981	537	5694	3.0000
692	537	5694	3.0000
415	537	5694	4.0000
719	537	3572	3.0000
748	537	3572	3.0000
1379	537	1083	4.0000
1063	537	1083	4.0000
454	537	1083	2.0000
310	537	1083	4.0000
327	537	1083	2.0000
936	537	8570	3.0000
420	537	8570	3.0000
410	537	8570	3.0000
726	537	4614	3.0000
637	537	4614	2.0000
1512	537	5340	3.0000
250	537	5340	4.0000
94	537	5340	2.0000
976	537	5340	2.0000
1446	537	5340	3.0000
450	537	5340	3.0000
663	537	7887	3.0000
800	537	7887	3.0000
1216	537	7887	3.0000
1526	537	7887	3.0000
597	537	7887	3.0000
1000	537	7887	2.0000
131	537	9115	2.0000
840	537	9115	5.0000
684	537	9115	3.0000
8	537	9115	4.0000
64	537	9115	5.0000
1040	537	9115	3.0000
1253	537	856	3.0000
1390	537	856	3.0000
248	537	856	6.0000
1203	537	5827	3.0000
1540	537	5827	2.0000
1357	537	5827	2.0000
1274	537	6995	2.0000
598	537	6995	3.0000
654	537	6995	3.0000
72	537	6995	3.0000
261	537	6995	4.0000
837	537	6995	3.0000
1080	537	6995	2.0000
1388	537	8558	3.0000
645	537	8558	3.0000
901	537	8558	3.0000
1277	537	8558	4.0000
562	537	8558	4.0000
1151	537	8558	3.0000
1427	537	4750	3.0000
112	537	4750	2.0000
1354	537	4750	4.0000
745	537	4750	4.0000
795	537	3293	2.0000
452	537	3293	3.0000
1067	537	3293	4.0000
778	537	3293	3.0000
1380	537	3293	3.0000
764	537	5047	4.0000
841	537	6181	3.0000
1124	537	6181	4.0000
1420	537	6181	3.0000
1263	537	6181	3.0000
288	537	2626	2.0000
398	537	2626	2.0000
481	537	2626	2.0000
232	537	2626	3.0000
981	537	2626	3.0000
1436	537	2626	3.0000
838	537	5302	3.0000
1521	537	5302	4.0000
618	537	5302	4.0000
1354	537	5302	3.0000
1117	537	5302	4.0000
462	537	2825	2.0000
678	537	2825	4.0000
1327	537	8170	3.0000
784	537	8170	3.0000
1128	537	3149	3.0000
1383	537	3149	3.0000
1518	537	573	2.0000
1015	537	573	2.0000
139	537	573	3.0000
1208	537	573	3.0000
1530	537	573	4.0000
848	537	3985	5.0000
1052	537	3985	3.0000
1268	537	3985	4.0000
205	537	3985	4.0000
1008	537	3985	5.0000
985	537	3985	3.0000
1302	537	2053	4.0000
106	537	2053	2.0000
1308	537	2053	5.0000
1231	537	2053	3.0000
273	537	5405	2.0000
463	537	5405	3.0000
1039	537	5405	3.0000
1282	537	5405	2.0000
1012	537	8886	3.0000
529	537	5423	2.0000
1006	537	1547	3.0000
1382	537	1547	2.0000
540	537	3438	5.0000
1222	537	3438	3.0000
319	537	3438	3.0000
956	537	1195	4.0000
1532	537	1195	3.0000
1116	537	1129	3.0000
147	537	1129	4.0000
1183	537	5438	2.0000
1539	537	6571	4.0000
24	537	6571	3.0000
307	537	6571	4.0000
1016	537	6571	3.0000
860	537	6571	4.0000
184	537	6571	3.0000
1103	537	3509	4.0000
161	537	3509	3.0000
1430	537	3509	4.0000
1153	537	3509	4.0000
11	537	3509	2.0000
321	537	3509	3.0000
1363	537	3509	2.0000
361	537	3733	3.0000
831	537	3733	2.0000
248	537	3733	2.0000
437	537	3733	4.0000
1014	537	3733	3.0000
916	537	6353	5.0000
1532	537	6353	3.0000
