product_id	time_id	customer_id	unit_sales
166	885	6804	2.0000
276	885	6804	2.0000
360	885	6804	2.0000
110	885	6804	4.0000
859	885	6804	3.0000
1314	885	6804	2.0000
1092	885	6804	3.0000
782	885	2489	3.0000
1131	885	2489	3.0000
83	885	2489	2.0000
526	885	2489	2.0000
1169	885	2489	4.0000
1556	885	1424	4.0000
108	885	1424	3.0000
191	885	1424	3.0000
1499	885	1424	2.0000
690	885	1424	3.0000
1146	885	1424	4.0000
134	885	2449	3.0000
817	885	2449	2.0000
328	885	2449	3.0000
650	885	2449	3.0000
398	885	3162	2.0000
415	885	3162	2.0000
365	885	3162	2.0000
1134	885	7764	3.0000
591	885	7764	3.0000
248	885	7764	4.0000
864	885	7764	3.0000
575	885	7764	3.0000
298	885	7764	4.0000
602	885	7934	4.0000
1161	885	4960	3.0000
73	885	4960	4.0000
655	885	7816	4.0000
445	885	7816	4.0000
661	885	7816	5.0000
12	885	7816	4.0000
815	885	7816	3.0000
378	885	7816	3.0000
695	885	9243	5.0000
1471	885	9243	2.0000
1115	885	9243	2.0000
1038	885	9243	4.0000
448	885	8568	4.0000
1051	885	8568	3.0000
69	885	8568	3.0000
1457	885	8568	3.0000
1140	885	8568	3.0000
531	885	8568	3.0000
801	885	8568	3.0000
1556	885	6931	3.0000
611	885	8061	4.0000
948	885	8061	3.0000
765	885	8061	3.0000
1314	885	8061	3.0000
1225	885	8061	3.0000
349	885	8061	4.0000
1004	885	8061	3.0000
1472	885	5691	3.0000
1555	885	5691	2.0000
1305	885	5691	4.0000
496	885	5691	3.0000
952	885	5691	3.0000
729	885	5691	4.0000
253	885	5691	2.0000
769	885	6022	2.0000
1278	885	6022	2.0000
163	885	6022	4.0000
123	885	7107	3.0000
1492	885	5434	3.0000
1469	885	5434	3.0000
394	885	5434	2.0000
90	885	5434	2.0000
899	885	201	3.0000
1276	885	201	3.0000
560	885	201	3.0000
1149	885	201	4.0000
1026	885	8	3.0000
1309	885	8	3.0000
460	885	8	3.0000
1448	885	8	3.0000
772	885	8	4.0000
1549	885	6726	3.0000
913	885	6726	2.0000
437	885	6726	3.0000
308	885	6726	3.0000
597	885	6738	4.0000
241	885	6738	3.0000
164	885	6738	3.0000
1539	885	6738	3.0000
530	885	6738	4.0000
441	885	6738	2.0000
1123	885	6738	2.0000
577	885	3269	3.0000
347	885	211	2.0000
1362	885	211	4.0000
1433	885	211	3.0000
490	885	211	4.0000
1346	885	211	3.0000
131	885	241	3.0000
867	885	241	3.0000
630	885	241	3.0000
513	885	241	2.0000
863	885	241	3.0000
1372	885	241	3.0000
681	885	4101	4.0000
432	885	4101	2.0000
1180	885	4101	2.0000
78	885	4101	4.0000
621	885	9292	4.0000
1343	885	9292	5.0000
321	885	9292	4.0000
1097	885	9292	3.0000
328	885	9292	4.0000
664	885	9292	4.0000
481	885	9292	4.0000
1373	885	9484	4.0000
618	885	9484	4.0000
595	885	9484	4.0000
1078	885	9484	5.0000
774	885	9484	4.0000
1211	885	6216	5.0000
375	885	6216	5.0000
615	885	6484	2.0000
632	885	6484	2.0000
582	885	6484	1.0000
1375	885	5847	2.0000
273	885	5847	2.0000
50	885	5847	2.0000
1132	885	5847	1.0000
849	885	8026	2.0000
522	885	3643	2.0000
859	885	3643	1.0000
676	885	3643	2.0000
1225	885	3643	1.0000
722	885	3643	2.0000
1404	885	3643	1.0000
916	885	3643	2.0000
459	885	5162	3.0000
662	885	5162	2.0000
879	885	5162	2.0000
1374	885	5162	3.0000
619	885	5162	2.0000
891	885	8970	1.0000
509	885	8970	2.0000
513	885	8970	1.0000
1328	885	8970	1.0000
26	885	8970	2.0000
1093	886	96	3.0000
1203	886	96	3.0000
1286	886	96	3.0000
1037	886	96	3.0000
1259	886	7811	4.0000
704	886	7811	3.0000
1226	886	7811	2.0000
804	886	7811	3.0000
926	886	7811	4.0000
1283	886	4467	4.0000
301	886	4467	2.0000
130	886	4467	2.0000
1372	886	4467	4.0000
1355	886	9213	4.0000
813	886	9213	2.0000
1156	886	7887	3.0000
267	886	7887	3.0000
230	886	7887	4.0000
80	886	3550	4.0000
1522	886	3550	3.0000
1172	886	5639	2.0000
315	886	5639	2.0000
1296	886	3019	3.0000
647	886	3019	3.0000
1036	886	3019	4.0000
1013	886	3019	3.0000
1496	886	3019	2.0000
48	886	3019	3.0000
1433	886	4247	2.0000
212	886	4247	3.0000
29	886	4247	2.0000
578	886	4247	4.0000
1067	886	2686	2.0000
1310	886	2686	3.0000
994	886	2686	2.0000
58	886	9331	4.0000
807	886	9331	2.0000
351	886	908	4.0000
341	886	908	3.0000
1516	886	908	2.0000
1520	886	908	4.0000
778	886	908	4.0000
1258	886	1587	3.0000
1541	886	1587	4.0000
692	886	1587	3.0000
122	886	1587	3.0000
1004	886	1587	4.0000
1474	886	1587	3.0000
618	886	4249	2.0000
1427	886	983	4.0000
1017	886	983	3.0000
202	886	3596	3.0000
18	886	3596	5.0000
1027	886	7197	4.0000
1071	886	7197	4.0000
1354	886	7197	2.0000
312	886	2908	2.0000
102	886	2908	4.0000
318	886	2908	4.0000
1227	886	2908	3.0000
841	886	1730	4.0000
459	886	1730	2.0000
49	886	1730	3.0000
192	886	4301	3.0000
848	886	4301	2.0000
26	886	4301	4.0000
1347	886	4301	3.0000
1231	886	4301	4.0000
22	886	4301	3.0000
1218	886	3395	5.0000
1301	886	3395	4.0000
1052	886	3395	4.0000
242	886	3395	4.0000
698	886	3395	4.0000
475	886	3395	4.0000
369	886	8018	2.0000
1438	886	8018	3.0000
202	886	8018	2.0000
379	886	8018	4.0000
263	886	8018	4.0000
612	886	8018	3.0000
1122	886	8018	4.0000
652	886	6640	2.0000
589	886	6640	3.0000
46	886	6640	3.0000
1261	886	6640	2.0000
319	886	6640	3.0000
127	886	6640	3.0000
1408	886	6640	3.0000
1152	886	880	3.0000
303	886	880	2.0000
1292	886	880	2.0000
616	886	880	3.0000
1086	886	880	2.0000
1242	886	8188	3.0000
765	886	8188	2.0000
629	886	3718	4.0000
1444	886	3718	4.0000
556	886	3718	3.0000
932	886	3718	3.0000
1361	886	3718	2.0000
805	886	3718	3.0000
1082	886	5857	2.0000
911	886	5857	3.0000
595	886	5857	4.0000
170	886	4125	3.0000
919	886	4125	2.0000
1375	886	4125	2.0000
1146	886	6228	3.0000
1108	886	6228	2.0000
393	886	6228	3.0000
194	886	9870	2.0000
704	886	9870	2.0000
733	886	9870	1.0000
1376	886	9870	2.0000
1420	886	9870	1.0000
144	886	9870	2.0000
854	886	9870	1.0000
1462	886	6581	1.0000
773	886	6581	2.0000
137	886	6581	2.0000
1219	886	6581	1.0000
936	886	1107	1.0000
380	886	1107	2.0000
902	886	1107	2.0000
357	886	6675	1.0000
241	886	6675	2.0000
1076	886	2776	2.0000
1546	886	2776	2.0000
870	886	5956	1.0000
1020	886	5956	2.0000
571	886	5956	2.0000
361	886	5956	2.0000
577	886	5956	2.0000
1125	887	1586	1.0000
1502	887	1586	2.0000
786	887	1586	1.0000
1375	887	1586	2.0000
753	887	1586	1.0000
1349	887	10198	1.0000
74	887	10198	2.0000
784	887	10198	2.0000
627	887	10198	2.0000
1509	887	10198	2.0000
8	887	10198	2.0000
983	887	10198	2.0000
1116	887	3135	2.0000
1549	887	5497	2.0000
1033	887	5497	1.0000
1023	887	5497	2.0000
640	887	5497	2.0000
644	887	5497	1.0000
1460	887	5497	2.0000
157	887	5497	1.0000
579	887	1503	2.0000
9	887	1503	1.0000
891	887	1503	1.0000
1361	887	1503	2.0000
778	887	1503	1.0000
968	887	1503	1.0000
1544	887	1503	2.0000
1184	887	7147	2.0000
895	887	7147	1.0000
618	887	7147	1.0000
1034	887	7147	1.0000
852	887	3065	4.0000
1028	887	3065	3.0000
912	887	3065	3.0000
576	887	7849	4.0000
1524	887	7849	3.0000
1381	887	7849	4.0000
1397	887	7849	2.0000
1347	887	7849	3.0000
1491	887	1622	3.0000
1480	887	1622	4.0000
1098	887	1622	3.0000
149	887	4998	3.0000
831	887	4998	3.0000
1417	887	1070	3.0000
1261	887	1070	2.0000
585	887	1070	3.0000
1055	887	1070	4.0000
59	887	1070	3.0000
662	887	1070	3.0000
313	887	1533	2.0000
729	887	1533	3.0000
419	887	5537	3.0000
1555	887	5537	4.0000
119	887	5537	4.0000
895	887	5537	3.0000
126	887	5537	4.0000
463	887	5537	3.0000
280	887	5537	3.0000
829	887	5537	2.0000
1069	887	1533	4.0000
820	887	1533	4.0000
11	887	1533	3.0000
466	887	1533	3.0000
243	887	1533	3.0000
1053	887	8960	4.0000
870	887	8960	3.0000
1419	887	8960	3.0000
915	887	8960	2.0000
593	887	6559	4.0000
277	887	6559	4.0000
1225	887	6559	4.0000
187	887	4998	3.0000
1056	887	4998	3.0000
420	887	4998	3.0000
357	887	4998	2.0000
1372	887	4998	3.0000
37	887	4693	4.0000
1505	887	4693	3.0000
630	887	4693	2.0000
141	887	4693	4.0000
463	887	4693	2.0000
640	887	4693	4.0000
383	887	8902	4.0000
865	887	8902	4.0000
976	887	8902	3.0000
1059	887	8902	2.0000
809	887	8902	3.0000
1558	887	8902	4.0000
869	887	8902	3.0000
233	887	8902	2.0000
310	887	10240	2.0000
354	887	10240	4.0000
637	887	10240	3.0000
932	887	10240	3.0000
776	887	10240	4.0000
100	887	10240	3.0000
570	887	10240	3.0000
650	887	8907	3.0000
1279	887	8907	3.0000
124	887	8907	3.0000
440	887	1005	3.0000
351	887	1005	4.0000
1033	887	1005	2.0000
130	887	1005	3.0000
867	887	1005	2.0000
630	887	1005	3.0000
513	887	1005	2.0000
863	887	1005	4.0000
367	887	1070	3.0000
983	887	1070	3.0000
1272	887	7822	3.0000
654	887	7822	3.0000
1243	887	7822	4.0000
621	887	7822	3.0000
1343	887	7822	3.0000
754	887	5597	3.0000
943	887	5597	4.0000
1519	887	5597	3.0000
205	887	5597	3.0000
1446	887	5597	3.0000
837	887	5597	3.0000
694	887	5597	3.0000
304	887	4693	3.0000
1147	887	4693	3.0000
178	887	4693	3.0000
1114	887	4693	2.0000
277	887	4693	3.0000
814	887	4693	4.0000
1176	887	4693	5.0000
820	887	4693	3.0000
674	887	3676	3.0000
1157	887	3676	4.0000
1267	887	3676	3.0000
1350	887	3676	4.0000
1100	887	3676	4.0000
291	887	3676	4.0000
142	887	6559	4.0000
52	887	6559	4.0000
734	887	6559	3.0000
1390	887	6559	3.0000
568	887	6559	4.0000
745	887	6559	3.0000
487	887	1551	3.0000
970	887	1551	4.0000
1080	887	1551	4.0000
1197	887	1676	3.0000
814	887	1676	3.0000
404	887	1676	3.0000
1220	887	1676	3.0000
331	887	1676	3.0000
424	887	5991	2.0000
1134	887	5991	3.0000
146	887	8003	4.0000
96	887	8003	4.0000
1504	887	1451	3.0000
695	887	1451	4.0000
1383	887	5376	2.0000
229	887	5376	2.0000
990	887	5376	3.0000
139	887	1282	4.0000
821	887	1282	3.0000
332	887	1282	3.0000
655	887	1282	3.0000
148	887	9811	3.0000
658	887	9811	2.0000
1101	887	9811	4.0000
185	887	9811	3.0000
1373	887	9811	4.0000
98	887	9811	4.0000
807	887	9811	2.0000
1221	887	8691	4.0000
1358	887	8691	2.0000
216	887	8691	3.0000
1171	887	7946	3.0000
1508	887	7946	2.0000
1324	887	7946	2.0000
1241	887	4742	3.0000
565	887	4742	3.0000
622	887	4742	3.0000
39	887	4742	2.0000
228	887	4742	4.0000
805	887	4742	3.0000
1048	887	4742	2.0000
1355	887	1295	2.0000
612	887	1295	3.0000
868	887	1295	3.0000
1245	887	1295	3.0000
529	887	1295	4.0000
1118	887	1295	3.0000
496	887	1295	3.0000
585	887	4932	3.0000
536	887	4932	4.0000
685	887	4932	3.0000
236	887	4932	3.0000
205	887	767	4.0000
515	887	767	4.0000
1557	887	767	4.0000
1547	887	767	4.0000
1164	887	767	4.0000
755	887	767	3.0000
12	887	767	3.0000
1208	887	497	2.0000
1037	887	497	3.0000
721	887	497	3.0000
112	887	497	3.0000
259	887	8498	3.0000
329	887	8498	3.0000
945	887	8498	3.0000
242	887	8498	3.0000
379	887	8498	3.0000
1322	887	9820	3.0000
1085	887	9820	2.0000
968	887	9820	3.0000
1318	887	9820	3.0000
1089	887	6910	3.0000
226	887	6910	4.0000
429	887	6910	3.0000
646	887	6910	4.0000
1555	887	6910	4.0000
1448	887	3174	4.0000
266	887	3174	5.0000
1109	887	3174	4.0000
140	887	3174	4.0000
1076	887	3174	3.0000
239	887	3174	3.0000
343	887	3366	4.0000
1292	887	3366	3.0000
1148	887	3366	4.0000
1165	887	3366	3.0000
56	887	8973	4.0000
1325	887	8973	3.0000
1049	887	8973	3.0000
1465	887	8973	4.0000
217	887	8973	2.0000
590	887	4003	4.0000
940	887	4003	4.0000
1449	887	4003	4.0000
1479	887	4003	2.0000
1196	887	2551	3.0000
1412	887	2551	2.0000
763	887	2551	2.0000
8	887	2551	2.0000
1129	887	2551	3.0000
54	887	2551	3.0000
164	887	2551	4.0000
1367	887	6111	3.0000
491	887	6111	3.0000
1147	887	6111	4.0000
325	887	6111	4.0000
502	887	6111	4.0000
385	887	6111	4.0000
735	887	6111	4.0000
831	887	6111	3.0000
441	887	8691	3.0000
1297	887	8691	3.0000
1434	887	8691	3.0000
292	887	8691	3.0000
602	887	8691	3.0000
1230	887	8691	4.0000
75	887	8691	3.0000
795	887	9456	3.0000
212	887	9456	2.0000
815	887	9456	3.0000
978	887	9456	2.0000
1553	887	7642	5.0000
158	887	7642	3.0000
401	887	7642	2.0000
85	887	7642	4.0000
1033	887	7642	4.0000
524	887	10274	3.0000
940	887	10274	4.0000
836	887	10274	4.0000
674	887	1759	3.0000
491	887	1759	4.0000
1040	887	1759	4.0000
1290	887	3022	2.0000
1346	887	3022	4.0000
763	887	3022	2.0000
605	887	2193	4.0000
1087	887	2193	4.0000
784	887	2193	4.0000
867	887	2193	3.0000
411	887	6147	3.0000
927	887	868	2.0000
850	887	868	3.0000
667	887	868	3.0000
1216	887	868	3.0000
1224	887	868	3.0000
348	887	868	4.0000
1417	887	868	3.0000
1374	887	5602	3.0000
1457	887	5602	2.0000
1207	887	5602	4.0000
398	887	5602	4.0000
1268	887	5602	4.0000
631	887	5602	4.0000
155	887	5602	3.0000
1182	887	4890	4.0000
1277	887	4890	2.0000
162	887	4890	2.0000
805	887	4890	2.0000
849	887	4890	3.0000
406	887	679	4.0000
489	887	679	2.0000
59	887	7333	2.0000
369	887	7333	4.0000
997	887	7333	4.0000
1401	887	7333	2.0000
1018	887	7333	2.0000
608	887	7333	3.0000
1084	887	9140	3.0000
408	887	9140	3.0000
465	887	9140	4.0000
1440	887	9140	2.0000
485	887	9140	4.0000
648	887	9140	2.0000
891	887	9140	2.0000
1198	887	8745	3.0000
456	887	8745	2.0000
711	887	8745	3.0000
1088	887	8745	4.0000
372	887	8745	4.0000
961	887	8745	3.0000
1335	887	3503	2.0000
20	887	3503	2.0000
1262	887	3503	3.0000
653	887	3503	3.0000
702	887	2620	2.0000
359	887	2620	3.0000
975	887	2620	3.0000
686	887	2620	2.0000
409	887	2620	4.0000
825	887	2620	3.0000
1135	887	2620	4.0000
390	887	8125	2.0000
1272	887	8125	4.0000
184	887	8125	3.0000
1159	887	8125	4.0000
1349	887	8125	3.0000
1292	887	8787	4.0000
949	887	8787	2.0000
7	887	8787	3.0000
1276	887	8787	4.0000
999	887	8787	3.0000
1415	887	8787	2.0000
167	887	8787	3.0000
203	887	7538	3.0000
1085	887	7538	3.0000
1555	887	7538	3.0000
326	887	5489	3.0000
303	887	5489	3.0000
786	887	5489	3.0000
896	887	5489	3.0000
979	887	5489	3.0000
729	887	5489	3.0000
1478	887	5489	4.0000
376	887	5489	3.0000
1145	887	1743	2.0000
230	887	1743	2.0000
1418	887	1743	4.0000
143	887	1743	2.0000
916	887	8476	4.0000
893	887	8476	3.0000
1376	887	8476	4.0000
1199	887	9694	3.0000
44	887	9694	3.0000
427	887	3911	2.0000
1215	887	3911	4.0000
1552	887	3911	2.0000
1369	887	3911	2.0000
360	887	3911	4.0000
1415	887	3911	2.0000
1262	887	1791	4.0000
973	887	1791	3.0000
696	887	1791	3.0000
1112	887	1791	4.0000
1220	887	4928	3.0000
344	887	4928	3.0000
1413	887	4928	3.0000
178	887	4928	2.0000
354	887	4928	3.0000
238	887	4928	3.0000
587	887	4928	4.0000
1360	887	2398	3.0000
724	887	2398	2.0000
248	887	2398	4.0000
1523	887	3589	4.0000
967	887	3589	4.0000
810	887	3589	2.0000
388	887	3589	3.0000
510	887	3589	4.0000
1286	887	3589	4.0000
1296	887	1954	2.0000
1313	887	1954	5.0000
1263	887	1954	2.0000
1413	887	1954	3.0000
964	887	1954	2.0000
754	887	1954	3.0000
1433	887	467	3.0000
878	887	467	2.0000
1400	887	467	2.0000
978	887	467	3.0000
1333	887	664	2.0000
1177	887	664	2.0000
501	887	664	3.0000
557	887	664	4.0000
492	887	9825	3.0000
243	887	9825	3.0000
991	887	9825	2.0000
548	887	1957	3.0000
804	887	1957	3.0000
1181	887	1957	4.0000
465	887	1957	2.0000
1054	887	1957	4.0000
432	887	1957	4.0000
1154	887	1957	3.0000
569	887	9787	3.0000
718	887	9787	2.0000
269	887	9787	3.0000
473	887	9787	3.0000
1228	887	6169	3.0000
712	887	6169	3.0000
702	887	6169	2.0000
319	887	6169	3.0000
323	887	6169	3.0000
1478	887	6564	4.0000
1521	887	6564	5.0000
246	887	6564	3.0000
955	887	6564	3.0000
386	887	6564	3.0000
981	887	5743	3.0000
292	887	5743	3.0000
515	887	3682	3.0000
132	887	3682	4.0000
1281	887	3682	3.0000
1424	887	7292	2.0000
521	887	7292	4.0000
1258	887	7292	4.0000
1434	887	7292	2.0000
1022	887	3977	2.0000
972	887	3977	4.0000
1122	887	3977	3.0000
672	887	3977	3.0000
462	887	3977	2.0000
679	887	3977	3.0000
489	887	6488	4.0000
1012	887	6488	3.0000
589	887	6488	3.0000
712	887	6488	3.0000
1488	887	6488	2.0000
718	887	6488	2.0000
54	887	2832	3.0000
1009	887	1429	3.0000
986	887	1429	3.0000
1468	887	1429	4.0000
21	887	1429	3.0000
416	887	9420	2.0000
792	887	9420	3.0000
47	887	128	2.0000
729	887	128	2.0000
240	887	128	3.0000
463	887	7915	3.0000
1039	887	7915	2.0000
796	887	1996	2.0000
41	887	1996	2.0000
64	887	543	3.0000
679	887	543	4.0000
390	887	543	3.0000
334	887	819	2.0000
696	887	819	4.0000
1219	887	819	2.0000
1142	887	819	2.0000
959	887	819	4.0000
1508	887	819	2.0000
1418	887	819	4.0000
975	887	9972	2.0000
1458	887	9972	3.0000
10	887	9972	2.0000
93	887	9972	3.0000
1402	887	9972	3.0000
593	887	9972	2.0000
1462	887	9972	2.0000
1143	887	7470	4.0000
1027	887	7470	4.0000
1376	887	7470	5.0000
1472	887	7470	2.0000
357	887	7470	2.0000
7	887	10145	2.0000
1416	887	9671	2.0000
933	887	2075	3.0000
1243	887	2075	3.0000
313	887	2075	2.0000
581	887	3776	4.0000
1130	887	3776	3.0000
1040	887	3776	3.0000
165	887	3776	4.0000
1546	887	1660	4.0000
937	887	1660	3.0000
1080	887	373	2.0000
1190	887	373	3.0000
1273	887	373	4.0000
1024	887	373	2.0000
1246	887	1073	3.0000
277	887	1073	4.0000
1310	887	1073	4.0000
1094	887	7496	4.0000
1537	887	7496	3.0000
208	887	7496	3.0000
252	887	7496	4.0000
408	887	1147	2.0000
1210	887	1147	2.0000
1187	887	1147	3.0000
112	887	1147	3.0000
1367	887	1147	3.0000
1450	887	1147	4.0000
1200	887	1147	3.0000
391	887	1147	4.0000
907	887	1426	3.0000
937	887	1426	3.0000
21	887	1426	2.0000
1163	887	9929	4.0000
1313	887	9929	4.0000
864	887	9929	5.0000
654	887	9929	4.0000
870	887	9929	4.0000
221	887	9929	4.0000
1300	887	3113	4.0000
878	887	3113	3.0000
1000	887	3113	3.0000
218	887	3113	2.0000
401	887	750	3.0000
871	887	750	3.0000
1433	887	750	4.0000
478	887	750	2.0000
1054	887	750	4.0000
884	887	750	2.0000
952	887	7446	3.0000
22	887	7446	3.0000
425	887	7446	3.0000
43	887	7446	2.0000
644	888	8362	2.0000
155	888	8362	1.0000
477	888	8362	2.0000
654	888	8362	1.0000
538	888	8362	2.0000
208	888	8362	2.0000
717	888	8362	2.0000
1160	888	8362	2.0000
823	888	8854	1.0000
14	888	8854	3.0000
884	888	8854	3.0000
247	888	8854	1.0000
185	888	8854	2.0000
1200	888	8854	2.0000
1153	888	372	1.0000
970	888	372	2.0000
1520	888	372	1.0000
1430	888	372	1.0000
554	888	372	1.0000
65	888	372	2.0000
388	888	372	1.0000
1054	888	3038	2.0000
1270	888	3038	2.0000
621	888	3038	2.0000
1424	888	3038	1.0000
987	888	3038	1.0000
1470	888	3038	2.0000
22	888	3038	2.0000
1277	888	1796	1.0000
1400	888	1796	1.0000
978	888	1503	2.0000
1155	888	1503	2.0000
1477	888	5098	2.0000
731	888	9844	3.0000
176	888	9844	3.0000
698	888	9844	2.0000
276	888	9844	3.0000
399	888	9844	4.0000
1174	888	9844	2.0000
405	888	9844	4.0000
739	888	9450	3.0000
955	888	9450	3.0000
306	888	9450	3.0000
1182	888	1593	4.0000
40	888	1593	3.0000
1494	888	1593	3.0000
978	888	1593	3.0000
1382	888	1593	4.0000
1445	888	1593	3.0000
524	888	7356	4.0000
368	888	7356	2.0000
1250	888	7356	3.0000
1306	888	7356	3.0000
723	888	7356	3.0000
913	888	7356	3.0000
1489	888	7356	3.0000
477	888	6033	3.0000
481	888	6033	5.0000
1297	888	6033	4.0000
1553	888	6033	2.0000
371	888	6033	4.0000
1114	888	1119	4.0000
544	888	1119	3.0000
1426	888	1119	5.0000
278	888	5102	3.0000
1081	888	5102	3.0000
644	888	5102	4.0000
1126	888	5102	4.0000
1237	888	5102	3.0000
1357	888	9443	4.0000
934	888	9443	4.0000
1057	888	9443	4.0000
275	888	9443	4.0000
1477	888	9443	4.0000
941	888	3982	4.0000
624	888	3982	4.0000
15	888	3982	2.0000
285	888	3982	3.0000
302	888	3982	2.0000
252	888	3982	4.0000
408	888	244	4.0000
1078	888	244	3.0000
1040	888	244	4.0000
325	888	244	4.0000
1327	888	244	5.0000
292	888	244	4.0000
1531	888	7711	2.0000
1214	888	7711	2.0000
605	888	7711	4.0000
875	888	7711	3.0000
892	888	7711	3.0000
842	888	7711	4.0000
992	888	7711	4.0000
882	888	6193	3.0000
924	888	6193	4.0000
1460	888	6193	3.0000
678	888	6193	4.0000
1467	888	6193	4.0000
246	888	6193	4.0000
63	888	6193	4.0000
612	888	6193	3.0000
341	888	4285	3.0000
92	888	4285	2.0000
901	888	1578	4.0000
385	888	1578	3.0000
375	888	1578	2.0000
1550	888	1578	3.0000
1391	888	6034	2.0000
1275	888	6034	4.0000
66	888	6034	2.0000
576	888	6034	4.0000
605	888	6034	2.0000
1248	888	6034	2.0000
1431	888	6387	4.0000
742	888	6387	5.0000
106	888	6387	3.0000
1187	888	6387	3.0000
572	888	6033	4.0000
1347	888	6033	3.0000
992	888	6033	2.0000
606	888	2118	2.0000
902	888	2118	2.0000
1472	888	8239	4.0000
1422	888	8239	3.0000
13	888	8239	4.0000
1122	888	8239	3.0000
912	888	8239	4.0000
1128	888	8239	2.0000
479	888	8239	4.0000
868	888	8239	4.0000
906	888	2139	2.0000
3	888	2139	2.0000
1336	888	5559	2.0000
660	888	5559	5.0000
716	888	5559	5.0000
133	888	5559	3.0000
737	888	5559	5.0000
899	888	5559	3.0000
1142	888	5559	3.0000
826	888	5559	4.0000
1115	888	8615	3.0000
493	888	8615	3.0000
1215	888	8615	4.0000
720	888	8928	3.0000
949	888	8928	3.0000
639	888	5102	4.0000
30	888	5102	4.0000
1444	888	5102	4.0000
1461	888	5102	2.0000
1411	888	5102	2.0000
1555	888	1753	2.0000
1544	888	1753	3.0000
1162	888	1753	2.0000
310	888	9480	4.0000
992	888	9480	3.0000
504	888	9480	4.0000
726	888	7711	3.0000
1302	888	7711	2.0000
1546	888	7711	3.0000
543	888	2852	4.0000
293	888	2852	3.0000
1042	888	2852	3.0000
599	888	1593	3.0000
1269	888	1593	4.0000
87	888	1593	4.0000
516	888	1593	3.0000
1519	888	1593	2.0000
483	888	1593	2.0000
60	888	1593	3.0000
1033	888	7221	3.0000
1183	888	7221	3.0000
734	888	7221	4.0000
524	888	7221	4.0000
740	888	7221	3.0000
91	888	7221	3.0000
1073	888	7448	3.0000
651	888	7448	3.0000
773	888	7448	3.0000
481	888	6394	2.0000
111	888	6394	3.0000
394	888	6394	3.0000
1103	888	6394	4.0000
947	888	6394	2.0000
271	888	6394	4.0000
328	888	6394	4.0000
1189	888	6034	3.0000
673	888	6034	3.0000
1077	888	6034	4.0000
280	888	6034	4.0000
284	888	6034	3.0000
1100	888	6034	2.0000
1356	888	6034	2.0000
664	888	9450	4.0000
348	888	9450	4.0000
1297	888	9450	4.0000
161	888	8592	3.0000
1030	888	8592	3.0000
394	888	8592	3.0000
331	888	8592	2.0000
1347	888	8592	3.0000
108	888	8345	4.0000
19	888	8345	4.0000
701	888	8345	3.0000
212	888	8345	4.0000
535	888	8345	2.0000
711	888	8345	4.0000
1134	888	5512	2.0000
984	888	5481	2.0000
501	888	2852	2.0000
978	888	6679	3.0000
1354	888	6679	2.0000
512	888	486	4.0000
1194	888	486	4.0000
291	888	486	3.0000
1028	888	486	3.0000
775	888	7448	2.0000
792	888	7448	2.0000
742	888	7448	3.0000
1098	888	1947	3.0000
1401	888	4871	4.0000
472	888	4871	2.0000
875	888	4871	3.0000
492	888	4871	3.0000
83	888	4871	3.0000
898	888	4871	3.0000
1526	888	2918	4.0000
451	888	2918	3.0000
561	888	2918	2.0000
289	888	5501	4.0000
1464	888	5501	3.0000
316	888	8777	3.0000
239	888	8777	4.0000
56	888	8777	4.0000
605	888	8777	4.0000
1508	888	6647	3.0000
1337	888	6647	3.0000
1021	888	6647	2.0000
412	888	6647	3.0000
682	888	6647	4.0000
319	888	6866	3.0000
629	888	6866	3.0000
1257	888	6866	3.0000
102	888	6866	3.0000
1278	888	6866	4.0000
868	888	6866	3.0000
125	888	6866	2.0000
795	888	6866	4.0000
512	888	5398	4.0000
462	888	5398	4.0000
612	888	5398	3.0000
372	888	8059	3.0000
443	888	8059	3.0000
1058	888	8059	3.0000
355	888	8059	3.0000
493	888	8059	3.0000
1021	888	3470	4.0000
1198	888	3470	2.0000
1081	888	3470	3.0000
1431	888	3470	4.0000
788	888	4029	2.0000
339	888	4029	2.0000
543	888	4029	3.0000
759	888	4029	4.0000
879	888	1245	3.0000
