product_id	time_id	customer_id	unit_sales
884	741	5216	2.0000
1273	741	5216	3.0000
1250	741	5216	3.0000
175	741	5216	3.0000
784	741	3288	2.0000
408	741	2355	2.0000
730	741	2355	2.0000
907	741	2355	2.0000
790	741	2355	3.0000
1140	741	2355	2.0000
963	741	2756	2.0000
208	741	2756	3.0000
185	741	2756	3.0000
1104	741	4618	4.0000
588	741	4618	4.0000
578	741	4618	3.0000
195	741	4618	4.0000
199	741	4618	5.0000
1353	741	8731	3.0000
1397	741	8731	2.0000
122	741	8731	4.0000
831	741	8731	2.0000
361	741	9951	4.0000
844	741	9951	4.0000
954	741	9951	4.0000
1037	741	9951	3.0000
788	741	9951	3.0000
775	741	3593	4.0000
1550	741	3593	2.0000
1195	741	3593	4.0000
1118	741	3593	3.0000
1207	741	1785	3.0000
252	741	1785	3.0000
829	741	1785	3.0000
658	741	1785	3.0000
802	741	7220	2.0000
325	741	7220	4.0000
1340	741	7220	2.0000
1411	741	7220	4.0000
469	741	7220	3.0000
1324	741	7220	3.0000
938	741	8947	3.0000
1448	741	8947	3.0000
333	741	8947	4.0000
976	741	8947	2.0000
266	741	7810	4.0000
410	741	7354	2.0000
1159	741	7354	3.0000
56	741	7354	3.0000
1392	741	7354	4.0000
366	741	5380	3.0000
1248	741	5380	4.0000
160	741	5380	3.0000
489	741	2381	4.0000
538	741	7612	4.0000
1072	741	8240	3.0000
1488	741	8240	3.0000
240	741	8240	3.0000
868	741	8240	3.0000
1272	741	8240	3.0000
962	741	2411	3.0000
1405	741	2411	3.0000
490	741	2411	2.0000
74	741	2890	4.0000
224	741	2890	4.0000
673	741	10104	2.0000
1128	741	10104	4.0000
906	741	10104	3.0000
430	741	10104	2.0000
1445	741	10104	4.0000
1515	741	10104	3.0000
573	741	10104	3.0000
1428	741	10104	5.0000
93	741	1455	2.0000
149	741	1455	4.0000
1125	741	1455	4.0000
1314	741	1455	4.0000
72	741	3850	5.0000
942	741	3850	4.0000
305	741	3850	3.0000
243	741	3850	2.0000
1258	741	3850	4.0000
20	741	1549	4.0000
1488	741	1549	3.0000
612	741	1549	2.0000
124	741	1549	4.0000
446	741	1549	2.0000
623	741	1549	4.0000
1045	741	4861	3.0000
1528	741	4861	3.0000
80	741	4861	3.0000
163	741	4861	4.0000
1472	741	4861	3.0000
662	741	4861	2.0000
1532	741	4861	3.0000
895	741	4861	4.0000
1069	741	8394	4.0000
1113	741	8394	4.0000
1396	741	8394	2.0000
354	741	2399	2.0000
144	741	2399	3.0000
360	741	2399	3.0000
1269	741	2399	3.0000
100	741	2399	3.0000
1442	741	8682	3.0000
726	741	8682	3.0000
171	741	8682	2.0000
693	741	8682	3.0000
271	741	8682	4.0000
393	741	8682	2.0000
1169	741	8682	4.0000
400	741	8682	2.0000
667	741	4627	2.0000
1150	741	4627	4.0000
1260	741	4627	3.0000
1343	741	4627	3.0000
474	741	3981	3.0000
990	741	8933	3.0000
647	741	8933	4.0000
830	741	6927	2.0000
1059	741	6927	3.0000
1103	741	6927	4.0000
793	741	6793	3.0000
343	741	6793	3.0000
547	741	6793	5.0000
763	741	6793	4.0000
786	741	10213	3.0000
776	741	10213	4.0000
393	741	10213	4.0000
397	741	10213	2.0000
1213	741	10213	4.0000
1469	741	10213	3.0000
287	741	10213	3.0000
461	741	9446	4.0000
1410	741	9446	3.0000
1266	741	9446	4.0000
1283	741	9446	3.0000
174	741	9380	3.0000
1443	741	9380	4.0000
1166	741	9380	4.0000
24	741	9380	4.0000
334	741	9380	3.0000
1376	741	9380	3.0000
725	741	5054	4.0000
1008	741	5054	3.0000
1303	741	5054	2.0000
1147	741	5054	5.0000
171	741	8810	2.0000
282	741	8810	2.0000
365	741	8810	2.0000
115	741	8810	4.0000
864	741	8810	3.0000
1320	741	8810	2.0000
1097	741	8810	3.0000
787	741	5135	3.0000
1137	741	5135	3.0000
88	741	5135	4.0000
531	741	5135	4.0000
1271	741	5135	2.0000
761	741	4664	4.0000
872	741	4664	3.0000
788	741	8816	4.0000
1204	741	8816	3.0000
1101	741	8816	4.0000
1463	741	8816	4.0000
315	741	4488	2.0000
637	741	4488	3.0000
814	741	4488	2.0000
698	741	4488	3.0000
1047	741	4488	2.0000
870	741	8954	2.0000
115	741	8954	3.0000
92	741	8954	3.0000
1011	741	2412	4.0000
495	741	2412	5.0000
485	741	2412	3.0000
102	741	2412	3.0000
1404	741	9092	2.0000
1288	741	9092	4.0000
79	741	9092	3.0000
589	741	9092	4.0000
618	741	9092	3.0000
1261	741	9092	3.0000
1304	741	9092	3.0000
825	741	652	3.0000
1441	741	652	2.0000
1152	741	652	3.0000
875	741	652	4.0000
1291	741	652	4.0000
43	741	652	2.0000
293	741	3750	3.0000
336	741	3750	3.0000
619	741	3750	4.0000
915	741	3750	3.0000
759	741	3750	5.0000
83	741	3750	4.0000
1318	741	6207	4.0000
376	741	6207	2.0000
1231	741	6207	4.0000
1368	741	6207	3.0000
226	741	6207	3.0000
633	741	6207	3.0000
1261	741	6207	3.0000
1258	741	8345	4.0000
1369	741	8345	3.0000
1452	741	8345	3.0000
1202	741	8345	4.0000
939	741	5665	3.0000
384	741	5665	3.0000
906	741	5665	3.0000
690	741	1947	3.0000
1133	741	1947	3.0000
218	741	1947	3.0000
261	741	1947	4.0000
417	741	5881	3.0000
806	741	5881	4.0000
783	741	5881	3.0000
1266	741	5881	4.0000
1376	741	5881	2.0000
1459	741	5881	4.0000
1540	741	3411	2.0000
1357	741	3411	3.0000
348	741	3411	4.0000
258	741	3411	2.0000
941	741	3411	3.0000
38	741	3411	2.0000
1007	741	9625	3.0000
991	741	3857	2.0000
1446	741	3857	2.0000
525	741	4655	3.0000
1286	741	4655	3.0000
235	741	1930	4.0000
572	741	1930	2.0000
389	741	1930	4.0000
938	741	1930	4.0000
435	741	1930	3.0000
1117	741	1930	2.0000
688	741	2118	3.0000
1184	741	2118	3.0000
428	741	2118	3.0000
917	741	5512	2.0000
1227	741	5512	4.0000
711	741	5512	2.0000
565	741	5665	3.0000
1114	741	5665	4.0000
1025	741	5665	3.0000
149	741	5665	3.0000
386	741	3661	4.0000
1335	741	3661	3.0000
1191	741	3661	4.0000
1208	741	3661	3.0000
99	741	9443	4.0000
1368	741	9443	4.0000
1091	741	9443	4.0000
1507	741	9443	5.0000
259	741	9443	4.0000
1301	741	9443	4.0000
1431	741	5466	3.0000
156	741	5466	4.0000
451	741	5466	3.0000
295	741	5466	2.0000
1177	741	5466	5.0000
89	741	5466	3.0000
651	741	5466	4.0000
701	741	8928	2.0000
1044	741	1947	2.0000
489	741	1947	4.0000
1111	741	9143	4.0000
289	741	9143	2.0000
52	741	9143	2.0000
692	741	2130	2.0000
376	741	2130	4.0000
1324	741	2130	4.0000
602	741	896	3.0000
1058	741	896	3.0000
835	741	896	3.0000
359	741	896	2.0000
1374	741	896	3.0000
1445	741	896	3.0000
502	741	896	2.0000
498	741	9443	3.0000
542	741	9443	2.0000
356	741	8775	2.0000
213	741	8775	2.0000
229	741	8775	2.0000
179	741	8775	3.0000
329	741	8775	2.0000
313	741	5851	3.0000
1488	741	5851	3.0000
340	741	2500	3.0000
263	741	2500	4.0000
80	741	2500	4.0000
629	741	2500	4.0000
71	741	6033	3.0000
314	741	6033	3.0000
1556	741	6033	4.0000
946	741	6033	3.0000
803	741	6033	4.0000
819	741	6033	4.0000
110	741	6075	3.0000
926	741	6075	3.0000
37	741	6075	3.0000
87	741	2099	2.0000
264	741	2099	3.0000
147	741	2099	3.0000
497	741	2099	4.0000
593	741	2099	2.0000
30	741	2130	3.0000
7	741	2130	3.0000
489	741	2130	4.0000
599	741	2130	3.0000
683	741	2130	3.0000
433	741	2130	2.0000
483	741	2475	4.0000
1032	741	2475	4.0000
943	741	2475	4.0000
67	741	2475	4.0000
1448	741	10008	4.0000
839	741	10008	3.0000
982	741	3864	2.0000
1092	741	3864	4.0000
1273	741	3864	4.0000
509	741	6075	3.0000
513	741	6075	4.0000
1329	741	6075	3.0000
27	741	6075	2.0000
403	741	6075	2.0000
1246	741	6075	3.0000
276	741	6075	3.0000
1285	741	3753	4.0000
1302	741	3753	5.0000
1252	741	3753	3.0000
1402	741	3753	3.0000
952	741	3753	3.0000
1156	741	3753	4.0000
1373	741	3753	4.0000
307	741	6440	3.0000
1509	741	6440	2.0000
1432	741	6440	3.0000
1249	741	6440	2.0000
240	741	6440	3.0000
151	741	6440	2.0000
833	741	6440	4.0000
344	741	6440	2.0000
195	741	1119	3.0000
1116	741	1119	3.0000
640	741	1119	4.0000
511	741	1119	3.0000
168	741	1119	3.0000
741	741	2118	2.0000
1423	741	2118	3.0000
521	741	2118	4.0000
1257	741	2118	2.0000
1434	741	2118	4.0000
364	741	6632	4.0000
581	741	6632	3.0000
1490	741	6632	2.0000
321	741	6632	4.0000
624	741	4592	3.0000
215	741	4592	3.0000
1030	741	4592	3.0000
142	741	4592	3.0000
983	741	4592	3.0000
267	741	4592	2.0000
970	741	6394	3.0000
1133	741	6394	4.0000
1376	741	6394	3.0000
787	741	4495	3.0000
538	741	4495	3.0000
1286	741	4495	4.0000
184	741	4495	4.0000
727	741	5481	3.0000
1546	741	5481	4.0000
525	741	5481	4.0000
1300	741	5481	2.0000
531	741	5481	4.0000
868	741	5481	3.0000
685	741	5481	4.0000
18	741	6033	3.0000
821	741	6033	4.0000
798	741	6033	4.0000
1281	741	6033	3.0000
977	741	6033	2.0000
1061	741	6033	3.0000
1044	741	9844	2.0000
861	741	9844	3.0000
1410	741	9844	3.0000
1321	741	9844	3.0000
445	741	9844	2.0000
1514	741	9844	3.0000
608	741	6679	4.0000
1411	741	6679	3.0000
975	741	6679	2.0000
1457	741	6679	4.0000
9	741	6679	3.0000
93	741	6679	4.0000
1401	741	6679	3.0000
132	741	2852	4.0000
868	741	2852	3.0000
1045	741	2852	3.0000
929	741	2852	2.0000
1278	741	2852	2.0000
1374	741	2852	4.0000
596	741	3601	2.0000
1133	741	3601	3.0000
351	741	3601	4.0000
1139	741	3601	3.0000
1476	741	3601	3.0000
1390	741	3601	4.0000
381	741	3601	4.0000
1041	741	8752	4.0000
1019	741	8752	3.0000
122	741	9197	4.0000
1391	741	9197	3.0000
1114	741	9197	4.0000
1530	741	9197	4.0000
282	741	9197	2.0000
1324	741	9197	3.0000
575	741	9349	3.0000
858	741	9349	4.0000
10	741	9349	2.0000
1261	741	2439	3.0000
1478	741	2439	2.0000
829	741	2439	2.0000
73	741	2439	3.0000
1195	741	2439	4.0000
119	741	2439	3.0000
230	741	2439	2.0000
313	741	2439	3.0000
1149	741	7700	3.0000
1498	741	7700	3.0000
36	741	7700	3.0000
479	741	7700	3.0000
1122	741	7700	3.0000
1166	741	7700	2.0000
1448	741	7700	4.0000
525	741	9197	3.0000
1381	741	9197	3.0000
1518	741	9197	3.0000
376	741	9197	2.0000
686	741	9197	3.0000
1314	741	9197	3.0000
159	741	9197	4.0000
1335	741	9197	3.0000
989	741	7376	3.0000
379	741	7376	2.0000
650	741	7376	3.0000
666	741	7376	3.0000
616	741	7376	3.0000
766	741	7376	3.0000
1461	741	7376	4.0000
1378	741	8534	3.0000
356	741	8534	3.0000
1132	741	8534	3.0000
363	741	8534	4.0000
1371	741	3080	3.0000
789	741	3080	4.0000
978	741	3080	4.0000
1554	741	3080	4.0000
240	741	3080	3.0000
1482	741	3080	4.0000
872	741	3080	5.0000
60	741	3761	4.0000
437	741	3761	3.0000
1279	741	3761	2.0000
310	741	3761	3.0000
1246	741	3761	3.0000
410	741	3761	3.0000
946	741	3761	4.0000
1435	741	8894	5.0000
986	741	8894	3.0000
873	741	8894	3.0000
1089	741	8894	2.0000
440	741	8894	3.0000
1243	741	8894	4.0000
806	741	8894	4.0000
1283	741	10095	3.0000
274	741	10095	4.0000
184	741	10095	4.0000
867	741	10095	3.0000
1522	741	10095	2.0000
700	741	10095	3.0000
877	741	10095	3.0000
761	741	10095	3.0000
991	741	3234	3.0000
1061	741	3234	3.0000
119	741	3234	4.0000
974	741	3234	5.0000
1111	741	3234	4.0000
1527	741	3234	2.0000
279	741	3234	3.0000
907	741	3234	3.0000
558	741	8952	2.0000
801	741	8952	4.0000
485	741	8952	5.0000
60	741	1550	3.0000
809	741	1550	2.0000
1497	741	3762	2.0000
343	741	3762	3.0000
1104	741	3762	4.0000
156	741	1183	3.0000
838	741	1183	2.0000
349	741	1183	3.0000
672	741	1183	3.0000
322	741	7614	3.0000
339	741	7614	2.0000
289	741	7614	2.0000
1155	741	1836	3.0000
613	741	1836	3.0000
269	741	1836	4.0000
885	741	1836	3.0000
596	741	1836	3.0000
319	741	1836	4.0000
623	741	8821	3.0000
652	741	8821	4.0000
423	741	7994	4.0000
107	741	7994	2.0000
303	741	9634	4.0000
785	741	9634	3.0000
896	741	9634	4.0000
979	741	9634	3.0000
1499	741	3234	3.0000
369	741	3234	3.0000
1372	741	3234	5.0000
336	741	3234	3.0000
1472	741	3234	2.0000
36	741	3234	4.0000
552	741	9573	3.0000
823	741	9573	3.0000
839	741	9573	3.0000
789	741	9573	3.0000
939	741	9573	3.0000
490	741	9573	3.0000
20	741	6159	3.0000
633	741	4198	4.0000
970	741	4198	3.0000
787	741	4198	3.0000
1336	741	4198	3.0000
1246	741	4198	3.0000
370	741	4198	5.0000
1026	741	4198	3.0000
1396	741	5223	3.0000
1479	741	5223	2.0000
1230	741	5223	2.0000
420	741	5223	3.0000
876	741	5223	3.0000
653	741	5223	3.0000
177	741	5223	2.0000
790	741	3761	2.0000
1300	741	3761	3.0000
185	741	3761	4.0000
47	741	1390	3.0000
1416	741	1265	3.0000
1393	741	1265	2.0000
318	741	1265	3.0000
14	741	1265	2.0000
823	741	8752	3.0000
1200	741	8752	3.0000
484	741	8752	3.0000
1073	741	8752	4.0000
1047	741	2439	4.0000
1330	741	2439	3.0000
481	741	2439	2.0000
1470	741	2439	3.0000
794	741	2439	2.0000
1264	741	2439	4.0000
1087	741	5318	3.0000
798	741	5318	3.0000
521	741	5318	2.0000
1103	741	1425	3.0000
748	741	1425	3.0000
411	741	9743	4.0000
854	741	9743	3.0000
1090	741	4284	3.0000
773	741	4284	4.0000
164	741	4284	3.0000
434	741	4284	3.0000
451	741	4284	2.0000
401	741	4284	2.0000
551	741	4284	4.0000
836	741	8482	3.0000
653	741	8482	4.0000
1202	741	8482	3.0000
1355	741	3435	3.0000
1411	741	3435	5.0000
828	741	3435	3.0000
572	741	8558	2.0000
1055	741	8558	4.0000
1165	741	8558	4.0000
1248	741	8558	3.0000
1257	741	3395	3.0000
542	741	3395	3.0000
1131	741	3395	4.0000
509	741	3395	5.0000
1230	741	3395	4.0000
739	741	8322	4.0000
928	741	8322	4.0000
1504	741	8322	3.0000
190	741	8322	4.0000
1431	741	8322	4.0000
822	741	8322	4.0000
679	741	8322	3.0000
289	741	6203	3.0000
1132	741	6203	3.0000
163	741	6203	3.0000
1099	741	6203	2.0000
360	741	6203	3.0000
896	741	6203	2.0000
1258	741	6203	4.0000
902	741	6203	3.0000
659	741	2263	2.0000
1142	741	2263	3.0000
1252	741	2263	3.0000
1335	741	2263	3.0000
1085	741	2263	3.0000
276	741	2263	3.0000
224	741	3547	3.0000
134	741	3547	4.0000
816	741	3547	4.0000
1472	741	3547	3.0000
650	741	3547	2.0000
827	741	3547	4.0000
710	741	3547	3.0000
866	741	4942	2.0000
1322	741	4942	2.0000
400	741	5000	3.0000
18	741	5000	2.0000
1166	741	5000	3.0000
423	741	5000	2.0000
1093	741	5000	2.0000
1056	741	5000	3.0000
340	741	5000	2.0000
1343	741	5000	3.0000
925	741	3438	4.0000
1129	741	3438	2.0000
913	741	5499	2.0000
436	741	5499	4.0000
1452	741	5499	3.0000
1522	741	5499	4.0000
580	741	5499	3.0000
1435	741	5499	3.0000
1049	741	260	3.0000
1559	741	260	4.0000
444	741	260	5.0000
673	741	260	3.0000
474	741	2576	2.0000
970	741	2576	3.0000
95	741	6018	2.0000
1310	741	6018	4.0000
368	741	6018	3.0000
79	741	6018	3.0000
841	741	1999	2.0000
1390	741	1999	2.0000
1301	741	1999	3.0000
425	741	1999	3.0000
1494	741	1999	2.0000
259	741	1999	3.0000
1392	741	7215	3.0000
955	741	7215	2.0000
1438	741	7215	2.0000
1548	741	7215	2.0000
896	741	7297	3.0000
1272	741	7297	3.0000
430	741	8321	4.0000
1112	741	8321	3.0000
210	741	8321	3.0000
846	741	7215	3.0000
1422	741	7215	2.0000
1179	741	2269	2.0000
10	741	2269	3.0000
447	741	4726	4.0000
1062	741	4726	3.0000
359	741	4726	3.0000
400	741	5882	2.0000
1176	741	5882	3.0000
1532	741	9073	3.0000
483	741	9073	3.0000
926	741	9073	4.0000
11	741	9073	3.0000
1199	741	9073	2.0000
1482	741	9073	4.0000
427	741	8117	4.0000
1509	741	8117	5.0000
966	741	8117	5.0000
1037	741	8117	3.0000
220	741	8772	3.0000
557	741	8772	3.0000
374	741	8772	4.0000
923	741	8772	4.0000
420	741	8772	3.0000
603	741	7331	4.0000
553	741	7331	3.0000
702	741	7331	3.0000
253	741	7331	4.0000
902	741	8415	2.0000
1212	741	8415	4.0000
696	741	8415	3.0000
1250	741	2769	4.0000
1527	741	9631	3.0000
92	741	9631	4.0000
868	741	9631	4.0000
1304	741	4021	4.0000
29	741	4021	3.0000
325	741	4021	4.0000
1047	741	4021	5.0000
371	741	4021	2.0000
841	741	4021	4.0000
1403	741	4021	3.0000
1453	741	2921	3.0000
298	741	2921	4.0000
1473	741	2921	2.0000
1064	741	2921	3.0000
321	741	2921	3.0000
704	741	2570	4.0000
1084	741	2570	3.0000
235	741	2570	3.0000
79	741	2570	3.0000
961	741	2570	3.0000
1017	741	2570	2.0000
1254	741	3567	3.0000
551	741	3567	4.0000
689	741	3567	4.0000
1105	741	3567	3.0000
701	741	4175	3.0000
1383	741	4175	2.0000
895	741	4175	3.0000
1217	741	4175	2.0000
1394	741	4175	4.0000
1277	741	4175	4.0000
1252	741	4925	3.0000
948	741	4925	4.0000
1031	741	4925	3.0000
782	741	4925	3.0000
1515	741	2019	5.0000
546	741	2019	5.0000
1482	741	2019	2.0000
646	741	2019	5.0000
1415	741	2553	3.0000
845	741	2553	4.0000
169	741	2553	3.0000
639	741	2553	3.0000
942	741	4767	4.0000
692	741	4767	4.0000
1441	741	4767	3.0000
752	741	4767	2.0000
116	741	4767	3.0000
925	741	9200	2.0000
742	741	9200	3.0000
1291	741	9200	3.0000
1202	741	9200	3.0000
326	741	9200	2.0000
1432	741	9797	4.0000
24	741	9797	3.0000
1132	741	9797	3.0000
922	741	9797	2.0000
1139	741	9797	3.0000
490	741	9797	3.0000
879	741	9797	4.0000
856	741	9797	4.0000
13	741	1567	3.0000
750	741	1567	4.0000
512	741	1567	2.0000
396	741	1567	3.0000
745	741	1567	2.0000
1080	741	9928	3.0000
1469	741	9928	4.0000
347	741	5295	3.0000
963	741	5295	3.0000
1252	741	4021	3.0000
537	741	4021	3.0000
1125	741	4021	4.0000
503	741	4021	4.0000
1225	741	4021	4.0000
734	741	8351	4.0000
923	741	8351	4.0000
1499	741	8351	3.0000
184	741	8351	4.0000
1426	741	8351	4.0000
817	741	8351	4.0000
673	741	8351	3.0000
284	741	7702	3.0000
1127	741	7702	4.0000
157	741	7702	4.0000
1093	741	7702	4.0000
257	741	7702	4.0000
794	741	7702	4.0000
1156	741	7702	2.0000
800	741	7702	3.0000
1417	741	6712	2.0000
342	741	6712	4.0000
645	741	2201	3.0000
369	741	2201	2.0000
785	741	2201	2.0000
1095	741	2201	2.0000
579	741	2201	2.0000
260	741	378	2.0000
355	741	378	3.0000
799	741	378	4.0000
1441	741	378	2.0000
1485	741	378	3.0000
210	741	378	3.0000
505	741	378	4.0000
349	741	378	4.0000
1158	741	1297	3.0000
776	741	1297	3.0000
366	741	1297	4.0000
1181	741	1297	4.0000
436	741	1528	4.0000
939	741	2448	3.0000
263	741	2448	2.0000
319	741	2448	3.0000
1295	741	2448	3.0000
340	741	2448	3.0000
503	741	2448	4.0000
407	741	9510	2.0000
303	741	9510	4.0000
1345	741	9510	3.0000
190	741	9510	2.0000
952	741	9510	4.0000
956	741	9510	4.0000
213	741	9510	5.0000
469	741	9510	4.0000
283	741	2553	3.0000
233	741	2553	2.0000
84	741	1690	4.0000
833	741	1690	2.0000
1124	741	8454	2.0000
369	741	8454	2.0000
346	741	8454	3.0000
828	741	8454	3.0000
319	741	930	4.0000
575	741	930	4.0000
952	741	930	2.0000
236	741	930	4.0000
825	741	930	2.0000
203	741	930	3.0000
665	741	8089	4.0000
349	741	8089	4.0000
1298	741	8089	3.0000
356	741	8199	4.0000
1226	741	8199	4.0000
589	741	8199	3.0000
113	741	8199	4.0000
1542	741	8199	2.0000
1199	741	8199	2.0000
907	741	10273	3.0000
790	741	10273	3.0000
1140	741	10273	2.0000
1235	741	10273	4.0000
1023	741	6866	3.0000
813	741	6866	3.0000
1029	741	6866	4.0000
380	741	6866	4.0000
769	741	6866	3.0000
746	741	6866	4.0000
1229	741	6866	3.0000
1339	741	6866	2.0000
500	741	79	2.0000
384	741	79	3.0000
733	741	79	3.0000
1243	741	79	2.0000
1296	741	9309	4.0000
1500	741	9309	3.0000
159	741	9309	3.0000
1067	741	9309	2.0000
585	741	4118	3.0000
1346	741	4118	3.0000
198	741	4522	3.0000
535	741	4522	3.0000
352	741	4522	2.0000
901	741	4522	2.0000
398	741	4522	3.0000
1459	741	614	3.0000
1409	741	614	3.0000
1	741	614	3.0000
1110	741	614	2.0000
1313	741	614	2.0000
1530	741	614	3.0000
467	741	614	3.0000
1472	741	8840	2.0000
1395	741	8840	2.0000
996	741	9327	4.0000
81	741	9327	3.0000
124	741	9327	5.0000
407	741	9327	4.0000
1116	741	9327	3.0000
1073	741	4649	4.0000
264	741	4649	4.0000
1133	741	4649	3.0000
497	741	4649	3.0000
20	741	4649	3.0000
1449	741	4649	2.0000
1106	741	4649	3.0000
28	741	617	4.0000
671	741	617	3.0000
714	741	617	2.0000
997	741	617	4.0000
1293	741	617	3.0000
1137	741	617	3.0000
68	741	1298	3.0000
138	741	1298	3.0000
754	741	1298	3.0000
51	741	1298	4.0000
252	741	1744	4.0000
801	741	1744	4.0000
712	741	1744	4.0000
1107	741	4204	4.0000
524	741	4204	3.0000
1128	741	4204	4.0000
1290	741	4204	4.0000
1533	741	4204	3.0000
1217	741	4204	4.0000
574	741	3773	4.0000
978	741	3773	3.0000
181	741	3773	2.0000
185	741	3773	2.0000
1001	741	3773	4.0000
1257	741	3773	3.0000
920	741	10243	2.0000
338	741	10243	3.0000
527	741	10243	3.0000
1103	741	10243	2.0000
1347	741	10243	3.0000
841	741	1607	3.0000
551	741	1607	4.0000
343	741	3691	4.0000
931	741	3691	3.0000
309	741	3691	4.0000
1031	741	3691	3.0000
10	741	3691	3.0000
372	741	3691	3.0000
479	741	4497	3.0000
496	741	4497	4.0000
446	741	4497	4.0000
596	741	4497	4.0000
476	741	602	3.0000
892	741	602	2.0000
1202	741	602	2.0000
686	741	602	2.0000
682	741	6960	4.0000
1452	741	7813	2.0000
1496	741	7813	4.0000
221	741	7813	2.0000
516	741	7813	2.0000
360	741	7813	3.0000
1131	741	3000	2.0000
29	741	3000	3.0000
1364	741	3000	2.0000
1321	741	4029	2.0000
605	741	4029	2.0000
50	741	4029	4.0000
572	741	4029	4.0000
149	741	4029	3.0000
369	741	4029	3.0000
1145	741	4029	4.0000
409	741	2084	4.0000
613	741	2084	3.0000
829	741	2084	3.0000
180	741	2084	4.0000
569	741	2084	3.0000
546	741	2084	3.0000
1029	741	2084	3.0000
111	741	6666	3.0000
1165	741	6666	5.0000
290	741	6666	4.0000
1359	741	6666	2.0000
123	741	6666	4.0000
300	741	6666	3.0000
651	741	8359	4.0000
1133	741	8359	3.0000
830	741	8359	4.0000
913	741	8359	3.0000
457	741	7989	3.0000
391	741	8172	4.0000
314	741	8172	3.0000
131	741	8172	4.0000
680	741	8172	3.0000
122	741	7241	3.0000
365	741	7241	4.0000
49	741	7241	4.0000
997	741	7241	3.0000
854	741	7241	4.0000
870	741	7241	4.0000
258	741	617	3.0000
1074	741	617	4.0000
185	741	617	4.0000
562	741	617	2.0000
1184	741	3239	3.0000
269	741	3239	2.0000
312	741	3239	4.0000
595	741	3239	4.0000
954	741	4231	3.0000
932	741	4231	3.0000
1414	741	4231	3.0000
1524	741	4231	4.0000
96	741	4204	4.0000
59	741	4204	5.0000
998	741	4204	3.0000
443	741	4204	4.0000
965	741	4204	4.0000
122	741	4775	2.0000
1451	741	5410	3.0000
1468	741	5410	4.0000
1418	741	5410	3.0000
10	741	5410	3.0000
705	741	5410	2.0000
909	741	5410	4.0000
30	741	7831	4.0000
619	741	7831	4.0000
1555	741	7831	2.0000
719	741	7831	4.0000
27	741	2143	4.0000
1429	741	2143	2.0000
753	741	2143	3.0000
809	741	2143	4.0000
227	741	2143	3.0000
903	741	863	3.0000
360	741	863	2.0000
17	741	863	3.0000
633	741	863	3.0000
343	741	863	4.0000
7	741	7720	3.0000
330	741	7720	2.0000
506	741	7720	2.0000
604	741	3933	4.0000
1553	741	3933	4.0000
265	741	3933	5.0000
282	741	3933	3.0000
232	741	3933	3.0000
1131	741	2353	2.0000
1474	741	6446	4.0000
602	741	6446	3.0000
1538	741	6446	2.0000
702	741	6446	4.0000
1472	741	904	3.0000
1315	741	904	2.0000
639	741	904	3.0000
696	741	904	3.0000
120	741	2564	5.0000
1461	741	2491	3.0000
519	741	2491	3.0000
542	741	4037	3.0000
1385	741	4037	4.0000
382	741	7839	2.0000
1451	741	7839	3.0000
216	741	7839	3.0000
393	741	7839	3.0000
276	741	7839	5.0000
626	741	7839	4.0000
1135	741	7839	5.0000
665	741	8182	3.0000
189	741	8182	3.0000
60	741	8182	3.0000
1275	741	8182	3.0000
332	741	8182	3.0000
43	741	8182	3.0000
1324	741	8182	4.0000
1166	741	5659	3.0000
1461	741	5659	2.0000
1305	741	5659	2.0000
629	741	5659	4.0000
1099	741	5659	2.0000
1352	741	3526	2.0000
870	741	539	3.0000
1180	741	539	4.0000
250	741	539	2.0000
420	741	7227	5.0000
969	741	7227	5.0000
880	741	7227	4.0000
4	741	7227	4.0000
1386	741	3544	4.0000
776	741	3544	2.0000
1017	741	6887	2.0000
1127	741	6887	4.0000
1210	741	6887	4.0000
447	741	5659	3.0000
451	741	5659	4.0000
1266	741	5659	3.0000
1522	741	5659	4.0000
341	741	5659	4.0000
1183	741	5659	3.0000
214	741	5659	4.0000
543	741	4361	2.0000
