product_id	time_id	customer_id	unit_sales
98	389	7189	4.0000
980	389	7189	2.0000
1036	389	7189	2.0000
454	389	7189	3.0000
1130	389	9144	3.0000
1020	389	3302	3.0000
504	389	3302	4.0000
907	389	3302	3.0000
111	389	3302	3.0000
115	389	3302	4.0000
1366	389	2468	3.0000
1410	389	2468	2.0000
135	389	2468	4.0000
844	389	2468	4.0000
688	389	2468	4.0000
1549	389	3938	4.0000
861	389	3938	3.0000
224	389	3938	2.0000
162	389	3938	3.0000
1104	389	5060	4.0000
1466	389	5060	3.0000
1110	389	5060	3.0000
628	389	9826	2.0000
1337	389	9826	3.0000
32	389	4938	4.0000
1401	389	1036	4.0000
964	389	1036	4.0000
1447	389	1036	3.0000
126	389	217	4.0000
115	389	217	3.0000
1291	389	217	3.0000
342	389	6180	4.0000
1024	389	6180	3.0000
122	389	6180	4.0000
758	389	8467	3.0000
1334	389	8467	2.0000
1091	389	8644	2.0000
1480	389	8644	3.0000
456	389	10176	3.0000
1072	389	10176	2.0000
1361	389	3799	2.0000
645	389	3799	3.0000
90	389	3799	4.0000
612	389	3799	4.0000
190	389	3799	2.0000
312	389	3799	3.0000
828	389	6082	2.0000
1099	389	6082	5.0000
1115	389	6082	2.0000
1065	389	6082	4.0000
1215	389	6082	5.0000
352	389	6082	5.0000
556	389	6082	4.0000
126	389	3776	3.0000
901	389	3776	4.0000
132	389	3776	3.0000
469	389	3776	2.0000
286	389	3776	2.0000
642	389	392	3.0000
498	389	392	3.0000
515	389	392	3.0000
465	389	392	2.0000
615	389	392	3.0000
165	389	392	2.0000
109	389	3499	2.0000
951	389	3499	3.0000
1540	389	3499	3.0000
918	389	3499	4.0000
82	389	3499	3.0000
619	389	3499	4.0000
1232	389	9787	4.0000
1088	389	9787	2.0000
1071	389	5633	4.0000
1155	389	5633	5.0000
905	389	5633	4.0000
96	389	5633	3.0000
965	389	5633	4.0000
1215	389	6163	4.0000
373	389	7410	2.0000
549	389	7410	2.0000
433	389	7410	3.0000
782	389	7410	2.0000
878	389	7410	4.0000
1321	389	7410	4.0000
1495	389	2916	3.0000
686	389	2916	3.0000
1375	389	4196	4.0000
220	389	4196	3.0000
1395	389	4196	3.0000
985	389	4196	3.0000
609	389	1142	3.0000
958	389	1142	4.0000
1468	389	1142	4.0000
353	389	1142	2.0000
70	389	3799	2.0000
287	389	3799	4.0000
1196	389	3799	3.0000
27	389	3799	3.0000
101	389	3799	3.0000
583	389	3799	3.0000
1193	389	6079	3.0000
423	389	6079	4.0000
760	389	6079	3.0000
1528	389	7274	3.0000
1372	389	7274	2.0000
696	389	7274	3.0000
752	389	7274	3.0000
176	389	2638	3.0000
1518	389	7576	2.0000
576	389	7576	3.0000
1279	389	1154	4.0000
563	389	1154	3.0000
1152	389	1154	5.0000
530	389	1154	4.0000
1312	389	1721	4.0000
463	389	1721	2.0000
1451	389	1721	3.0000
775	389	1721	3.0000
1245	389	1721	2.0000
1499	389	1423	4.0000
1022	389	1423	4.0000
893	389	1423	3.0000
184	389	10026	3.0000
706	389	10026	3.0000
284	389	10026	2.0000
406	389	10026	3.0000
483	389	941	3.0000
1365	389	941	4.0000
277	389	941	4.0000
606	389	8015	5.0000
583	389	8015	2.0000
198	389	4678	4.0000
1053	389	4678	2.0000
1190	389	4678	4.0000
48	389	4678	4.0000
358	389	4678	2.0000
221	389	8692	3.0000
570	389	8692	4.0000
474	389	4431	3.0000
637	389	4431	4.0000
880	389	4431	2.0000
564	389	4431	5.0000
1512	389	4431	2.0000
225	389	4431	2.0000
241	389	4431	4.0000
361	389	3253	2.0000
950	389	3253	3.0000
328	389	3253	4.0000
1050	389	3253	3.0000
29	389	3253	2.0000
651	389	3937	2.0000
1227	389	3937	2.0000
1470	389	3937	3.0000
468	389	2443	3.0000
218	389	2443	3.0000
1027	389	9826	4.0000
511	389	9826	5.0000
501	389	9826	3.0000
118	389	9826	3.0000
741	389	7733	4.0000
624	389	7733	4.0000
973	389	7733	3.0000
358	389	1897	4.0000
214	389	1897	3.0000
231	389	1897	3.0000
181	389	1897	2.0000
331	389	1897	2.0000
314	389	7416	3.0000
1489	389	7416	3.0000
341	389	7319	3.0000
264	389	7319	4.0000
81	389	7319	4.0000
630	389	7319	3.0000
72	389	4431	4.0000
1460	389	4431	3.0000
1143	389	4431	3.0000
534	389	4431	3.0000
804	389	4431	3.0000
1121	389	8659	3.0000
1430	389	8659	3.0000
501	389	8659	3.0000
904	389	8659	4.0000
89	389	8269	3.0000
1410	389	8269	3.0000
1293	389	8269	3.0000
85	389	8269	4.0000
594	389	8269	3.0000
808	389	4678	4.0000
785	389	4678	2.0000
1268	389	4678	3.0000
1091	389	4779	3.0000
1434	389	7203	3.0000
465	389	7203	4.0000
1401	389	7203	3.0000
1184	389	187	4.0000
69	389	187	3.0000
298	389	187	2.0000
342	389	187	3.0000
498	389	3599	3.0000
481	389	9236	3.0000
1351	389	9236	2.0000
714	389	9236	3.0000
652	389	9236	3.0000
109	389	9236	2.0000
1324	389	9236	2.0000
1032	389	7250	4.0000
915	389	7250	3.0000
1265	389	7250	4.0000
216	389	7250	3.0000
173	389	5257	3.0000
1521	389	5257	3.0000
179	389	5257	4.0000
840	390	3643	1.0000
564	390	3643	1.0000
980	390	3643	2.0000
1289	390	3643	1.0000
774	390	3643	1.0000
993	390	3112	2.0000
504	390	3112	1.0000
1186	390	5829	2.0000
337	390	5829	3.0000
1325	390	5829	2.0000
649	390	5829	2.0000
1059	390	9421	1.0000
304	390	9421	1.0000
799	390	2776	2.0000
670	390	2776	1.0000
424	390	2776	2.0000
1040	390	2776	1.0000
751	390	2776	1.0000
474	390	2776	1.0000
1369	391	4460	2.0000
880	391	4460	3.0000
1203	391	4460	3.0000
1380	391	4460	2.0000
967	391	3816	3.0000
917	391	3816	4.0000
1067	391	3816	3.0000
618	391	3816	4.0000
822	391	3816	3.0000
672	391	3441	4.0000
1487	391	3441	5.0000
185	391	3441	5.0000
562	391	3441	4.0000
504	391	9524	3.0000
1147	391	9524	5.0000
1190	391	9524	4.0000
880	391	10240	2.0000
431	391	10240	3.0000
221	391	10240	3.0000
437	391	10240	4.0000
874	391	3593	3.0000
864	391	3593	3.0000
481	391	3593	3.0000
71	391	3593	3.0000
887	391	3593	2.0000
1556	391	3593	2.0000
439	391	7849	4.0000
1000	391	7849	4.0000
46	391	7849	3.0000
622	391	7849	3.0000
451	391	7849	3.0000
135	391	7849	4.0000
1084	391	7849	4.0000
588	391	8374	4.0000
551	391	8374	3.0000
1394	391	8374	2.0000
838	391	8374	2.0000
1360	391	8374	4.0000
938	391	8374	2.0000
1061	391	8374	2.0000
502	391	4903	3.0000
1197	391	4903	2.0000
1407	391	2204	3.0000
1185	391	2204	2.0000
708	391	2204	3.0000
166	391	2204	3.0000
236	391	2204	3.0000
299	391	2756	4.0000
981	391	2756	4.0000
492	391	2756	3.0000
815	391	2756	3.0000
465	391	4606	2.0000
482	391	4606	2.0000
432	391	4606	2.0000
1299	391	5358	3.0000
756	391	5358	3.0000
412	391	5358	3.0000
1028	391	5358	3.0000
739	391	5358	3.0000
462	391	5358	4.0000
766	391	8653	3.0000
795	391	8653	3.0000
566	391	5944	4.0000
250	391	5944	3.0000
446	391	1281	3.0000
928	391	1281	4.0000
1039	391	1281	4.0000
1122	391	1281	3.0000
666	391	4257	3.0000
1095	391	4257	2.0000
1384	391	76	2.0000
482	391	76	3.0000
1218	391	76	4.0000
1395	391	76	3.0000
885	391	7413	3.0000
835	391	7413	3.0000
985	391	7413	3.0000
536	391	7413	2.0000
1185	391	7743	3.0000
1495	391	7743	3.0000
565	391	7743	3.0000
968	391	7743	3.0000
153	391	3693	3.0000
1474	391	3693	3.0000
1357	391	3693	2.0000
149	391	3693	4.0000
658	391	3693	2.0000
872	391	4066	5.0000
849	391	4066	3.0000
1332	391	4066	3.0000
1155	391	2507	2.0000
1498	391	3242	3.0000
529	391	3242	3.0000
1465	391	3242	2.0000
629	391	3242	3.0000
1398	391	4903	3.0000
1242	391	4903	3.0000
566	391	4903	3.0000
622	391	4903	3.0000
948	391	3849	5.0000
1165	391	3849	3.0000
516	391	3849	4.0000
905	391	3849	3.0000
882	391	3849	4.0000
70	391	8695	5.0000
1073	391	8695	5.0000
37	391	8695	3.0000
1172	391	8695	4.0000
1528	391	7965	3.0000
1372	391	7965	2.0000
696	391	7965	3.0000
752	391	7965	4.0000
590	391	8175	5.0000
340	391	8175	3.0000
1089	391	8175	3.0000
1525	391	10030	3.0000
222	391	10030	4.0000
599	391	10030	3.0000
1441	391	10030	2.0000
306	391	4369	3.0000
1541	391	5823	2.0000
173	391	5823	3.0000
749	391	5823	2.0000
1464	391	302	3.0000
1547	391	302	3.0000
239	391	7075	4.0000
549	391	7075	3.0000
33	391	7075	2.0000
120	391	7075	3.0000
1295	391	7075	4.0000
1299	391	7075	3.0000
1362	391	6301	2.0000
686	391	6301	3.0000
629	391	7494	3.0000
180	391	7494	2.0000
1528	391	7494	3.0000
979	391	10190	4.0000
690	391	10190	3.0000
650	391	9230	2.0000
94	391	9230	2.0000
716	391	6191	3.0000
1486	391	8487	4.0000
1529	391	8487	3.0000
254	391	8487	4.0000
550	391	8487	3.0000
494	391	9358	3.0000
976	391	9358	4.0000
1086	391	9358	4.0000
1203	391	2792	3.0000
820	391	2792	3.0000
410	391	2792	4.0000
1226	391	2792	3.0000
480	391	8259	2.0000
990	391	8259	3.0000
547	391	3966	3.0000
790	391	3966	3.0000
1107	391	6547	3.0000
1084	391	6547	3.0000
8	391	6547	3.0000
118	391	6547	3.0000
514	391	10264	2.0000
890	391	10264	3.0000
926	391	2729	4.0000
50	391	2729	4.0000
1120	391	2729	4.0000
1442	391	2729	3.0000
61	391	2729	4.0000
1502	391	2729	3.0000
294	391	2729	4.0000
970	391	4459	3.0000
993	391	10221	2.0000
1409	391	10221	4.0000
161	391	10221	3.0000
1203	391	10221	3.0000
1192	391	10221	2.0000
810	391	10221	5.0000
1543	391	9164	3.0000
973	391	9164	2.0000
297	391	9164	3.0000
767	391	9164	3.0000
191	391	9785	3.0000
1533	391	2178	2.0000
591	391	2178	3.0000
1294	391	8259	2.0000
164	391	8259	2.0000
1167	391	8259	4.0000
131	391	8259	2.0000
1267	391	8259	3.0000
361	391	3306	2.0000
964	391	3306	2.0000
1540	391	3306	2.0000
1370	391	3306	3.0000
1054	391	3306	3.0000
444	391	3306	2.0000
814	391	3994	4.0000
432	391	3994	2.0000
22	391	3994	2.0000
165	391	9548	3.0000
821	391	9548	2.0000
1557	391	9548	4.0000
1320	391	9548	2.0000
1301	391	9548	4.0000
978	391	9497	2.0000
329	391	9497	3.0000
718	391	9497	3.0000
695	391	9497	4.0000
1490	391	1172	3.0000
748	391	1172	3.0000
1004	391	1172	3.0000
1380	391	1172	3.0000
665	391	1172	4.0000
1253	391	1172	4.0000
631	391	1172	3.0000
721	391	477	4.0000
671	391	477	4.0000
821	391	477	3.0000
371	391	477	3.0000
1117	391	8853	3.0000
1427	391	8853	3.0000
911	391	8853	4.0000
901	391	8853	3.0000
86	391	8436	2.0000
262	391	8436	3.0000
146	391	8436	3.0000
495	391	8436	4.0000
1005	391	8436	3.0000
1034	391	8436	3.0000
1201	391	6307	5.0000
951	391	6307	4.0000
142	391	6307	5.0000
598	391	6307	3.0000
375	391	6307	5.0000
1281	391	1310	2.0000
1098	391	1310	4.0000
90	391	1310	3.0000
1558	391	1310	3.0000
682	391	1310	3.0000
133	391	1415	4.0000
283	391	1415	3.0000
732	391	1567	2.0000
1188	391	1567	3.0000
965	391	1567	3.0000
489	391	1567	3.0000
1504	391	1567	3.0000
17	391	1567	3.0000
632	391	1567	3.0000
725	391	511	3.0000
769	391	511	3.0000
1052	391	511	2.0000
10	391	2019	2.0000
214	391	2019	2.0000
430	391	2019	4.0000
519	391	1491	2.0000
243	391	1491	4.0000
659	391	1491	3.0000
969	391	1491	2.0000
672	391	663	3.0000
183	391	663	3.0000
505	391	663	3.0000
682	391	663	2.0000
566	391	663	3.0000
915	391	663	4.0000
1425	391	663	2.0000
955	391	4676	2.0000
569	391	2570	3.0000
879	391	2570	4.0000
1395	391	8452	2.0000
1518	391	8452	4.0000
1156	391	6912	5.0000
1505	391	6912	6.0000
43	391	6912	4.0000
486	391	6912	4.0000
1129	391	6912	4.0000
1172	391	6912	2.0000
209	391	3567	3.0000
1545	391	3567	3.0000
1069	391	3567	2.0000
526	391	3567	3.0000
596	391	3567	3.0000
1212	391	3567	3.0000
1332	391	1297	4.0000
124	391	1297	2.0000
633	391	1297	4.0000
1076	391	1297	4.0000
161	391	1297	2.0000
1349	391	1297	5.0000
74	391	1297	3.0000
244	391	6957	2.0000
1099	391	6957	3.0000
1236	391	6957	3.0000
94	391	6957	4.0000
1548	391	6957	3.0000
1032	391	6957	2.0000
381	391	976	3.0000
664	391	976	3.0000
1512	391	4676	3.0000
537	391	9318	3.0000
520	391	378	3.0000
1390	391	378	2.0000
753	391	378	2.0000
691	391	378	3.0000
148	391	378	2.0000
1363	391	378	4.0000
294	391	9200	3.0000
477	391	1310	3.0000
1186	391	1310	3.0000
1342	391	9797	3.0000
1292	391	9797	4.0000
1442	391	9797	2.0000
993	391	9797	3.0000
783	391	9797	3.0000
999	391	9797	3.0000
810	391	5766	3.0000
1332	391	5766	3.0000
910	391	5766	4.0000
1032	391	5766	4.0000
250	391	5766	3.0000
1452	391	5766	4.0000
374	391	769	3.0000
324	391	769	5.0000
175	391	2224	3.0000
923	391	2224	2.0000
1379	391	2224	2.0000
370	391	8769	5.0000
413	391	8769	2.0000
131	391	7370	4.0000
1545	391	7370	4.0000
4	391	7370	3.0000
1512	391	7370	3.0000
164	391	9498	2.0000
1445	391	9498	4.0000
303	391	9498	4.0000
992	391	6888	2.0000
915	391	6888	4.0000
732	391	6888	3.0000
1281	391	6888	3.0000
1192	391	6888	3.0000
316	391	6888	4.0000
1032	391	7190	5.0000
383	391	7190	3.0000
1186	391	7190	4.0000
749	391	7190	2.0000
666	391	9698	5.0000
1481	391	9698	3.0000
593	391	9698	3.0000
969	391	9698	4.0000
1398	391	9698	2.0000
1239	391	7696	2.0000
563	391	7696	2.0000
1033	391	7696	3.0000
37	391	7696	2.0000
640	391	7696	4.0000
1216	391	7696	2.0000
707	391	1197	2.0000
1016	391	1197	4.0000
1532	391	9667	2.0000
97	391	9667	3.0000
873	391	9667	4.0000
993	391	4803	4.0000
1276	391	4803	3.0000
427	391	4803	3.0000
271	391	4803	2.0000
1153	391	4803	4.0000
1209	391	4803	2.0000
1446	391	4985	4.0000
743	391	4985	4.0000
881	391	4985	3.0000
1297	391	4985	3.0000
990	391	6324	5.0000
115	391	6324	4.0000
1184	391	6324	4.0000
1506	391	6324	3.0000
125	391	6324	4.0000
8	391	6324	4.0000
358	391	6324	5.0000
778	392	8242	3.0000
954	392	8242	3.0000
838	392	8242	3.0000
1181	392	5026	3.0000
572	392	5026	2.0000
428	392	5026	3.0000
445	392	5026	2.0000
395	392	5026	3.0000
545	392	5026	2.0000
95	392	5026	3.0000
109	392	158	2.0000
232	392	158	3.0000
1008	392	158	3.0000
1445	392	4892	3.0000
169	392	4892	4.0000
465	392	4892	3.0000
309	392	4892	2.0000
1191	392	4892	2.0000
103	392	4892	5.0000
805	392	2272	3.0000
102	392	2272	3.0000
378	392	2244	3.0000
1381	392	2244	4.0000
345	392	2244	5.0000
1481	392	2244	3.0000
45	392	2244	3.0000
1081	392	930	4.0000
1244	392	930	3.0000
1487	392	930	3.0000
995	392	5303	2.0000
746	392	5303	4.0000
1494	392	5303	3.0000
392	392	5303	3.0000
169	392	5303	3.0000
979	392	8199	4.0000
795	392	8199	3.0000
1345	392	8199	4.0000
36	392	6423	2.0000
92	392	6423	4.0000
1068	392	6423	4.0000
1257	392	6423	4.0000
113	392	3245	3.0000
982	392	3245	3.0000
346	392	3245	3.0000
283	392	3245	3.0000
1298	392	3245	3.0000
1521	392	2636	3.0000
1431	392	2636	3.0000
556	392	2636	3.0000
67	392	2636	3.0000
389	392	2636	2.0000
1265	392	158	3.0000
1055	392	158	2.0000
936	392	4364	3.0000
453	392	6554	2.0000
929	392	9734	3.0000
1306	392	9734	2.0000
463	392	79	4.0000
1146	392	79	3.0000
243	392	79	3.0000
879	392	5379	3.0000
1456	392	5379	2.0000
1212	392	1352	2.0000
43	392	1352	4.0000
1358	392	5962	4.0000
416	392	5962	2.0000
1271	392	5962	5.0000
1408	392	5962	5.0000
266	392	5962	3.0000
576	392	5962	3.0000
826	392	6589	4.0000
456	392	6589	2.0000
173	392	1337	4.0000
443	392	1337	4.0000
460	392	1337	2.0000
410	392	1337	4.0000
303	392	8189	4.0000
440	392	8189	3.0000
856	392	8189	3.0000
753	392	8189	2.0000
237	392	8189	3.0000
1379	392	2390	2.0000
330	392	2390	3.0000
773	392	2390	3.0000
1002	392	2390	2.0000
1046	392	2390	3.0000
603	392	8551	5.0000
686	392	8551	5.0000
436	392	8551	5.0000
1185	392	8551	4.0000
201	392	6647	3.0000
1137	392	6647	4.0000
300	392	6647	3.0000
837	392	6647	2.0000
1199	392	6647	3.0000
843	392	6647	2.0000
1226	392	7556	3.0000
1273	392	7556	5.0000
1423	392	7556	3.0000
974	392	7556	4.0000
764	392	7556	3.0000
980	392	7556	4.0000
791	392	7514	4.0000
1313	392	7514	4.0000
891	392	7514	4.0000
1013	392	7514	4.0000
231	392	7514	4.0000
1433	392	7514	4.0000
1136	392	6061	2.0000
1087	392	6061	4.0000
1236	392	6061	2.0000
787	392	6061	3.0000
577	392	6061	3.0000
427	392	4231	4.0000
1243	392	4231	3.0000
354	392	4231	5.0000
317	392	4231	3.0000
1353	392	8336	3.0000
438	392	8336	2.0000
67	392	8336	3.0000
350	392	8336	3.0000
1123	392	7989	3.0000
1100	392	7989	3.0000
25	392	7989	3.0000
135	392	7989	3.0000
531	392	9997	3.0000
907	392	9997	3.0000
65	392	454	2.0000
747	392	454	2.0000
258	392	454	3.0000
481	392	6529	3.0000
1057	392	6529	2.0000
814	392	1874	2.0000
58	392	1874	3.0000
178	392	1004	3.0000
794	392	1004	2.0000
505	392	1004	4.0000
449	392	4846	4.0000
811	392	4846	2.0000
455	392	4846	4.0000
378	392	4846	4.0000
195	392	4846	2.0000
744	392	4846	4.0000
655	392	4846	2.0000
212	392	8089	3.0000
694	392	8089	4.0000
804	392	8089	4.0000
1018	392	10243	3.0000
635	392	10243	3.0000
226	392	10243	4.0000
1041	392	10243	3.0000
153	392	10243	2.0000
562	392	5419	2.0000
858	392	5419	2.0000
1428	392	2295	4.0000
1378	392	2295	4.0000
1528	392	2295	2.0000
1078	392	2295	3.0000
868	392	2295	3.0000
1085	392	2295	3.0000
216	392	9064	3.0000
738	392	9064	3.0000
315	392	9064	4.0000
438	392	9064	3.0000
515	392	9715	4.0000
1397	392	9715	5.0000
1453	392	9715	4.0000
871	392	9715	2.0000
1041	392	3976	3.0000
232	392	3976	4.0000
688	392	3976	3.0000
465	392	3976	3.0000
1547	392	3976	3.0000
1004	392	3976	3.0000
192	392	7655	2.0000
369	392	7655	2.0000
252	392	7655	3.0000
602	392	7655	4.0000
1111	392	7655	4.0000
1555	392	7655	4.0000
1218	392	7989	3.0000
409	392	7989	4.0000
1278	392	7989	2.0000
641	392	7989	3.0000
579	392	7989	3.0000
36	392	7989	2.0000
1251	392	7989	4.0000
173	392	3773	3.0000
815	392	3773	3.0000
1203	393	4848	2.0000
1153	393	4848	4.0000
1303	393	4848	3.0000
854	393	4848	3.0000
644	393	4848	3.0000
860	393	4848	3.0000
671	393	7505	4.0000
1193	393	7505	4.0000
770	393	7505	3.0000
893	393	7505	2.0000
111	393	7505	3.0000
899	393	7505	4.0000
1016	393	1329	2.0000
966	393	1329	4.0000
1116	393	1329	2.0000
253	393	1329	4.0000
457	393	1329	4.0000
307	393	6856	3.0000
1123	393	6856	2.0000
867	393	142	3.0000
1416	393	142	4.0000
912	393	142	4.0000
37	393	142	4.0000
1106	393	142	3.0000
1292	393	4439	4.0000
843	393	4439	3.0000
1047	393	4439	3.0000
1263	393	4439	4.0000
200	393	4439	4.0000
410	393	3700	2.0000
787	393	3700	4.0000
1502	393	2374	2.0000
1380	393	6727	3.0000
1409	393	6727	2.0000
494	393	6727	3.0000
537	393	6727	2.0000
790	393	6301	3.0000
35	393	6301	2.0000
1157	393	6301	3.0000
81	393	6301	4.0000
191	393	6301	3.0000
275	393	6301	4.0000
25	393	6301	2.0000
314	393	7830	4.0000
1050	393	7830	4.0000
1227	393	7830	3.0000
1111	393	7830	4.0000
1460	393	7830	3.0000
1556	393	7830	3.0000
865	393	7927	3.0000
615	393	7927	2.0000
1364	393	7927	3.0000
261	393	7927	3.0000
804	393	9924	3.0000
382	393	9924	4.0000
1403	393	3989	2.0000
28	393	8818	2.0000
738	393	8818	2.0000
582	393	8818	3.0000
1464	393	8818	2.0000
1520	393	8818	2.0000
937	393	8818	4.0000
393	393	3997	4.0000
530	393	3997	4.0000
946	393	3997	3.0000
842	393	3997	2.0000
326	393	3997	3.0000
1468	393	7229	2.0000
420	393	7229	3.0000
863	393	7229	4.0000
1092	393	7229	3.0000
1135	393	7229	4.0000
789	393	3092	4.0000
872	393	3092	3.0000
623	393	3092	4.0000
1372	393	3092	3.0000
683	393	3092	3.0000
1030	393	1254	2.0000
953	393	1254	4.0000
770	393	1254	3.0000
1319	393	1254	3.0000
1229	393	1254	3.0000
354	393	1254	4.0000
1069	393	3923	4.0000
420	393	3923	3.0000
1223	393	3923	3.0000
786	393	3923	2.0000
703	393	5276	5.0000
1519	393	5276	5.0000
630	393	5276	3.0000
1007	393	5276	4.0000
1435	393	5276	4.0000
1277	393	10035	2.0000
601	393	10035	2.0000
1071	393	10035	4.0000
74	393	10035	2.0000
678	393	10035	4.0000
1254	393	10035	3.0000
1083	393	10035	3.0000
1293	393	7194	4.0000
551	393	7194	2.0000
295	393	685	3.0000
844	393	685	3.0000
754	393	685	2.0000
470	393	5910	3.0000
1446	393	5910	2.0000
491	393	5910	5.0000
114	393	5892	2.0000
225	393	5892	2.0000
308	393	5892	3.0000
58	393	5892	2.0000
807	393	5892	3.0000
1263	393	5892	3.0000
154	393	7878	3.0000
836	393	7878	4.0000
347	393	7878	3.0000
670	393	7878	3.0000
418	393	1956	2.0000
434	393	1956	2.0000
384	393	1956	2.0000
1154	393	1313	3.0000
611	393	1313	3.0000
268	393	1313	4.0000
883	393	1313	3.0000
594	393	1313	3.0000
318	393	1313	4.0000
621	393	2987	4.0000
1180	393	1675	3.0000
92	393	1675	4.0000
751	393	4557	1.0000
25	393	8084	1.0000
1494	393	8084	2.0000
618	393	8084	2.0000
129	393	8084	1.0000
451	393	8084	1.0000
343	393	8235	2.0000
199	393	8235	1.0000
216	393	8235	1.0000
166	393	8235	1.0000
316	393	8235	1.0000
376	393	420	1.0000
99	393	420	1.0000
515	393	420	1.0000
825	393	420	2.0000
249	393	4643	1.0000
66	393	4643	2.0000
1303	394	9305	2.0000
748	394	9305	2.0000
1270	394	9305	1.0000
311	394	5649	3.0000
194	394	5649	1.0000
544	394	5649	1.0000
610	394	6319	1.0000
854	394	6319	1.0000
538	394	6319	2.0000
72	394	1771	2.0000
182	394	1771	1.0000
265	394	1771	1.0000
15	394	1771	2.0000
764	394	1771	2.0000
335	394	3211	1.0000
924	394	3211	1.0000
302	394	3211	1.0000
1024	394	3211	2.0000
2	394	3211	1.0000
406	394	4378	2.0000
423	394	4378	2.0000
373	394	4378	2.0000
1143	394	1887	3.0000
600	394	1887	3.0000
257	394	1887	4.0000
872	394	1887	4.0000
583	394	1887	3.0000
307	394	1887	4.0000
707	394	3436	3.0000
736	394	3436	3.0000
508	394	7464	4.0000
191	394	7464	3.0000
387	394	1332	3.0000
870	394	1332	5.0000
980	394	1332	5.0000
1063	394	1332	3.0000
607	394	2725	3.0000
1036	394	2725	4.0000
447	394	3538	3.0000
1103	394	3538	4.0000
281	394	3538	3.0000
458	394	3538	3.0000
341	394	3538	3.0000
691	394	3538	3.0000
12	394	7368	3.0000
95	394	7368	2.0000
1403	394	7368	4.0000
594	394	7368	3.0000
1050	394	7368	4.0000
827	394	7368	3.0000
351	394	7368	3.0000
867	394	3596	4.0000
1376	394	3596	3.0000
261	394	3596	4.0000
635	394	4268	2.0000
585	394	4268	2.0000
735	394	4268	3.0000
398	394	3572	3.0000
469	394	3572	3.0000
1084	394	3572	3.0000
381	394	3572	3.0000
519	394	3572	3.0000
1047	394	6203	4.0000
1224	394	6203	2.0000
1107	394	6203	3.0000
1457	394	6203	4.0000
116	394	6844	3.0000
1225	394	6844	4.0000
1429	394	6844	3.0000
87	394	6844	2.0000
582	394	6844	4.0000
1385	394	6844	3.0000
1362	394	6844	3.0000
1425	394	4962	3.0000
902	394	1214	4.0000
1252	394	1214	3.0000
204	394	1214	3.0000
233	394	1214	2.0000
875	394	1214	2.0000
463	394	6622	3.0000
573	394	6622	3.0000
656	394	6622	2.0000
407	394	6622	3.0000
1156	394	6622	2.0000
467	394	6622	2.0000
1389	394	6622	3.0000
1492	394	4471	3.0000
530	394	7669	2.0000
373	394	7669	3.0000
1049	394	1669	2.0000
1199	394	1669	4.0000
750	394	1669	3.0000
540	394	1669	3.0000
756	394	1669	3.0000
1303	394	4135	3.0000
414	394	4135	3.0000
377	394	4135	3.0000
227	394	8889	3.0000
111	394	8889	4.0000
460	394	8889	3.0000
1402	394	8555	3.0000
115	394	8555	3.0000
131	394	8555	2.0000
914	394	5499	2.0000
437	394	5499	3.0000
1452	394	5499	3.0000
1523	394	5499	3.0000
581	394	5499	3.0000
807	394	3435	3.0000
445	394	490	3.0000
934	394	9571	3.0000
351	394	9571	2.0000
541	394	9571	3.0000
1117	394	9571	2.0000
168	394	4243	2.0000
1090	394	4243	3.0000
1027	394	4243	3.0000
484	394	4243	3.0000
94	394	8146	2.0000
1296	394	8146	4.0000
1219	394	8146	3.0000
1036	394	8146	2.0000
27	394	8146	4.0000
1496	394	8146	2.0000
1119	394	9237	3.0000
1336	394	9237	3.0000
687	394	9237	2.0000
1490	394	9237	2.0000
1053	394	9237	3.0000
1536	394	9237	3.0000
587	394	7464	3.0000
231	394	7464	5.0000
154	394	7464	4.0000
1529	394	7464	4.0000
520	394	7464	5.0000
431	394	7464	2.0000
842	395	8178	2.0000
1364	395	8178	2.0000
942	395	8178	2.0000
1064	395	8178	2.0000
282	395	8178	1.0000
1485	395	8178	2.0000
542	395	7525	1.0000
1118	395	7525	1.0000
948	395	7525	3.0000
632	395	7525	1.0000
22	395	7525	3.0000
293	395	7525	1.0000
309	395	7525	1.0000
86	395	3628	2.0000
490	395	3628	1.0000
107	395	3628	2.0000
1255	395	3628	1.0000
513	395	3628	2.0000
879	395	3182	2.0000
1228	395	3182	2.0000
180	395	3182	2.0000
623	395	3182	2.0000
1265	395	3182	2.0000
340	395	8878	1.0000
556	395	8878	2.0000
443	395	5164	2.0000
221	395	5164	2.0000
1302	395	5164	2.0000
759	395	5164	2.0000
830	395	5164	1.0000
1446	395	5164	1.0000
743	395	5164	2.0000
527	395	1924	2.0000
1209	395	1924	2.0000
306	395	1924	1.0000
186	395	7495	1.0000
656	395	7495	1.0000
1218	395	7495	1.0000
263	395	7495	2.0000
1445	395	4387	2.0000
1555	395	4387	2.0000
80	395	4387	2.0000
1388	395	4387	2.0000
579	395	4387	2.0000
53	395	7314	1.0000
1056	395	7314	2.0000
20	395	7314	2.0000
1155	395	7314	1.0000
1091	395	1024	3.0000
708	395	1024	2.0000
298	395	1024	4.0000
1114	395	1024	3.0000
271	395	817	2.0000
781	395	817	2.0000
1224	395	817	4.0000
309	395	817	2.0000
1496	395	817	2.0000
221	395	817	3.0000
931	395	817	3.0000
567	395	3334	3.0000
704	395	3334	4.0000
1120	395	3334	3.0000
