product_id	time_id	customer_id	unit_sales
865	946	8474	3.0000
1335	946	8474	3.0000
617	946	5090	3.0000
180	946	5090	4.0000
663	946	5090	5.0000
773	946	5090	3.0000
856	946	5090	3.0000
607	946	5090	3.0000
1356	946	5090	4.0000
74	946	2341	2.0000
251	946	2341	4.0000
135	946	2341	4.0000
484	946	2341	4.0000
580	946	2341	5.0000
696	946	1002	4.0000
673	946	1002	2.0000
1069	946	3823	3.0000
366	946	3823	3.0000
503	946	3823	2.0000
1086	946	1894	3.0000
316	946	1894	3.0000
393	946	3177	3.0000
836	946	3177	3.0000
1479	946	3177	4.0000
1109	946	3177	2.0000
1392	946	3177	3.0000
543	946	3177	3.0000
387	946	3177	4.0000
996	946	315	4.0000
1412	946	315	3.0000
1308	946	315	3.0000
793	946	315	4.0000
1196	946	315	3.0000
983	946	1420	3.0000
1426	946	1420	3.0000
97	946	1420	3.0000
1239	946	6370	3.0000
1389	946	6370	3.0000
940	946	6370	4.0000
1143	946	6370	3.0000
1360	946	6370	4.0000
297	946	6370	3.0000
1100	946	6370	3.0000
1322	946	1948	3.0000
1139	946	1948	2.0000
130	946	1948	3.0000
138	946	1948	3.0000
820	946	1948	2.0000
331	946	1948	3.0000
654	946	1948	3.0000
371	946	1805	3.0000
121	946	1805	2.0000
930	946	2094	4.0000
415	946	2094	3.0000
404	946	2094	3.0000
21	946	2094	2.0000
1324	946	4362	3.0000
1207	946	4362	3.0000
1557	946	4362	4.0000
94	946	4362	4.0000
537	946	4362	2.0000
1180	946	4362	2.0000
1460	946	1002	3.0000
358	946	1002	4.0000
135	946	1002	2.0000
1217	946	1002	3.0000
601	946	71	4.0000
1377	946	71	3.0000
607	946	71	5.0000
125	946	2181	2.0000
834	946	2181	4.0000
678	946	2181	4.0000
2	946	2181	2.0000
58	946	2181	3.0000
1034	946	2181	3.0000
79	946	2181	2.0000
808	946	462	4.0000
11	946	462	3.0000
15	946	462	2.0000
1303	946	4020	3.0000
814	946	4020	4.0000
1136	946	4020	4.0000
1313	946	4020	2.0000
804	946	680	3.0000
754	946	680	3.0000
903	946	680	2.0000
454	946	680	3.0000
658	946	680	4.0000
1459	946	5422	1.0000
184	946	5422	2.0000
893	946	5422	2.0000
323	946	5422	1.0000
1205	946	5422	2.0000
117	946	5422	2.0000
1093	946	5422	1.0000
1226	946	1904	2.0000
883	946	1904	2.0000
1499	946	1904	2.0000
1209	946	1904	1.0000
933	946	1904	2.0000
1446	946	1904	2.0000
198	946	1904	2.0000
824	946	3953	1.0000
920	946	3953	2.0000
1363	946	3953	2.0000
404	946	5785	1.0000
1352	946	5785	2.0000
65	946	5785	2.0000
81	946	5785	1.0000
961	946	4882	1.0000
484	946	4882	1.0000
1499	946	4882	1.0000
12	946	4882	1.0000
628	946	4882	2.0000
1483	946	4882	2.0000
465	946	9249	3.0000
509	946	9249	2.0000
792	946	9249	3.0000
1501	946	9249	2.0000
931	946	9249	2.0000
255	946	9249	3.0000
725	946	9249	2.0000
806	946	728	4.0000
290	946	728	4.0000
279	946	728	4.0000
595	946	1930	3.0000
1432	946	8345	4.0000
1527	946	8345	4.0000
412	946	8345	3.0000
1055	946	8345	3.0000
1099	946	8345	4.0000
1382	946	8345	4.0000
10	946	9143	4.0000
1092	946	9143	4.0000
77	946	6033	3.0000
892	946	6033	3.0000
4	946	6033	4.0000
54	946	1930	3.0000
1375	946	1930	3.0000
1258	946	1930	4.0000
50	946	1930	4.0000
559	946	1930	4.0000
773	946	6632	4.0000
750	946	6632	2.0000
1233	946	6632	3.0000
1056	946	1050	2.0000
1399	946	1578	3.0000
430	946	1578	3.0000
1366	946	1578	3.0000
1149	946	2130	4.0000
34	946	2130	3.0000
263	946	2130	2.0000
307	946	2130	4.0000
463	946	8870	4.0000
586	946	8870	4.0000
563	946	8870	4.0000
1046	946	8870	3.0000
742	946	8870	3.0000
826	946	8870	4.0000
576	946	8870	3.0000
1325	946	8870	3.0000
963	946	896	3.0000
992	946	896	3.0000
77	946	896	2.0000
1219	946	8670	4.0000
1368	946	8670	3.0000
919	946	8670	4.0000
709	946	8670	3.0000
925	946	8670	4.0000
276	946	8670	3.0000
1079	946	8670	4.0000
1399	946	2118	4.0000
1216	946	2118	3.0000
207	946	2118	3.0000
118	946	2118	4.0000
800	946	2118	2.0000
1455	946	2118	4.0000
634	946	2118	4.0000
810	946	2118	2.0000
704	946	9450	3.0000
161	946	9450	3.0000
231	946	9450	3.0000
847	946	9450	3.0000
144	946	9450	3.0000
281	946	9450	3.0000
171	946	6033	4.0000
614	946	6033	5.0000
1257	946	6033	4.0000
887	946	6033	2.0000
1170	946	6033	2.0000
321	946	6033	3.0000
1294	946	2500	3.0000
751	946	2500	3.0000
1094	946	2118	3.0000
1350	946	2118	3.0000
1387	946	6632	3.0000
884	946	6632	4.0000
8	946	6632	2.0000
1077	946	6632	3.0000
1400	946	6632	4.0000
717	946	6603	4.0000
921	946	6603	3.0000
1138	946	6603	4.0000
75	946	6603	3.0000
878	946	6603	2.0000
855	946	6603	4.0000
491	946	5559	5.0000
853	946	5559	2.0000
498	946	5559	3.0000
421	946	5559	5.0000
238	946	5559	2.0000
787	946	5559	4.0000
697	946	5559	2.0000
1380	946	5559	2.0000
1429	946	6387	4.0000
741	946	6387	5.0000
104	946	6387	3.0000
1186	946	6387	3.0000
667	946	6440	4.0000
1443	946	6440	3.0000
1088	946	6440	2.0000
605	946	2118	2.0000
900	946	2118	2.0000
1470	946	8239	4.0000
1420	946	8239	3.0000
12	946	8239	4.0000
1121	946	8239	3.0000
911	946	8239	4.0000
1127	946	8239	2.0000
478	946	8239	4.0000
867	946	8239	3.0000
1002	946	3244	2.0000
99	946	3244	3.0000
1334	946	5559	2.0000
658	946	5559	5.0000
715	946	5559	5.0000
132	946	5559	3.0000
735	946	5559	4.0000
898	946	5559	3.0000
1141	946	5559	3.0000
825	946	5559	4.0000
1211	946	9143	2.0000
589	946	9143	4.0000
1311	946	9143	5.0000
290	946	9143	4.0000
366	946	9262	4.0000
1248	946	9262	3.0000
1305	946	9262	2.0000
1368	946	498	3.0000
1345	946	498	2.0000
269	946	498	3.0000
1524	946	498	2.0000
775	946	8670	3.0000
1151	946	8670	2.0000
436	946	8670	3.0000
885	946	5665	3.0000
1234	946	5665	3.0000
186	946	5665	4.0000
215	946	5665	2.0000
858	946	5665	3.0000
348	946	2139	3.0000
459	946	2139	3.0000
542	946	2139	2.0000
292	946	2139	3.0000
1041	946	2139	2.0000
352	946	2139	3.0000
1274	946	2139	3.0000
1475	946	9480	3.0000
512	946	9990	2.0000
356	946	9990	3.0000
1032	946	7221	3.0000
1182	946	7221	3.0000
732	946	7221	4.0000
522	946	7221	4.0000
739	946	7221	4.0000
90	946	7221	3.0000
1169	946	8345	5.0000
746	946	8345	4.0000
869	946	8345	2.0000
87	946	8345	3.0000
270	946	7448	3.0000
326	946	7448	2.0000
1302	946	7448	3.0000
347	946	7448	3.0000
509	946	7448	3.0000
1506	946	3411	4.0000
563	946	3411	3.0000
1418	946	3411	4.0000
1556	946	3411	2.0000
414	946	3411	3.0000
310	946	3411	4.0000
1352	946	3411	2.0000
860	946	1119	2.0000
916	946	1119	2.0000
334	946	1119	2.0000
523	946	1119	3.0000
1099	946	1119	3.0000
1343	946	1119	2.0000
1027	946	1119	2.0000
417	946	1119	4.0000
14	946	486	4.0000
736	946	486	2.0000
1273	946	486	3.0000
77	946	486	2.0000
260	946	10001	3.0000
730	946	10001	2.0000
147	946	10001	3.0000
337	946	10001	3.0000
913	946	10001	3.0000
1495	946	3244	3.0000
553	946	3244	3.0000
1256	946	1753	2.0000
127	946	1753	2.0000
1129	946	1753	4.0000
93	946	1753	3.0000
1229	946	1753	3.0000
323	946	5881	3.0000
927	946	5881	3.0000
1503	946	5881	2.0000
1332	946	5881	3.0000
1016	946	5881	2.0000
407	946	5881	3.0000
677	946	5881	2.0000
1432	946	5642	4.0000
717	946	5642	3.0000
161	946	5642	3.0000
683	946	5642	3.0000
261	946	5642	5.0000
384	946	5642	3.0000
1160	946	5642	5.0000
390	946	5642	3.0000
658	946	2130	2.0000
1140	946	2130	4.0000
1250	946	2130	3.0000
1334	946	2130	3.0000
464	946	9443	4.0000
980	946	6464	3.0000
1317	946	6464	2.0000
39	946	4655	3.0000
268	946	4655	3.0000
312	946	4655	4.0000
595	946	4655	4.0000
1304	946	4655	3.0000
1148	946	4655	3.0000
79	946	4913	2.0000
1293	946	4913	4.0000
351	946	4913	3.0000
62	946	4913	3.0000
1310	946	298	4.0000
301	946	298	3.0000
212	946	298	3.0000
894	946	298	3.0000
405	946	298	4.0000
728	946	298	3.0000
904	946	298	3.0000
127	946	298	3.0000
1468	946	3864	3.0000
1385	946	321	3.0000
1375	946	321	3.0000
992	946	321	3.0000
43	946	7812	2.0000
726	946	7812	4.0000
1312	946	5466	4.0000
1156	946	5466	2.0000
480	946	5466	5.0000
950	946	5466	4.0000
1511	946	5466	3.0000
556	946	5466	3.0000
440	946	8140	3.0000
257	946	8140	3.0000
806	946	8140	4.0000
1153	946	3776	3.0000
65	946	3776	3.0000
647	946	504	4.0000
437	946	504	5.0000
654	946	504	3.0000
5	946	504	3.0000
394	946	504	3.0000
371	946	504	4.0000
202	946	6169	2.0000
1504	946	9578	2.0000
601	946	9578	3.0000
1337	946	9578	3.0000
1100	946	9578	3.0000
984	946	9578	4.0000
661	946	7733	4.0000
12	946	7733	4.0000
401	946	7733	5.0000
1304	946	4690	4.0000
1200	946	4690	3.0000
684	946	4690	3.0000
1088	946	4690	4.0000
388	946	4690	3.0000
1318	946	1718	2.0000
1547	946	1718	2.0000
32	946	1718	4.0000
315	946	1718	4.0000
1025	946	1718	4.0000
981	946	8373	2.0000
172	946	8373	2.0000
1041	946	8373	4.0000
405	946	8373	4.0000
342	946	8373	3.0000
1357	946	8373	4.0000
1014	946	8373	4.0000
717	946	5530	3.0000
1360	946	5530	4.0000
1404	946	5530	4.0000
129	946	5530	3.0000
805	946	1253	4.0000
855	946	6163	3.0000
218	946	6163	3.0000
1300	946	6163	3.0000
1171	946	6163	4.0000
828	946	6163	4.0000
1443	946	6163	3.0000
1154	946	6163	3.0000
878	946	6163	2.0000
652	946	7915	3.0000
1214	946	7915	2.0000
1025	946	3882	3.0000
1241	946	3882	3.0000
592	946	3882	4.0000
981	946	3882	3.0000
958	946	3882	3.0000
1441	946	3882	3.0000
1551	946	3882	3.0000
433	946	9014	2.0000
1115	946	9014	3.0000
213	946	9014	3.0000
849	946	7262	3.0000
1011	946	7262	2.0000
1182	946	1626	2.0000
13	946	1626	3.0000
450	946	10118	4.0000
1065	946	10118	3.0000
362	946	10118	3.0000
403	946	3271	4.0000
1179	946	3271	3.0000
410	946	3271	4.0000
746	946	3271	4.0000
563	946	3271	2.0000
1113	946	3271	3.0000
609	946	3271	2.0000
580	946	3980	3.0000
1063	946	3980	3.0000
759	946	3980	3.0000
842	946	3980	3.0000
1265	946	819	2.0000
549	946	819	2.0000
1138	946	819	4.0000
516	946	819	2.0000
1238	946	819	3.0000
649	946	5230	2.0000
839	946	5230	3.0000
1415	946	5230	2.0000
100	946	5230	3.0000
1342	946	5230	3.0000
732	946	5230	3.0000
589	946	5230	3.0000
297	946	6932	3.0000
726	946	6932	4.0000
170	946	6932	2.0000
692	946	6932	2.0000
270	946	6932	3.0000
393	946	6932	2.0000
1169	946	6932	4.0000
813	946	6932	3.0000
570	946	6488	2.0000
1052	946	6488	4.0000
1162	946	6488	4.0000
1246	946	6488	4.0000
473	946	4875	4.0000
1316	946	4875	4.0000
760	946	4875	3.0000
557	946	187	2.0000
1066	946	187	3.0000
623	946	5734	2.0000
866	946	5734	4.0000
550	946	5734	5.0000
28	946	6082	4.0000
777	946	6082	3.0000
5	946	6956	2.0000
408	946	6956	3.0000
1169	946	6956	3.0000
221	946	5329	4.0000
903	946	5329	3.0000
414	946	5329	3.0000
737	946	5329	3.0000
387	946	8304	2.0000
404	946	8304	2.0000
354	946	8304	2.0000
1124	946	8921	3.0000
581	946	8921	3.0000
238	946	8921	3.0000
853	946	8921	4.0000
564	946	8921	4.0000
287	946	8921	2.0000
1451	946	9495	3.0000
1480	946	9495	3.0000
565	946	9495	2.0000
609	946	9495	3.0000
892	946	9495	2.0000
249	946	1626	3.0000
1557	946	1626	2.0000
808	946	1996	3.0000
293	946	1996	3.0000
282	946	1996	3.0000
696	946	217	4.0000
606	946	217	4.0000
1482	946	8504	3.0000
219	946	8504	3.0000
63	946	8504	3.0000
945	946	8504	2.0000
1415	946	8504	3.0000
419	946	8504	3.0000
535	946	465	3.0000
673	946	465	2.0000
1089	946	465	4.0000
1399	946	465	5.0000
469	946	465	3.0000
872	946	465	3.0000
490	946	465	4.0000
1009	946	9162	2.0000
1379	946	5593	4.0000
1329	946	5593	4.0000
1479	946	5593	3.0000
616	946	5593	4.0000
820	946	5593	4.0000
1036	946	5593	4.0000
387	946	5593	5.0000
1173	946	8919	3.0000
1509	946	8919	2.0000
1326	946	8919	3.0000
1243	946	2443	3.0000
567	946	2443	3.0000
623	946	2443	3.0000
41	946	2443	3.0000
230	946	2443	3.0000
806	946	2443	3.0000
1050	946	2443	4.0000
580	946	1071	3.0000
1396	946	1071	4.0000
94	946	1071	4.0000
470	946	1071	2.0000
1189	946	1253	3.0000
274	946	1253	3.0000
318	946	1253	5.0000
600	946	1253	4.0000
1310	946	1253	4.0000
740	946	1253	4.0000
85	946	2443	3.0000
1299	946	2443	3.0000
667	946	9674	3.0000
817	946	9674	2.0000
367	946	9674	3.0000
157	946	9674	2.0000
938	946	5871	3.0000
422	946	5871	3.0000
412	946	5871	3.0000
29	946	5871	2.0000
1331	946	10108	3.0000
1214	946	10108	3.0000
6	946	10108	4.0000
102	946	10108	3.0000
545	946	10108	2.0000
1188	946	10108	2.0000
1468	946	8485	3.0000
365	946	8485	4.0000
143	946	8485	2.0000
1224	946	8485	3.0000
609	946	4282	3.0000
1384	946	4282	3.0000
615	946	4282	2.0000
132	946	6399	2.0000
842	946	6399	4.0000
686	946	6399	4.0000
10	946	6399	4.0000
66	946	6399	3.0000
1041	946	6399	3.0000
86	946	6399	4.0000
34	946	828	3.0000
795	946	828	3.0000
799	946	828	3.0000
57	946	828	2.0000
313	946	828	3.0000
689	946	828	3.0000
73	946	2698	2.0000
263	946	2698	3.0000
839	946	2698	4.0000
1082	946	2698	4.0000
150	946	4363	4.0000
88	946	4363	3.0000
1103	946	4363	2.0000
760	946	4363	3.0000
1376	946	4363	4.0000
361	946	3212	2.0000
1430	946	3212	3.0000
194	946	3212	2.0000
371	946	3212	3.0000
254	946	3212	3.0000
604	946	3212	4.0000
1113	946	3212	4.0000
741	946	5584	2.0000
264	946	5584	3.0000
135	946	5584	4.0000
1350	946	5584	3.0000
408	946	5584	3.0000
118	946	5584	3.0000
1400	946	5584	4.0000
1241	946	4630	4.0000
1537	946	4630	2.0000
1380	946	4630	2.0000
704	946	4630	4.0000
1174	946	4630	2.0000
1331	946	6650	2.0000
854	946	6650	3.0000
311	946	6650	2.0000
382	946	6650	3.0000
998	946	6650	4.0000
295	946	6650	4.0000
432	946	6650	3.0000
848	946	6650	3.0000
768	946	852	4.0000
1371	946	852	3.0000
1534	946	852	4.0000
219	946	852	2.0000
1461	946	852	4.0000
851	946	852	4.0000
1122	946	852	4.0000
319	946	7792	3.0000
1161	946	7792	3.0000
192	946	7792	3.0000
1128	946	7792	4.0000
292	946	7792	4.0000
829	946	7792	3.0000
46	946	7792	2.0000
835	946	7792	2.0000
326	946	7101	3.0000
808	946	7101	3.0000
505	946	7101	2.0000
621	946	182	3.0000
238	946	182	2.0000
242	946	182	2.0000
1058	946	182	3.0000
313	946	5119	3.0000
822	946	5119	2.0000
851	946	5119	4.0000
1494	946	5119	3.0000
1538	946	5119	3.0000
263	946	5119	3.0000
972	946	5119	4.0000
402	946	5119	4.0000
1211	946	3473	4.0000
828	946	3473	3.0000
516	946	3473	3.0000
1331	946	3473	3.0000
443	946	3473	4.0000
819	946	3473	4.0000
1348	946	2436	2.0000
393	946	2436	4.0000
969	946	2436	4.0000
799	946	2436	3.0000
483	946	2436	3.0000
3	946	9612	3.0000
141	946	9612	4.0000
557	946	9612	3.0000
867	946	9612	3.0000
1249	946	6634	3.0000
347	946	6634	3.0000
1083	946	6634	4.0000
846	946	6634	4.0000
750	946	2964	3.0000
700	946	2964	2.0000
850	946	2964	3.0000
1545	946	2964	4.0000
370	946	7120	2.0000
266	946	7120	4.0000
1308	946	7120	3.0000
154	946	7120	2.0000
915	946	7120	4.0000
919	946	7120	3.0000
177	946	7120	3.0000
433	946	7120	4.0000
150	946	152	3.0000
100	946	152	4.0000
1508	946	8818	4.0000
699	946	8818	2.0000
340	946	8800	3.0000
330	946	8800	3.0000
1505	946	8800	2.0000
1509	946	8800	3.0000
767	946	8800	4.0000
1149	946	2964	4.0000
1432	946	2964	3.0000
584	946	2964	3.0000
14	946	2964	3.0000
896	946	2964	3.0000
1366	946	2964	2.0000
1286	946	788	4.0000
997	946	788	3.0000
720	946	788	3.0000
1136	946	788	4.0000
1147	946	8992	3.0000
271	946	8992	3.0000
926	946	8992	3.0000
105	946	8992	3.0000
281	946	8992	4.0000
262	946	8992	3.0000
611	946	8992	4.0000
874	946	6729	3.0000
651	946	6729	2.0000
175	946	6729	3.0000
770	946	7099	4.0000
215	946	7099	4.0000
737	946	7099	3.0000
314	946	7099	4.0000
437	946	7099	5.0000
1213	946	7099	2.0000
444	946	7099	5.0000
780	946	7099	4.0000
1194	946	1700	3.0000
1304	946	1700	4.0000
1387	946	1700	3.0000
1137	946	1700	3.0000
1457	946	7723	3.0000
488	946	7723	3.0000
1424	946	7723	2.0000
588	946	7723	3.0000
1357	946	6565	2.0000
1201	946	6565	3.0000
525	946	6565	3.0000
582	946	6565	3.0000
773	946	4026	4.0000
508	946	7016	4.0000
997	946	597	4.0000
415	946	597	5.0000
604	946	597	3.0000
1180	946	597	5.0000
1424	946	597	3.0000
141	946	8697	4.0000
1410	946	8697	3.0000
1133	946	8697	4.0000
1549	946	8697	4.0000
301	946	8697	2.0000
1343	946	8697	3.0000
594	946	9097	3.0000
877	946	9097	4.0000
29	946	9097	2.0000
1280	946	2310	3.0000
1497	946	2310	2.0000
847	946	2310	2.0000
92	946	2310	3.0000
1214	946	2310	4.0000
138	946	2310	3.0000
248	946	2310	2.0000
332	946	2310	3.0000
1168	946	7016	3.0000
1517	946	7016	3.0000
55	946	7016	3.0000
498	946	7016	3.0000
1141	946	7016	3.0000
1184	946	7016	4.0000
1467	946	7016	2.0000
1321	946	4226	5.0000
618	946	4226	3.0000
755	946	4226	4.0000
1171	946	4226	4.0000
1182	946	4579	3.0000
306	946	4579	3.0000
961	946	4579	3.0000
139	946	4579	3.0000
1460	946	4579	4.0000
1344	946	4579	3.0000
135	946	4579	5.0000
909	946	7633	4.0000
686	946	7633	3.0000
210	946	7633	3.0000
1485	946	1787	3.0000
515	946	1787	3.0000
1451	946	1787	2.0000
615	946	1787	3.0000
705	946	7782	4.0000
549	946	7782	3.0000
1431	946	7782	4.0000
1487	946	7782	4.0000
905	946	7782	3.0000
1094	946	7782	4.0000
112	946	7782	4.0000
356	946	7782	3.0000
1298	946	789	4.0000
329	946	789	3.0000
1265	946	789	3.0000
1048	946	1571	3.0000
1175	946	1571	3.0000
259	946	1571	3.0000
1498	946	9868	3.0000
90	946	9868	3.0000
1199	946	9868	3.0000
989	946	9868	2.0000
1205	946	9868	4.0000
556	946	9868	3.0000
1359	946	9868	4.0000
922	946	9868	3.0000
1133	946	2260	3.0000
137	946	2260	2.0000
740	946	2260	3.0000
1316	946	2260	2.0000
1415	946	6480	2.0000
1192	946	6480	2.0000
716	946	6480	3.0000
173	946	6480	3.0000
244	946	6480	3.0000
720	946	396	3.0000
1402	946	396	4.0000
500	946	396	4.0000
1236	946	396	4.0000
999	946	396	2.0000
1398	946	8554	2.0000
56	946	8554	3.0000
965	946	8554	3.0000
1354	946	8554	2.0000
1331	946	8554	3.0000
256	946	8554	3.0000
865	946	6178	2.0000
586	946	690	4.0000
909	946	690	3.0000
1085	946	690	4.0000
969	946	690	3.0000
1318	946	690	3.0000
270	946	690	3.0000
626	946	3746	4.0000
376	946	3746	3.0000
1125	946	3746	4.0000
610	946	1357	2.0000
866	946	1357	5.0000
1243	946	1357	5.0000
527	946	1357	4.0000
1116	946	1357	4.0000
494	946	1357	4.0000
1216	946	1357	6.0000
533	946	3410	3.0000
683	946	3410	2.0000
234	946	3410	3.0000
24	946	3410	3.0000
1193	946	5932	3.0000
580	946	5932	2.0000
569	946	5932	2.0000
187	946	5932	4.0000
1335	946	5932	4.0000
1345	946	366	3.0000
1389	946	366	2.0000
114	946	366	4.0000
409	946	366	2.0000
353	946	9153	3.0000
836	946	9153	3.0000
946	946	9153	4.0000
1354	946	5631	4.0000
971	946	5631	4.0000
561	946	5631	4.0000
1377	946	5631	4.0000
488	946	5631	3.0000
484	946	4011	2.0000
1193	946	4011	2.0000
1181	946	7895	2.0000
1131	946	7895	5.0000
1281	946	7895	3.0000
418	946	7895	4.0000
621	946	7895	3.0000
838	946	7895	4.0000
429	946	2478	3.0000
1365	946	2478	2.0000
528	946	2478	3.0000
1065	946	2478	3.0000
283	946	2478	3.0000
1071	946	2478	3.0000
1408	946	2478	4.0000
1428	946	6645	3.0000
365	946	6645	3.0000
1168	946	6645	4.0000
1145	946	6645	4.0000
69	946	6645	2.0000
1324	946	6645	3.0000
1467	946	2034	3.0000
1390	946	2034	3.0000
991	946	5126	3.0000
76	946	5126	3.0000
119	946	5126	4.0000
402	946	5126	4.0000
1111	946	5126	4.0000
776	946	1555	5.0000
1525	946	1555	3.0000
837	946	1555	3.0000
200	946	1555	3.0000
1282	946	1555	3.0000
1153	946	1555	4.0000
244	946	1643	2.0000
421	946	1643	2.0000
304	946	1643	2.0000
654	946	1643	4.0000
749	946	1643	4.0000
1193	946	1643	2.0000
1172	946	2238	4.0000
363	946	2238	4.0000
819	946	2238	3.0000
596	946	2238	4.0000
120	946	2238	3.0000
1135	946	2238	2.0000
1206	946	2238	3.0000
30	946	9005	3.0000
673	946	9005	3.0000
303	946	9005	2.0000
586	946	9005	2.0000
1295	946	9005	3.0000
1139	946	9005	3.0000
361	946	6077	3.0000
432	946	6077	4.0000
1048	946	6077	4.0000
345	946	6077	4.0000
482	946	6077	4.0000
1010	946	1279	4.0000
1187	946	1279	2.0000
1070	946	1279	3.0000
1420	946	1279	3.0000
680	946	4734	3.0000
231	946	4734	3.0000
435	946	4734	4.0000
563	947	3439	1.0000
1245	947	3439	2.0000
756	947	3439	1.0000
1079	947	3439	1.0000
1256	947	3439	2.0000
1139	947	3439	1.0000
1275	947	349	1.0000
1479	947	349	1.0000
616	947	1163	2.0000
1485	947	1163	1.0000
849	947	1163	2.0000
786	947	1163	2.0000
243	947	1163	1.0000
1458	947	1163	1.0000
516	947	1163	2.0000
570	947	2501	2.0000
892	947	2501	1.0000
1069	947	2501	2.0000
952	947	2501	2.0000
1302	947	2501	2.0000
253	947	2501	1.0000
313	947	2108	1.0000
1308	947	7307	2.0000
232	947	7307	3.0000
633	947	9244	3.0000
356	947	9244	3.0000
772	947	9244	2.0000
1082	947	9244	3.0000
566	947	9244	4.0000
150	947	5351	3.0000
246	947	5351	3.0000
689	947	5351	4.0000
1332	947	5351	3.0000
1375	947	5351	5.0000
100	947	5351	2.0000
396	947	5351	4.0000
32	947	3363	3.0000
170	947	3363	4.0000
586	947	3363	3.0000
896	947	3363	3.0000
1278	947	10263	3.0000
376	947	10263	4.0000
1112	947	10263	4.0000
875	947	10263	5.0000
779	947	4119	3.0000
729	947	4119	3.0000
879	947	4119	3.0000
16	947	4119	2.0000
1176	947	8596	3.0000
1072	947	8596	4.0000
556	947	8596	3.0000
959	947	8596	3.0000
1288	947	3995	4.0000
1465	947	3995	3.0000
1348	947	3995	3.0000
140	947	3995	4.0000
649	947	3995	3.0000
863	947	2115	4.0000
913	947	5029	3.0000
936	947	7403	2.0000
1352	947	7403	3.0000
104	947	7403	4.0000
1146	947	7403	4.0000
1136	947	7403	2.0000
753	947	7403	4.0000
1389	947	1976	3.0000
819	947	1976	2.0000
143	947	1976	3.0000
711	947	1976	4.0000
134	947	7144	3.0000
1476	947	1863	3.0000
534	947	1863	3.0000
1237	947	5427	2.0000
107	947	5427	2.0000
1110	947	5427	4.0000
74	947	5427	3.0000
1210	947	5427	3.0000
1104	947	2070	3.0000
149	947	2070	4.0000
725	947	2070	3.0000
1538	947	7332	4.0000
63	947	7332	2.0000
1371	947	7332	4.0000
562	947	7332	3.0000
1018	947	7332	4.0000
795	947	7332	3.0000
319	947	7332	3.0000
584	947	1854	4.0000
1420	947	2334	3.0000
372	947	2334	3.0000
401	947	2334	3.0000
1044	947	2334	3.0000
1087	947	2334	3.0000
1370	947	2334	3.0000
1557	947	9483	3.0000
1081	947	9483	4.0000
951	947	9483	4.0000
608	947	9483	2.0000
885	947	4504	2.0000
808	947	4504	3.0000
625	947	4504	3.0000
1174	947	4504	3.0000
1085	947	4504	3.0000
209	947	4504	4.0000
864	947	4504	3.0000
1331	947	9138	4.0000
1415	947	9138	4.0000
1165	947	9138	5.0000
356	947	9138	3.0000
812	947	9138	5.0000
589	947	9138	2.0000
119	947	6152	3.0000
775	947	6152	3.0000
1511	947	6152	4.0000
1274	947	6152	3.0000
1157	947	6152	4.0000
835	947	2410	4.0000
186	947	2410	2.0000
575	947	2410	3.0000
552	947	2410	4.0000
469	947	6492	3.0000
1284	947	6492	3.0000
1540	947	6492	3.0000
129	947	5770	3.0000
306	947	5770	3.0000
189	947	5770	3.0000
539	947	5770	5.0000
1048	947	5770	5.0000
1492	947	5770	3.0000
162	947	5770	3.0000
1531	947	309	3.0000
1188	947	309	4.0000
246	947	309	3.0000
1019	947	8398	3.0000
1555	947	8398	3.0000
394	947	2173	3.0000
1436	947	2173	3.0000
282	947	2173	3.0000
112	947	8180	3.0000
1167	947	8180	2.0000
291	947	8180	2.0000
1458	947	8180	3.0000
222	947	8180	4.0000
399	947	8180	4.0000
1235	947	3195	2.0000
160	947	3195	3.0000
1414	947	3195	4.0000
1497	947	3195	2.0000
1248	947	3195	3.0000
438	947	3195	2.0000
1308	947	3195	2.0000
989	947	4119	4.0000
872	947	4119	3.0000
1222	947	4119	3.0000
173	947	4119	4.0000
203	947	4119	4.0000
829	947	568	2.0000
1311	947	568	3.0000
1421	947	568	4.0000
