product_id	time_id	customer_id	unit_sales
1005	593	3316	3.0000
1322	593	220	3.0000
452	593	5771	3.0000
1268	593	5771	3.0000
379	593	5771	3.0000
756	593	5771	2.0000
1475	593	2969	3.0000
560	593	2969	4.0000
603	593	2969	2.0000
886	593	2969	4.0000
1182	593	2969	4.0000
1552	593	8977	3.0000
743	593	8977	3.0000
1431	593	4403	4.0000
277	593	4403	3.0000
1452	593	4403	3.0000
1042	593	4403	3.0000
666	593	3164	3.0000
1015	593	3164	4.0000
1525	593	3164	4.0000
410	593	3164	3.0000
224	593	6905	3.0000
833	593	916	3.0000
584	593	916	2.0000
1333	593	916	3.0000
230	593	916	4.0000
773	593	8323	3.0000
1495	593	8323	4.0000
474	593	8323	3.0000
1249	593	8323	3.0000
480	593	8323	4.0000
817	593	8323	2.0000
133	593	9552	2.0000
283	593	9552	3.0000
732	593	6207	2.0000
44	593	6207	3.0000
965	593	6207	4.0000
903	593	6207	3.0000
360	593	6207	2.0000
17	593	6207	3.0000
632	593	6207	4.0000
759	593	9742	1.0000
1136	593	9742	2.0000
420	593	9742	1.0000
487	593	6140	1.0000
809	593	6140	2.0000
986	593	6140	2.0000
870	593	6140	2.0000
1219	593	6140	2.0000
524	593	1609	1.0000
673	593	1609	1.0000
224	593	1609	1.0000
1356	593	7926	2.0000
1293	593	7926	2.0000
750	593	7926	1.0000
1349	593	4500	1.0000
168	593	4500	2.0000
1010	593	4500	1.0000
41	593	4500	2.0000
977	593	4500	3.0000
797	593	7349	2.0000
1080	593	7349	2.0000
231	593	7349	1.0000
1219	593	7349	1.0000
44	593	6420	1.0000
953	593	6420	2.0000
198	593	6420	1.0000
1319	593	6420	1.0000
243	593	6420	1.0000
354	593	6420	2.0000
608	593	5590	3.0000
1090	593	5590	3.0000
1298	593	5590	4.0000
1414	593	8172	4.0000
1032	593	8172	3.0000
622	593	8172	3.0000
1437	593	8172	3.0000
549	593	8172	3.0000
545	593	3000	2.0000
1254	593	3000	3.0000
266	593	10116	4.0000
216	593	10116	4.0000
163	593	6690	2.0000
912	593	6690	2.0000
1368	593	6690	2.0000
725	593	4099	3.0000
1102	593	4099	2.0000
386	593	4099	3.0000
835	593	5067	3.0000
1185	593	5067	3.0000
136	593	5067	3.0000
579	593	5067	4.0000
808	593	5067	4.0000
33	593	2244	3.0000
1287	593	2244	4.0000
1371	593	2244	3.0000
1121	593	2244	4.0000
312	593	2244	4.0000
229	593	6760	2.0000
1431	593	6760	4.0000
1354	593	6760	3.0000
1171	593	6760	3.0000
162	593	6760	4.0000
73	593	6760	2.0000
1351	593	9327	3.0000
403	593	4670	3.0000
153	593	4670	3.0000
962	593	5419	3.0000
446	593	5419	3.0000
436	593	5419	3.0000
53	593	5419	2.0000
1355	593	9271	4.0000
1239	593	9271	4.0000
30	593	9271	4.0000
126	593	9271	5.0000
569	593	9271	3.0000
1212	593	9271	3.0000
1492	593	9469	3.0000
389	593	9469	4.0000
167	593	9469	2.0000
1249	593	9469	3.0000
633	593	7948	4.0000
1409	593	7948	3.0000
639	593	7948	3.0000
157	593	5590	2.0000
866	593	5590	5.0000
710	593	5590	4.0000
34	593	5590	4.0000
90	593	5590	3.0000
1065	593	5590	3.0000
111	593	5590	4.0000
58	593	4204	5.0000
819	593	4204	4.0000
823	593	4204	5.0000
81	593	4204	2.0000
337	593	4204	4.0000
713	593	4204	4.0000
98	593	2863	2.0000
287	593	2863	3.0000
863	593	2863	3.0000
1106	593	2863	4.0000
175	593	9194	5.0000
112	593	9194	4.0000
1127	593	9194	4.0000
784	593	9194	6.0000
1061	593	770	2.0000
984	593	770	4.0000
801	593	770	3.0000
1350	593	770	3.0000
1260	593	770	3.0000
385	593	770	4.0000
1100	593	1328	5.0000
451	593	1328	4.0000
1254	593	1328	3.0000
817	593	1328	3.0000
831	593	1216	4.0000
89	593	1216	3.0000
758	593	1216	3.0000
1135	593	1216	4.0000
6	593	1216	4.0000
1008	593	1216	3.0000
1285	593	2065	2.0000
1114	593	2065	3.0000
798	593	2065	3.0000
189	593	2065	3.0000
336	593	7589	4.0000
406	593	7589	3.0000
1022	593	7589	4.0000
319	593	7589	2.0000
423	593	5962	3.0000
972	593	5962	4.0000
882	593	5962	5.0000
1278	593	7281	4.0000
695	593	7281	2.0000
1299	593	7281	2.0000
1461	593	7281	4.0000
146	593	7281	3.0000
1388	593	7281	3.0000
842	593	8840	3.0000
1246	593	8840	3.0000
449	593	8840	3.0000
453	593	8840	3.0000
1269	593	8840	3.0000
1525	593	8840	2.0000
310	593	7948	3.0000
1285	593	7948	5.0000
1096	593	7141	5.0000
1312	593	7141	3.0000
250	593	7141	4.0000
1052	593	7141	4.0000
263	593	3334	3.0000
267	593	3334	2.0000
1082	593	3334	2.0000
1065	593	6423	4.0000
1388	593	6423	3.0000
7	593	6423	2.0000
1448	593	6423	4.0000
240	593	6423	3.0000
749	593	6423	3.0000
779	593	6423	4.0000
1361	593	7241	5.0000
1232	593	7241	4.0000
1161	593	4892	3.0000
273	593	4892	3.0000
1552	593	3397	3.0000
1462	593	3397	2.0000
586	593	3397	3.0000
1242	593	3397	3.0000
420	593	3397	3.0000
1296	593	711	3.0000
1086	593	711	2.0000
869	593	3000	3.0000
393	593	3000	3.0000
1408	593	3000	4.0000
1479	593	3000	3.0000
536	593	3000	3.0000
1176	593	1983	4.0000
274	593	1983	3.0000
1010	593	1983	4.0000
1073	593	6530	2.0000
1316	593	6530	3.0000
1000	593	6530	2.0000
390	593	6530	3.0000
661	593	6530	2.0000
977	593	8551	5.0000
873	593	8551	4.0000
357	593	8551	4.0000
624	593	9534	4.0000
1174	593	9534	3.0000
670	593	9534	3.0000
1353	593	9534	4.0000
32	593	1874	4.0000
980	593	1874	3.0000
1124	593	3497	3.0000
820	593	3497	3.0000
903	593	3497	3.0000
554	593	8281	4.0000
558	593	8281	5.0000
1373	593	8281	5.0000
71	593	8281	3.0000
448	593	8281	3.0000
511	593	1168	3.0000
1499	593	1168	2.0000
823	593	1168	2.0000
1293	593	1168	2.0000
710	593	1168	3.0000
900	593	1168	4.0000
550	593	2059	3.0000
966	593	2059	2.0000
1276	593	2059	2.0000
760	593	2059	2.0000
756	593	9006	3.0000
1526	593	9111	3.0000
11	593	9111	3.0000
294	593	9111	5.0000
590	593	9111	3.0000
631	593	5844	2.0000
1113	593	5844	4.0000
1224	593	5844	4.0000
1307	593	5844	4.0000
437	593	7607	5.0000
1280	593	7607	5.0000
724	593	7607	3.0000
521	593	6161	2.0000
1030	593	6161	3.0000
587	593	7920	2.0000
830	593	7920	4.0000
514	593	7920	4.0000
89	593	5644	3.0000
838	593	5644	2.0000
1527	593	2112	2.0000
372	593	2112	3.0000
1134	593	2112	3.0000
185	593	2787	4.0000
867	593	2787	3.0000
378	593	2787	3.0000
701	593	2787	4.0000
952	594	5542	3.0000
975	594	10173	2.0000
1391	594	10173	2.0000
143	594	10173	3.0000
1185	594	10173	3.0000
1175	594	10173	2.0000
792	594	10173	4.0000
1526	594	3021	3.0000
956	594	3021	2.0000
280	594	3021	3.0000
750	594	3021	3.0000
174	594	10173	3.0000
1515	594	2570	2.0000
573	594	2570	3.0000
1276	594	1567	4.0000
147	594	1567	2.0000
1149	594	1567	3.0000
113	594	1567	5.0000
1406	594	6835	4.0000
144	594	6835	2.0000
1546	594	6835	3.0000
870	594	6835	3.0000
1340	594	6835	2.0000
1496	594	8351	4.0000
1020	594	8351	4.0000
4	594	4925	2.0000
820	594	4925	3.0000
1490	594	4925	3.0000
79	594	1310	3.0000
1400	594	1310	2.0000
1283	594	1310	4.0000
75	594	1310	3.0000
1404	594	8452	4.0000
541	594	8452	3.0000
744	594	8452	4.0000
961	594	8452	4.0000
312	594	8452	4.0000
701	594	8452	4.0000
457	594	2371	3.0000
994	594	2371	2.0000
212	594	2371	3.0000
1000	594	2371	2.0000
1337	594	2371	3.0000
1154	594	2371	4.0000
803	594	4397	2.0000
354	594	4397	2.0000
558	594	4397	4.0000
774	594	4397	4.0000
797	594	6153	3.0000
786	594	6153	4.0000
404	594	6153	4.0000
408	594	6153	4.0000
1223	594	6153	3.0000
1479	594	6153	2.0000
264	594	2663	4.0000
1337	594	2663	3.0000
1526	594	2663	3.0000
544	594	2663	4.0000
788	594	2663	2.0000
472	594	2663	3.0000
1387	594	430	3.0000
1377	594	430	3.0000
201	594	5432	3.0000
1404	594	5432	3.0000
1327	594	5432	3.0000
1144	594	5432	3.0000
135	594	5432	4.0000
309	594	3491	2.0000
891	594	8511	4.0000
1280	594	8511	2.0000
1257	594	8511	3.0000
182	594	8511	3.0000
292	594	8511	3.0000
375	594	8511	3.0000
126	594	8511	2.0000
415	594	4094	4.0000
1151	594	4094	3.0000
914	594	4094	4.0000
798	594	4094	4.0000
1147	594	4094	3.0000
99	594	4094	3.0000
965	594	4868	3.0000
716	594	4868	3.0000
1465	594	4868	3.0000
362	594	4868	4.0000
905	594	5766	4.0000
69	594	5766	4.0000
606	594	5766	4.0000
1381	594	5766	3.0000
612	594	5766	4.0000
949	594	5766	3.0000
766	594	5766	4.0000
2	594	5374	3.0000
805	594	5374	3.0000
782	594	5374	2.0000
585	594	5374	3.0000
282	594	5374	4.0000
718	594	4767	2.0000
1440	594	4767	4.0000
419	594	4767	3.0000
781	594	4767	4.0000
425	594	4767	5.0000
348	594	4767	3.0000
758	594	4925	3.0000
908	594	4925	3.0000
458	594	4925	2.0000
248	594	4925	3.0000
1514	594	4925	3.0000
999	594	4925	2.0000
988	594	4925	3.0000
605	594	4925	3.0000
196	594	4925	2.0000
1011	594	4925	2.0000
1554	594	5295	3.0000
466	594	5295	5.0000
1028	594	5295	4.0000
73	594	5295	4.0000
389	594	9728	4.0000
845	594	9728	4.0000
622	594	9728	2.0000
146	594	9728	4.0000
1161	594	9728	3.0000
1231	594	9728	2.0000
526	594	378	3.0000
409	594	378	3.0000
759	594	378	3.0000
1268	594	378	2.0000
1225	594	2378	5.0000
1428	594	2378	3.0000
87	594	2378	4.0000
176	594	1720	3.0000
411	594	1720	4.0000
827	594	1720	4.0000
723	594	1720	2.0000
1105	594	5742	4.0000
617	594	5742	4.0000
939	594	5742	3.0000
969	594	1561	2.0000
1519	594	1561	3.0000
1429	594	1561	4.0000
553	594	1561	3.0000
1209	594	1561	3.0000
154	594	3983	4.0000
1469	594	6800	3.0000
118	594	6800	3.0000
201	594	6800	3.0000
1510	594	6800	3.0000
700	594	6800	2.0000
617	594	6248	2.0000
1406	594	6248	4.0000
185	594	6248	3.0000
1	594	6248	4.0000
551	594	6248	4.0000
47	594	6248	2.0000
85	594	6630	2.0000
301	594	6630	3.0000
796	594	6630	4.0000
41	594	6630	4.0000
18	594	6630	2.0000
501	594	6630	3.0000
197	594	6630	3.0000
1437	594	4621	3.0000
561	594	4621	4.0000
72	594	4621	2.0000
395	594	4621	3.0000
572	594	4621	2.0000
455	594	4621	3.0000
805	594	4621	3.0000
20	594	8633	2.0000
941	594	8633	2.0000
465	594	8633	3.0000
336	594	8633	3.0000
625	594	9133	3.0000
269	594	9133	4.0000
192	594	9133	4.0000
9	594	9133	4.0000
558	594	9133	4.0000
469	594	9133	2.0000
92	594	6966	2.0000
309	594	6966	3.0000
1055	594	5150	3.0000
512	594	5150	4.0000
583	594	5150	2.0000
1198	594	5150	3.0000
495	594	5150	4.0000
633	594	5150	3.0000
1049	594	5150	3.0000
672	594	5774	3.0000
516	594	5774	4.0000
1398	594	5774	3.0000
1454	594	5774	4.0000
872	594	5774	2.0000
1475	594	5774	4.0000
79	594	5774	3.0000
626	594	8126	3.0000
630	594	8126	4.0000
1445	594	8126	3.0000
143	594	8126	2.0000
520	594	8126	4.0000
1362	594	8126	4.0000
93	594	7449	4.0000
669	594	7449	3.0000
913	594	7449	4.0000
597	594	7449	3.0000
1545	594	7449	3.0000
1402	594	7449	4.0000
1418	594	7449	2.0000
1175	594	6667	3.0000
206	594	6667	2.0000
1242	594	261	2.0000
6	594	261	3.0000
1388	594	2893	2.0000
300	594	2893	4.0000
1275	594	2893	3.0000
606	594	8608	3.0000
1088	594	8608	3.0000
1198	594	8608	2.0000
1282	594	8608	3.0000
1032	594	8608	4.0000
1019	594	1044	2.0000
237	594	1044	2.0000
1439	594	1044	4.0000
1362	594	1044	4.0000
1451	594	2605	3.0000
497	594	2605	3.0000
1073	594	2605	4.0000
902	594	2605	2.0000
1046	594	1309	3.0000
569	594	1309	3.0000
27	594	1309	3.0000
194	594	1309	3.0000
810	594	1309	2.0000
107	594	1309	3.0000
1182	594	1914	3.0000
134	594	1914	3.0000
577	594	1914	4.0000
1220	594	1914	4.0000
511	594	7394	2.0000
1419	594	7394	4.0000
617	594	6708	3.0000
687	594	6708	3.0000
1303	594	6708	3.0000
600	594	6708	3.0000
737	594	6708	4.0000
1363	594	8234	4.0000
1540	594	8234	2.0000
1423	594	8234	3.0000
214	594	8234	4.0000
724	594	8234	3.0000
841	594	5104	4.0000
890	594	3027	3.0000
234	594	672	2.0000
650	594	672	4.0000
960	594	672	4.0000
384	594	1616	4.0000
201	594	1616	3.0000
750	594	1616	4.0000
999	594	2941	4.0000
970	594	7095	4.0000
500	594	8032	2.0000
1409	594	8032	4.0000
1020	594	5756	4.0000
677	594	5756	3.0000
1293	594	5756	3.0000
1003	594	5756	3.0000
727	594	5756	4.0000
208	594	9299	2.0000
385	594	9299	3.0000
268	594	9299	3.0000
618	594	9299	4.0000
714	594	9299	3.0000
927	594	2105	3.0000
904	594	2105	2.0000
1387	594	2105	3.0000
1210	594	999	2.0000
56	594	999	5.0000
1231	594	999	4.0000
282	594	6077	3.0000
965	594	6077	4.0000
1265	595	4368	3.0000
788	595	4368	4.0000
1331	595	3076	2.0000
589	595	3076	2.0000
333	595	6141	3.0000
882	595	6141	2.0000
793	595	6141	3.0000
922	595	3513	3.0000
1484	595	3513	2.0000
529	595	3513	4.0000
152	595	6716	2.0000
263	595	6716	2.0000
346	595	6716	3.0000
96	595	6716	3.0000
845	595	6716	3.0000
1301	595	6716	3.0000
606	595	8159	4.0000
1288	595	8159	4.0000
385	595	8159	3.0000
1122	595	8159	4.0000
869	595	1389	2.0000
886	595	1389	2.0000
836	595	1389	3.0000
1192	595	8190	3.0000
1082	595	4279	3.0000
566	595	4279	2.0000
969	595	4279	3.0000
173	595	4279	4.0000
177	595	4279	3.0000
992	595	4279	4.0000
1535	595	8658	2.0000
130	595	8658	4.0000
1106	595	8658	4.0000
1295	595	8658	4.0000
53	595	2241	4.0000
923	595	2241	4.0000
286	595	2241	3.0000
224	595	2241	3.0000
1166	595	10214	4.0000
1528	595	10214	2.0000
1172	595	10214	3.0000
690	595	897	2.0000
1399	595	897	3.0000
829	595	897	2.0000
1309	595	2293	3.0000
660	595	2293	3.0000
1463	595	2293	2.0000
1026	595	2293	2.0000
1509	595	2293	3.0000
1120	595	5942	4.0000
1502	595	2530	3.0000
980	595	717	3.0000
1330	595	717	3.0000
1426	595	717	4.0000
311	595	717	2.0000
953	595	717	4.0000
1322	595	4392	3.0000
1432	595	4392	3.0000
1516	595	4392	2.0000
1266	595	4392	3.0000
1489	595	5144	3.0000
933	595	5144	4.0000
1455	595	5144	4.0000
1239	595	2681	4.0000
124	595	2681	2.0000
767	595	2681	3.0000
396	595	2681	2.0000
966	595	3981	3.0000
1047	595	682	3.0000
1502	595	682	2.0000
581	595	6793	4.0000
1342	595	6793	3.0000
194	595	1023	3.0000
531	595	1023	3.0000
348	595	1023	4.0000
897	595	1023	4.0000
394	595	1023	3.0000
577	595	8142	2.0000
527	595	8142	3.0000
677	595	8142	3.0000
754	595	9279	2.0000
507	595	9279	4.0000
1123	595	9279	3.0000
834	595	9279	4.0000
557	595	9279	4.0000
973	595	9279	3.0000
716	595	7858	4.0000
306	595	7858	5.0000
1122	595	7858	5.0000
234	595	7858	2.0000
610	595	7858	4.0000
1036	595	2715	3.0000
880	595	2715	3.0000
204	595	2715	3.0000
674	595	2715	4.0000
98	595	2909	4.0000
1439	595	5726	3.0000
497	595	5726	4.0000
1352	595	5726	3.0000
1489	595	5726	3.0000
347	595	5726	3.0000
657	595	5726	4.0000
245	595	771	3.0000
1433	595	771	2.0000
158	595	771	4.0000
868	595	771	4.0000
711	595	771	4.0000
429	595	4699	4.0000
884	595	4699	4.0000
662	595	4699	3.0000
185	595	4699	4.0000
1200	595	4699	3.0000
1271	595	4699	3.0000
468	595	7738	3.0000
352	595	7738	3.0000
99	595	4259	2.0000
289	595	4259	3.0000
865	595	4259	3.0000
1108	595	4259	2.0000
838	595	2907	2.0000
775	595	2907	4.0000
232	595	2907	4.0000
1447	595	2907	2.0000
505	595	2907	3.0000
216	595	2907	4.0000
1497	595	2907	4.0000
1338	595	4630	4.0000
490	595	4630	3.0000
1478	595	4630	2.0000
802	595	4630	3.0000
1272	595	4630	2.0000
1428	595	4553	4.0000
951	595	4553	3.0000
822	595	4553	3.0000
113	595	7883	2.0000
635	595	7883	3.0000
213	595	7883	3.0000
336	595	7883	4.0000
510	595	6700	2.0000
1392	595	6700	4.0000
304	595	6700	3.0000
866	595	6700	2.0000
1036	595	5304	3.0000
227	595	5304	4.0000
682	595	5304	4.0000
460	595	5304	4.0000
1542	595	5304	3.0000
999	595	5304	4.0000
503	595	7735	2.0000
266	595	7735	2.0000
150	595	7735	3.0000
499	595	7735	4.0000
1009	595	7735	2.0000
1452	595	7735	2.0000
849	595	988	4.0000
40	595	988	4.0000
496	595	988	2.0000
273	595	988	3.0000
1355	595	988	2.0000
899	595	2737	3.0000
1448	595	2737	5.0000
945	595	2737	4.0000
69	595	2737	4.0000
1139	595	2737	3.0000
1325	595	6578	4.0000
876	595	6578	3.0000
1080	595	6578	4.0000
1296	595	6578	4.0000
233	595	6578	4.0000
1036	595	6578	3.0000
793	595	9356	3.0000
1535	595	4987	2.0000
1412	595	9192	3.0000
1442	595	9192	2.0000
526	595	9192	3.0000
570	595	9192	2.0000
823	595	8329	3.0000
68	595	8329	2.0000
1189	595	8329	3.0000
114	595	8329	4.0000
224	595	8329	4.0000
307	595	8329	4.0000
58	595	8329	2.0000
347	595	9873	4.0000
1083	595	9873	3.0000
1260	595	9873	3.0000
1143	595	9873	2.0000
1493	595	9873	3.0000
31	595	9873	3.0000
897	595	9767	3.0000
648	595	9767	3.0000
1396	595	9767	4.0000
294	595	9767	3.0000
837	595	1751	4.0000
415	595	1751	5.0000
1436	595	6191	2.0000
61	595	934	4.0000
770	595	934	2.0000
614	595	934	3.0000
1496	595	934	2.0000
873	595	934	2.0000
290	595	934	4.0000
407	595	4841	4.0000
544	595	4841	3.0000
960	595	4841	3.0000
856	595	4841	2.0000
340	595	4841	3.0000
21	595	4228	3.0000
531	595	4228	3.0000
974	595	4228	4.0000
1203	595	4228	3.0000
1247	595	4228	3.0000
1530	595	4228	4.0000
61	595	7861	4.0000
1557	595	7861	5.0000
1014	595	7861	4.0000
670	595	7861	4.0000
947	595	6567	3.0000
870	595	6567	4.0000
687	595	6567	3.0000
1236	595	6567	3.0000
1147	595	6567	3.0000
271	595	6567	5.0000
1084	595	5170	4.0000
435	595	5170	3.0000
1238	595	5170	3.0000
801	595	5170	2.0000
718	595	6253	5.0000
1533	595	6253	5.0000
645	595	6253	3.0000
1021	595	6253	3.0000
1450	595	6253	4.0000
501	595	2077	2.0000
12	595	2077	4.0000
334	595	2077	2.0000
511	595	2077	3.0000
395	595	2077	3.0000
744	595	2077	2.0000
1526	595	9134	3.0000
52	595	9134	3.0000
301	595	1289	4.0000
611	595	1289	3.0000
95	595	1289	3.0000
85	595	1289	3.0000
1357	595	1289	4.0000
1361	595	1289	4.0000
619	595	1289	3.0000
1401	595	4351	3.0000
86	595	4351	2.0000
1328	595	4351	4.0000
718	595	4351	4.0000
768	595	9176	4.0000
425	595	9176	3.0000
1041	595	9176	3.0000
752	595	9176	2.0000
539	595	5019	4.0000
1088	595	5019	3.0000
999	595	5019	2.0000
123	595	5019	4.0000
1504	595	2981	4.0000
895	595	2981	3.0000
1038	595	3928	2.0000
1148	595	3928	4.0000
1232	595	3928	4.0000
882	595	5707	2.0000
472	595	5707	2.0000
1288	595	5707	4.0000
400	595	5707	4.0000
362	595	5707	3.0000
1205	595	5707	2.0000
1228	595	8669	3.0000
1390	595	8669	3.0000
76	595	8669	2.0000
1045	595	5568	3.0000
795	595	5568	4.0000
1544	595	5568	3.0000
442	595	5568	3.0000
219	595	5568	3.0000
32	596	1533	3.0000
835	596	1533	3.0000
812	596	1533	4.0000
1295	596	1533	4.0000
991	596	1533	3.0000
1428	596	8653	4.0000
592	596	8653	3.0000
1128	596	8653	2.0000
326	596	4541	2.0000
369	596	4541	2.0000
652	596	4541	3.0000
1361	596	4541	3.0000
792	596	4541	3.0000
116	596	4541	3.0000
1448	596	4105	3.0000
506	596	4105	3.0000
1209	596	1634	3.0000
79	596	1634	3.0000
1082	596	1634	3.0000
46	596	1634	4.0000
1242	596	1844	4.0000
1538	596	1844	2.0000
1382	596	1844	2.0000
706	596	1844	4.0000
1176	596	1844	2.0000
1332	596	3816	3.0000
855	596	3816	3.0000
312	596	3816	2.0000
383	596	3816	3.0000
1096	596	3816	3.0000
393	596	3816	3.0000
530	596	3816	3.0000
1418	596	9123	4.0000
570	596	9123	4.0000
414	596	9123	3.0000
1296	596	9123	2.0000
1352	596	9123	4.0000
364	596	1610	3.0000
1445	596	1610	4.0000
902	596	1610	3.0000
1072	596	4527	3.0000
450	596	4527	3.0000
1171	596	4527	4.0000
676	596	5597	3.0000
905	596	5597	3.0000
1275	596	7001	3.0000
490	596	9642	3.0000
707	596	9642	3.0000
1356	596	5898	3.0000
813	596	5898	3.0000
470	596	5898	3.0000
1085	596	5898	3.0000
796	596	5898	3.0000
520	596	5898	4.0000
823	596	9524	4.0000
852	596	9524	4.0000
624	596	7056	4.0000
307	596	7056	2.0000
503	596	1622	3.0000
986	596	1622	3.0000
1096	596	1622	3.0000
1179	596	1622	3.0000
929	596	1622	4.0000
916	596	4606	3.0000
134	596	4606	2.0000
1336	596	4606	4.0000
1259	596	4606	4.0000
1349	596	3693	3.0000
394	596	3693	3.0000
970	596	3693	3.0000
800	596	3693	2.0000
943	596	8966	2.0000
467	596	8966	3.0000
1482	596	8966	4.0000
1553	596	8966	3.0000
610	596	8966	3.0000
1153	596	6841	3.0000
251	596	6841	3.0000
1084	596	6841	3.0000
1146	596	4618	4.0000
1390	596	4618	3.0000
1074	596	4618	2.0000
464	596	4618	4.0000
734	596	4618	3.0000
1051	596	5898	2.0000
947	596	5898	3.0000
431	596	5898	3.0000
601	596	5376	4.0000
1151	596	5376	3.0000
647	596	5376	3.0000
1330	596	5376	4.0000
9	596	1281	2.0000
278	596	1281	2.0000
421	596	9324	3.0000
117	596	9324	2.0000
201	596	9324	3.0000
1509	596	9324	4.0000
700	596	9324	3.0000
11	596	9324	2.0000
933	596	9324	3.0000
1037	596	2689	3.0000
1386	596	2689	3.0000
338	596	2689	3.0000
367	596	2689	2.0000
1010	596	2689	2.0000
500	596	5537	2.0000
1047	596	7486	4.0000
917	596	7486	4.0000
574	596	7486	2.0000
1190	596	7486	4.0000
901	596	7486	4.0000
624	596	7486	2.0000
1040	596	7486	3.0000
664	596	1282	4.0000
508	596	1282	3.0000
1184	596	4606	3.0000
1334	596	4606	3.0000
884	596	4606	4.0000
674	596	4606	4.0000
890	596	4606	4.0000
241	596	4606	3.0000
1320	596	7056	4.0000
898	596	7056	3.0000
1021	596	7056	2.0000
239	596	7056	2.0000
422	596	5063	3.0000
478	596	5063	2.0000
1454	596	5063	4.0000
499	596	5063	2.0000
661	596	5063	4.0000
99	596	7220	2.0000
349	596	5738	3.0000
1110	596	5738	3.0000
1114	596	5738	3.0000
372	596	5738	3.0000
628	596	5738	3.0000
1004	596	5738	2.0000
289	596	5738	2.0000
569	596	9029	3.0000
425	596	9029	2.0000
442	596	9029	3.0000
392	596	9029	2.0000
542	596	9029	2.0000
92	596	9029	2.0000
36	596	2678	2.0000
879	596	2678	3.0000
1467	596	2678	4.0000
845	596	2678	3.0000
9	596	2678	2.0000
546	596	2678	4.0000
382	596	5944	5.0000
239	596	5944	3.0000
255	596	5944	3.0000
205	596	5944	3.0000
355	596	5944	2.0000
338	596	1430	3.0000
1514	596	1430	3.0000
365	596	9123	3.0000
289	596	9123	4.0000
105	596	9123	4.0000
655	596	9123	3.0000
798	596	1110	4.0000
1280	596	1110	4.0000
1390	596	1110	4.0000
1474	596	1110	3.0000
701	596	4849	3.0000
1544	596	4849	4.0000
541	596	6318	2.0000
52	596	6318	4.0000
375	596	6318	2.0000
552	596	6318	2.0000
435	596	6318	3.0000
784	596	6318	2.0000
9	596	7910	3.0000
189	596	7910	3.0000
439	596	1684	2.0000
915	596	9030	3.0000
1291	596	9030	3.0000
576	596	9030	3.0000
1164	596	9030	4.0000
1042	596	5746	4.0000
1325	596	5746	3.0000
476	596	5746	3.0000
1464	596	5746	3.0000
788	596	5746	2.0000
590	596	1110	4.0000
1511	596	1110	3.0000
1035	596	1110	4.0000
906	596	1110	2.0000
563	596	1110	3.0000
1178	596	1110	3.0000
57	596	9776	3.0000
407	596	9776	2.0000
1455	596	1121	4.0000
473	596	1121	3.0000
303	596	1121	2.0000
1544	596	1121	4.0000
848	596	7735	3.0000
305	596	7735	3.0000
376	596	7735	2.0000
992	596	7735	3.0000
289	596	7735	3.0000
426	596	7735	3.0000
316	596	923	4.0000
759	596	923	4.0000
1401	596	923	4.0000
1031	596	923	2.0000
1314	596	923	2.0000
465	596	923	4.0000
1341	596	4086	3.0000
895	596	4086	4.0000
1239	596	10108	3.0000
1494	596	10108	3.0000
313	596	10108	4.0000
163	596	6301	4.0000
47	596	6301	4.0000
396	596	6301	3.0000
906	596	6301	4.0000
1349	596	6301	3.0000
20	596	6301	4.0000
63	596	6301	3.0000
1045	596	6846	5.0000
103	596	6846	3.0000
1372	596	6846	3.0000
1095	596	6846	4.0000
50	596	6846	2.0000
360	596	6846	2.0000
610	596	5276	4.0000
653	596	5276	3.0000
936	596	5276	3.0000
88	596	5276	4.0000
1076	596	5276	2.0000
400	596	5276	4.0000
870	596	5276	2.0000
950	596	6870	3.0000
434	596	6870	3.0000
424	596	6870	3.0000
740	596	6933	3.0000
651	596	6933	2.0000
1526	596	4739	3.0000
264	596	4739	4.0000
108	596	4739	2.0000
990	596	4739	2.0000
1460	596	4739	3.0000
463	596	4739	3.0000
580	596	7654	4.0000
717	596	7654	3.0000
1133	596	7654	4.0000
1443	596	7654	2.0000
513	596	7654	3.0000
917	596	7654	4.0000
926	596	788	3.0000
77	596	788	4.0000
1479	596	788	2.0000
304	596	1886	3.0000
447	596	3283	2.0000
1196	596	3283	3.0000
94	596	3283	3.0000
1429	596	3283	4.0000
1456	596	5191	3.0000
434	596	5191	4.0000
1210	596	5191	2.0000
440	596	5191	4.0000
1449	596	5929	5.0000
867	596	5929	3.0000
1056	596	5929	4.0000
74	596	5929	4.0000
318	596	5929	3.0000
1	596	5929	5.0000
917	596	9129	3.0000
906	596	9129	4.0000
524	596	9129	4.0000
528	596	9129	2.0000
1343	596	9129	4.0000
41	596	9129	3.0000
418	596	9129	3.0000
689	596	3415	4.0000
79	596	3415	4.0000
1494	596	3415	3.0000
1510	596	3415	3.0000
1460	596	3415	3.0000
1418	597	6309	2.0000
1462	597	6309	2.0000
187	597	6309	2.0000
482	597	6309	2.0000
492	597	1562	2.0000
709	597	1562	3.0000
60	597	1562	1.0000
449	597	1562	2.0000
1449	597	6993	2.0000
200	597	6993	2.0000
829	597	6993	1.0000
1232	597	6993	1.0000
849	597	6993	2.0000
1295	597	8177	1.0000
1058	597	8177	2.0000
942	597	8177	1.0000
684	597	4417	2.0000
1154	597	4417	4.0000
572	597	4417	3.0000
761	597	4417	4.0000
1337	597	4417	3.0000
23	597	4417	3.0000
