product_id	time_id	customer_id	unit_sales
475	1059	9547	2.0000
865	1059	2971	1.0000
855	1059	2971	1.0000
472	1059	2971	2.0000
62	1059	2971	3.0000
878	1059	2971	1.0000
1547	1059	2971	1.0000
366	1059	2971	1.0000
539	1059	7933	1.0000
1421	1059	7933	2.0000
333	1059	7933	2.0000
991	1059	7933	2.0000
736	1059	4660	1.0000
1218	1059	4660	1.0000
1328	1059	4660	1.0000
1412	1059	4660	1.0000
1159	1059	10155	2.0000
749	1059	10155	2.0000
7	1059	10155	1.0000
677	1059	10155	1.0000
639	1059	10155	1.0000
1482	1059	10155	1.0000
926	1059	10155	2.0000
1448	1059	10155	1.0000
260	1059	6690	4.0000
1208	1059	6690	3.0000
1065	1059	6690	4.0000
1082	1059	6690	3.0000
70	1059	7589	4.0000
1339	1059	7589	3.0000
1062	1059	7589	4.0000
1478	1059	7589	5.0000
230	1059	7589	2.0000
1272	1059	7589	3.0000
620	1059	9187	3.0000
903	1059	9187	5.0000
55	1059	9187	2.0000
1043	1059	9187	5.0000
67	1059	472	2.0000
177	1059	472	4.0000
261	1059	472	4.0000
11	1059	472	3.0000
760	1059	472	3.0000
71	1059	472	4.0000
1399	1059	8108	2.0000
523	1059	8108	3.0000
1179	1059	8108	3.0000
357	1059	8108	3.0000
534	1059	8108	3.0000
417	1059	8108	3.0000
767	1059	8108	3.0000
862	1059	8108	4.0000
570	1059	8472	3.0000
1425	1059	8472	3.0000
5	1059	8472	3.0000
421	1059	8472	2.0000
731	1059	8472	3.0000
1359	1059	8472	3.0000
204	1059	8472	3.0000
1380	1059	8472	3.0000
937	1059	9956	3.0000
327	1059	9956	2.0000
597	1059	9956	3.0000
614	1059	9956	3.0000
564	1059	9956	3.0000
714	1059	9956	4.0000
1409	1059	9956	4.0000
1423	1059	6866	3.0000
401	1059	6866	4.0000
1177	1059	6866	3.0000
408	1059	6866	4.0000
1416	1059	9745	3.0000
834	1059	9745	4.0000
1023	1059	9745	4.0000
41	1059	9745	4.0000
285	1059	9745	3.0000
1527	1059	9745	4.0000
917	1059	9745	5.0000
105	1059	2112	4.0000
482	1059	2112	3.0000
1324	1059	2112	2.0000
355	1059	2112	3.0000
1291	1059	2112	3.0000
455	1059	2112	3.0000
991	1059	2112	4.0000
801	1059	4364	3.0000
351	1059	4364	3.0000
141	1059	4364	5.0000
358	1059	4364	4.0000
794	1059	9639	2.0000
784	1059	9639	4.0000
401	1059	9639	4.0000
1549	1059	9639	3.0000
807	1059	9639	3.0000
1477	1059	9639	2.0000
295	1059	9639	3.0000
55	1059	806	4.0000
1004	1059	806	3.0000
1274	1059	806	4.0000
738	1059	1328	4.0000
515	1059	1328	4.0000
991	1059	8466	4.0000
582	1059	8466	4.0000
1397	1059	8466	3.0000
509	1059	8466	2.0000
471	1059	8466	2.0000
1314	1059	8466	3.0000
758	1059	8466	2.0000
306	1059	3239	2.0000
889	1059	6866	3.0000
1278	1059	6866	2.0000
1255	1059	6866	2.0000
179	1059	6866	3.0000
290	1059	6866	3.0000
373	1059	6866	3.0000
123	1059	6866	2.0000
872	1059	6866	2.0000
96	1059	5256	4.0000
539	1059	5256	5.0000
768	1059	5256	3.0000
812	1059	5256	2.0000
1095	1059	5256	2.0000
246	1059	5256	3.0000
1219	1059	7655	2.0000
676	1059	7655	4.0000
333	1059	7655	4.0000
948	1059	7655	3.0000
659	1059	7655	4.0000
383	1059	7655	4.0000
799	1059	7655	2.0000
836	1059	8089	3.0000
266	1059	8089	4.0000
262	1059	6208	4.0000
412	1059	6208	3.0000
862	1059	7655	2.0000
173	1059	7655	2.0000
396	1059	7514	4.0000
13	1059	7514	5.0000
1161	1059	7514	3.0000
1305	1059	4564	3.0000
402	1059	4564	4.0000
1138	1059	4564	4.0000
1315	1059	4564	3.0000
902	1059	2742	3.0000
853	1059	2742	4.0000
1002	1059	2742	2.0000
553	1059	2742	3.0000
343	1059	2742	4.0000
193	1059	9224	3.0000
1009	1059	9224	4.0000
120	1059	9224	5.0000
83	1059	9224	2.0000
1216	1059	5844	2.0000
301	1059	5844	2.0000
1488	1059	5844	4.0000
213	1059	5844	2.0000
889	1059	2511	4.0000
866	1059	2511	2.0000
1349	1059	2511	3.0000
1172	1059	5419	3.0000
18	1059	5419	3.0000
400	1059	3239	2.0000
1189	1059	3239	4.0000
1526	1059	3239	4.0000
1343	1059	3239	3.0000
334	1059	3239	4.0000
1389	1059	3239	2.0000
1523	1059	4670	3.0000
181	1059	4670	3.0000
677	1059	4670	3.0000
1479	1059	4670	2.0000
1456	1059	4670	3.0000
381	1059	4670	3.0000
77	1059	4670	4.0000
1299	1059	6047	4.0000
423	1059	6047	4.0000
1492	1059	6047	4.0000
257	1059	6047	3.0000
434	1059	6047	4.0000
317	1059	6047	3.0000
667	1059	6047	5.0000
1343	1059	6372	3.0000
706	1059	6372	2.0000
230	1059	6372	3.0000
1505	1059	4364	3.0000
950	1059	4364	3.0000
1472	1059	4364	4.0000
1049	1059	4364	4.0000
1172	1059	4364	4.0000
390	1059	4364	3.0000
497	1059	5971	2.0000
514	1059	5971	4.0000
661	1059	9487	3.0000
411	1059	9487	2.0000
1160	1059	9487	2.0000
58	1059	9487	3.0000
601	1059	3000	3.0000
1011	1059	3239	5.0000
921	1059	3239	4.0000
45	1059	3239	4.0000
734	1059	5050	4.0000
1337	1059	5050	2.0000
1499	1059	5050	4.0000
185	1059	5050	2.0000
1427	1059	5050	4.0000
817	1059	5050	4.0000
1087	1059	5050	3.0000
382	1059	6681	3.0000
898	1059	6799	3.0000
55	1059	5210	3.0000
232	1059	5210	3.0000
115	1059	5210	2.0000
465	1059	5210	4.0000
975	1059	5210	4.0000
1418	1059	5210	3.0000
88	1059	5210	3.0000
759	1059	7607	3.0000
416	1059	7607	4.0000
1032	1059	7607	3.0000
743	1059	7607	3.0000
466	1059	7607	3.0000
882	1059	7607	4.0000
1192	1059	7607	4.0000
349	1059	4670	2.0000
1231	1059	4670	4.0000
143	1059	4670	2.0000
1119	1059	4670	3.0000
1308	1059	4670	3.0000
1349	1059	8336	3.0000
1006	1059	8336	3.0000
64	1059	8336	4.0000
1333	1059	8336	5.0000
1056	1059	8336	4.0000
1472	1059	8336	3.0000
224	1059	8336	3.0000
1266	1059	8336	3.0000
917	1059	6589	2.0000
746	1059	6589	4.0000
430	1059	6589	4.0000
5	1059	4204	4.0000
754	1059	4204	3.0000
1442	1059	10131	3.0000
288	1059	10131	4.0000
1463	1059	10131	2.0000
1053	1059	10131	3.0000
311	1059	10131	3.0000
129	1059	7472	3.0000
1558	1059	7472	3.0000
1215	1059	7472	4.0000
273	1059	7472	3.0000
148	1059	4009	3.0000
1523	1059	4009	4.0000
974	1059	8915	3.0000
1018	1059	8915	3.0000
321	1059	7472	2.0000
591	1059	7472	4.0000
608	1059	7472	3.0000
558	1059	7472	3.0000
708	1059	7472	4.0000
30	1059	3858	4.0000
1205	1059	3858	3.0000
795	1059	3858	2.0000
53	1059	3858	2.0000
722	1059	3858	3.0000
685	1059	3858	3.0000
69	1059	4026	3.0000
672	1059	4026	4.0000
835	1059	4026	4.0000
1078	1059	4026	3.0000
1319	1059	6669	2.0000
842	1059	6669	3.0000
299	1059	6669	3.0000
370	1059	6669	3.0000
986	1059	6669	3.0000
283	1059	6669	4.0000
420	1059	6669	2.0000
836	1059	6669	3.0000
659	1059	7152	3.0000
849	1059	7152	4.0000
1522	1059	7152	3.0000
207	1059	7152	3.0000
1449	1059	7152	3.0000
840	1059	7152	3.0000
696	1059	7152	3.0000
307	1059	7261	3.0000
1149	1059	7261	4.0000
180	1059	7261	3.0000
1116	1059	7261	2.0000
280	1059	7261	3.0000
817	1059	7261	3.0000
1179	1059	7261	4.0000
823	1059	7261	3.0000
677	1059	1871	2.0000
1159	1059	1871	3.0000
1270	1059	1871	3.0000
1353	1059	1871	3.0000
1103	1059	1871	3.0000
294	1059	1871	3.0000
144	1059	8040	4.0000
55	1059	8040	3.0000
737	1059	8040	3.0000
1392	1059	8040	2.0000
571	1059	8040	4.0000
747	1059	8040	2.0000
908	1059	7764	4.0000
193	1059	7764	4.0000
781	1059	7764	3.0000
1186	1059	7598	3.0000
137	1059	7598	2.0000
166	1059	7598	3.0000
809	1059	7598	2.0000
853	1059	7598	3.0000
313	1059	7383	3.0000
396	1059	7383	3.0000
646	1059	4766	2.0000
955	1059	4766	4.0000
1471	1059	9966	2.0000
36	1059	9966	3.0000
812	1059	9966	3.0000
763	1059	2156	4.0000
1046	1059	2156	3.0000
1342	1059	2156	2.0000
1186	1059	2156	3.0000
210	1059	8237	2.0000
320	1059	8237	2.0000
403	1059	8237	2.0000
154	1059	8237	4.0000
903	1059	8237	4.0000
1358	1059	8237	2.0000
1136	1059	8237	4.0000
729	1059	1135	3.0000
1078	1059	1135	3.0000
30	1059	1135	4.0000
473	1059	1135	2.0000
1115	1059	1135	2.0000
606	1059	4147	3.0000
716	1059	4147	3.0000
633	1059	4747	3.0000
1049	1059	4747	4.0000
945	1059	4747	3.0000
783	1059	5281	5.0000
600	1059	5281	3.0000
1149	1059	5281	5.0000
132	1059	8016	3.0000
188	1059	8016	4.0000
1163	1059	8016	3.0000
1353	1059	8016	4.0000
371	1059	8016	3.0000
953	1059	8191	5.0000
11	1059	8191	4.0000
1280	1059	8191	6.0000
1003	1059	8191	5.0000
1419	1059	8191	5.0000
171	1059	8191	4.0000
1213	1059	8191	5.0000
1186	1059	5676	3.0000
98	1059	5676	4.0000
681	1059	8873	4.0000
471	1059	8873	3.0000
687	1059	8873	4.0000
38	1059	8873	3.0000
841	1059	8873	2.0000
404	1059	8873	3.0000
720	1059	9660	4.0000
1496	1059	9660	2.0000
1140	1059	9660	3.0000
1063	1059	9660	3.0000
1056	1059	1017	3.0000
101	1059	1017	4.0000
677	1059	1017	3.0000
1393	1059	3295	3.0000
1476	1059	3295	2.0000
1226	1059	3295	3.0000
417	1059	3295	3.0000
873	1059	3295	4.0000
650	1059	3295	2.0000
174	1059	3295	3.0000
981	1059	2021	3.0000
1491	1059	2021	3.0000
376	1059	2021	5.0000
1018	1059	2021	2.0000
309	1059	3901	2.0000
453	1059	8510	2.0000
1201	1059	8510	3.0000
99	1059	8510	3.0000
1434	1059	8510	4.0000
1267	1059	3554	2.0000
245	1059	3554	3.0000
1021	1059	3554	4.0000
559	1059	8438	2.0000
842	1059	8438	4.0000
1551	1059	8438	2.0000
3	1059	7074	3.0000
219	1059	7074	2.0000
715	1059	7074	3.0000
1518	1059	7074	2.0000
1495	1059	7074	3.0000
419	1059	7074	3.0000
116	1059	7074	2.0000
362	1059	4823	5.0000
1044	1059	4823	4.0000
555	1059	4823	3.0000
1069	1059	5140	4.0000
87	1059	5140	2.0000
330	1059	5140	2.0000
14	1059	5140	3.0000
963	1059	5140	4.0000
720	1059	7685	3.0000
1136	1059	7685	3.0000
1445	1059	7685	3.0000
930	1059	7685	3.0000
919	1059	7685	3.0000
512	1059	2051	2.0000
955	1059	2051	3.0000
40	1059	2051	3.0000
1182	1059	5281	5.0000
1332	1059	5281	4.0000
882	1059	5281	5.0000
672	1059	5281	5.0000
889	1059	5281	5.0000
240	1059	5281	4.0000
629	1059	5281	5.0000
1265	1059	4024	4.0000
578	1059	4024	3.0000
1128	1059	4024	3.0000
1038	1059	4024	4.0000
162	1059	4024	3.0000
1171	1059	4936	3.0000
1321	1059	4936	3.0000
458	1059	4936	4.0000
662	1059	4936	4.0000
878	1059	4936	4.0000
229	1059	4936	4.0000
1114	1059	3002	3.0000
278	1059	3002	4.0000
155	1059	5281	4.0000
38	1059	5281	5.0000
388	1059	5281	4.0000
897	1059	5281	6.0000
1340	1059	5281	3.0000
11	1059	5281	5.0000
55	1059	5281	4.0000
338	1059	5281	3.0000
546	1059	10184	4.0000
30	1059	10184	3.0000
1501	1059	7013	3.0000
305	1059	7013	3.0000
1508	1059	7013	2.0000
1431	1059	7013	3.0000
1248	1059	7013	2.0000
459	1059	201	4.0000
316	1059	201	4.0000
332	1059	201	3.0000
282	1059	201	3.0000
432	1059	201	3.0000
1541	1059	201	4.0000
999	1059	7585	3.0000
1428	1059	7585	3.0000
872	1059	7585	3.0000
1395	1059	7585	4.0000
1032	1059	540	4.0000
1328	1059	540	3.0000
1172	1059	540	2.0000
496	1059	540	5.0000
209	1059	3919	3.0000
6	1059	9777	2.0000
76	1059	9777	3.0000
692	1059	9777	4.0000
1368	1059	6961	3.0000
1491	1059	6961	4.0000
1006	1059	9319	3.0000
1356	1059	9319	4.0000
307	1059	9319	3.0000
750	1059	9319	4.0000
1393	1059	9319	3.0000
1023	1059	9319	4.0000
377	1059	1219	3.0000
154	1059	1219	3.0000
1236	1059	1219	4.0000
693	1059	1219	3.0000
763	1059	1219	4.0000
1379	1059	1219	4.0000
676	1059	1219	2.0000
813	1059	1219	4.0000
1150	1059	5985	3.0000
567	1059	5985	2.0000
757	1059	5985	3.0000
1333	1059	5985	3.0000
18	1059	5985	5.0000
1260	1059	5985	3.0000
762	1060	2974	3.0000
459	1060	2974	3.0000
375	1060	814	2.0000
791	1060	814	3.0000
1101	1060	814	2.0000
585	1060	814	2.0000
995	1060	8649	3.0000
1318	1060	8649	3.0000
1494	1060	8649	2.0000
1378	1060	8649	2.0000
169	1060	8649	5.0000
679	1060	8649	3.0000
708	1060	8649	3.0000
1351	1060	8649	3.0000
189	1060	8121	2.0000
605	1060	8121	4.0000
915	1060	8121	3.0000
339	1060	8231	4.0000
155	1060	8231	5.0000
705	1060	8231	4.0000
954	1060	2312	4.0000
511	1060	8943	3.0000
782	1060	8943	3.0000
798	1060	8943	3.0000
748	1060	8943	2.0000
898	1060	8943	3.0000
449	1060	8943	3.0000
76	1060	1396	3.0000
918	1060	1396	5.0000
329	1060	6631	3.0000
985	1060	6631	3.0000
163	1060	6631	3.0000
1484	1060	6631	3.0000
1368	1060	6631	5.0000
159	1060	6631	3.0000
1355	1060	8176	3.0000
1438	1060	8176	2.0000
1189	1060	8176	2.0000
379	1060	8176	3.0000
835	1060	8176	3.0000
612	1060	8176	4.0000
136	1060	8176	2.0000
749	1060	5652	2.0000
1259	1060	5652	2.0000
144	1060	5652	4.0000
104	1060	2312	3.0000
1472	1060	1788	3.0000
1449	1060	1788	3.0000
374	1060	1788	3.0000
70	1060	1788	2.0000
879	1060	7788	3.0000
1256	1060	7788	3.0000
540	1060	7788	3.0000
1129	1060	7788	4.0000
1006	1060	3192	4.0000
1289	1060	3192	3.0000
440	1060	3192	2.0000
1429	1060	3192	3.0000
753	1060	3192	3.0000
1335	1060	6370	3.0000
699	1060	6370	2.0000
223	1060	6370	3.0000
1498	1060	7424	4.0000
942	1060	7424	3.0000
1465	1060	7424	4.0000
1042	1060	7424	3.0000
1165	1060	7424	3.0000
383	1060	7424	3.0000
393	1060	7976	2.0000
410	1060	7976	4.0000
460	1060	2476	4.0000
210	1060	2476	3.0000
959	1060	2476	3.0000
613	1060	2094	3.0000
1283	1060	2094	4.0000
1245	1060	2094	4.0000
530	1060	2094	2.0000
1532	1060	2094	4.0000
497	1060	2094	4.0000
74	1060	2094	3.0000
950	1060	1232	2.0000
1100	1060	1232	4.0000
237	1060	1232	3.0000
440	1060	1232	4.0000
657	1060	1232	4.0000
1106	1060	2634	3.0000
1362	1060	2634	3.0000
1496	1060	4126	2.0000
993	1060	4126	3.0000
117	1060	4126	3.0000
1186	1060	4126	3.0000
1509	1060	4126	4.0000
827	1060	4020	4.0000
1030	1060	4020	2.0000
1247	1060	4020	3.0000
184	1060	4020	3.0000
987	1060	4020	3.0000
964	1060	4020	2.0000
1446	1060	4020	3.0000
18	1060	5406	4.0000
1486	1060	5406	3.0000
610	1060	5406	3.0000
121	1060	5406	4.0000
444	1060	5406	2.0000
621	1060	5406	4.0000
1140	1060	8231	2.0000
990	1060	8121	2.0000
508	1060	3747	2.0000
984	1060	2152	3.0000
1360	1060	2152	2.0000
518	1060	826	4.0000
1200	1060	826	4.0000
298	1060	826	4.0000
1034	1060	826	4.0000
684	1060	1560	4.0000
701	1060	1560	4.0000
1530	1060	1560	3.0000
327	1060	1823	2.0000
1342	1060	1823	4.0000
1413	1060	1823	3.0000
471	1060	1823	4.0000
1326	1060	1823	3.0000
111	1060	3613	3.0000
847	1060	3613	3.0000
610	1060	3613	3.0000
494	1060	3613	2.0000
843	1060	3613	3.0000
1353	1060	3613	4.0000
526	1060	6847	2.0000
1181	1060	6847	3.0000
360	1060	6847	3.0000
536	1060	6847	3.0000
420	1060	6847	3.0000
769	1060	6847	3.0000
865	1060	6847	2.0000
906	1060	9848	2.0000
430	1060	9848	4.0000
1445	1060	9848	3.0000
1515	1060	9848	4.0000
573	1060	9848	2.0000
1428	1060	9848	3.0000
1043	1060	3396	3.0000
1552	1060	3396	3.0000
437	1060	3396	4.0000
1080	1060	3396	2.0000
371	1060	7585	2.0000
1280	1060	7585	3.0000
477	1060	6886	4.0000
548	1060	6886	4.0000
1163	1060	6886	4.0000
460	1060	6886	4.0000
597	1060	6886	4.0000
1013	1060	6886	2.0000
251	1060	5324	2.0000
480	1060	5324	3.0000
523	1060	5324	2.0000
806	1060	5324	2.0000
1515	1060	5324	2.0000
1359	1060	5324	4.0000
683	1060	5324	3.0000
413	1060	7663	4.0000
723	1060	7663	3.0000
207	1060	7663	2.0000
197	1060	7663	4.0000
1372	1060	7663	4.0000
1376	1060	7663	4.0000
633	1060	7663	5.0000
889	1060	7663	4.0000
704	1060	4271	3.0000
654	1060	4271	2.0000
803	1060	4271	3.0000
354	1060	4271	3.0000
1003	1060	5482	4.0000
1313	1060	5482	2.0000
797	1060	5482	3.0000
787	1060	5482	3.0000
68	1060	6780	2.0000
245	1060	6780	3.0000
129	1060	6780	4.0000
478	1060	6780	4.0000
574	1060	6780	5.0000
690	1060	7409	4.0000
667	1060	7409	2.0000
185	1060	344	3.0000
1040	1060	344	3.0000
1177	1060	344	4.0000
35	1060	344	4.0000
345	1060	344	4.0000
973	1060	344	2.0000
410	1060	2327	3.0000
454	1060	2327	2.0000
736	1060	2327	3.0000
1446	1060	2327	4.0000
973	1060	2327	2.0000
297	1060	2327	3.0000
767	1060	2327	3.0000
750	1060	944	4.0000
234	1060	944	4.0000
224	1060	944	4.0000
637	1060	9144	3.0000
1474	1060	893	3.0000
11	1060	893	4.0000
454	1060	893	3.0000
1097	1060	893	3.0000
1141	1060	893	3.0000
1424	1060	893	4.0000
1513	1060	1773	3.0000
1037	1060	1773	3.0000
1094	1060	208	4.0000
352	1060	208	2.0000
1021	1060	208	4.0000
984	1060	208	2.0000
268	1060	208	3.0000
1271	1060	208	3.0000
235	1060	208	5.0000
1371	1060	208	2.0000
395	1060	9014	2.0000
1304	1060	9014	3.0000
599	1060	1660	3.0000
669	1060	1660	4.0000
1285	1060	1660	4.0000
582	1060	1660	3.0000
719	1060	1660	3.0000
1135	1060	1660	4.0000
1052	1060	2716	4.0000
1281	1060	2716	4.0000
1324	1060	2716	4.0000
49	1060	2716	4.0000
143	1060	2856	3.0000
120	1060	2856	2.0000
602	1060	2856	2.0000
299	1060	2856	2.0000
382	1060	2856	4.0000
1458	1060	3980	2.0000
436	1060	3980	4.0000
798	1060	3980	2.0000
442	1060	3980	5.0000
1451	1060	2716	4.0000
869	1060	2716	3.0000
1058	1060	2716	4.0000
76	1060	2716	4.0000
320	1060	2716	4.0000
1372	1060	6531	4.0000
1082	1060	6531	3.0000
806	1060	6531	3.0000
1222	1060	6531	4.0000
1232	1060	5610	3.0000
356	1060	5610	3.0000
1012	1060	5610	3.0000
190	1060	5610	3.0000
367	1060	5610	4.0000
250	1060	5610	3.0000
600	1060	5610	4.0000
959	1060	2677	3.0000
736	1060	2677	2.0000
260	1060	2677	4.0000
1535	1060	3799	3.0000
980	1060	3799	2.0000
1502	1060	3799	3.0000
1080	1060	3799	3.0000
1435	1060	4342	3.0000
1279	1060	4342	2.0000
603	1060	4342	4.0000
660	1060	4342	4.0000
594	1060	2656	4.0000
345	1060	2656	3.0000
1093	1060	2656	2.0000
650	1060	4589	3.0000
906	1060	4589	3.0000
1283	1060	4589	4.0000
567	1060	4589	2.0000
1156	1060	4589	4.0000
534	1060	4589	4.0000
1256	1060	4589	3.0000
1452	1060	7521	4.0000
44	1060	7521	3.0000
1152	1060	7521	3.0000
1356	1060	7521	2.0000
14	1060	7521	4.0000
510	1060	7521	3.0000
1312	1060	7521	3.0000
1290	1060	7521	4.0000
447	1060	8269	3.0000
770	1060	8269	3.0000
946	1060	8269	2.0000
830	1060	8269	3.0000
1179	1060	8269	2.0000
1100	1060	9014	2.0000
345	1060	9014	3.0000
367	1060	7416	3.0000
983	1060	7416	3.0000
694	1060	7416	2.0000
417	1060	7416	3.0000
933	1060	8659	4.0000
844	1060	8659	2.0000
1526	1060	8659	2.0000
754	1060	1773	3.0000
1357	1060	1773	4.0000
781	1060	5809	4.0000
132	1060	5809	2.0000
521	1060	5809	3.0000
498	1060	5809	3.0000
512	1060	2444	4.0000
1327	1060	2444	4.0000
439	1060	2444	3.0000
402	1060	2444	2.0000
1244	1060	2444	3.0000
988	1060	4196	3.0000
312	1060	4196	4.0000
368	1060	4196	3.0000
1344	1060	4196	4.0000
389	1060	4196	2.0000
551	1060	4196	4.0000
67	1060	4736	2.0000
1521	1060	4736	3.0000
1005	1060	4736	2.0000
1409	1060	4736	3.0000
612	1060	4736	4.0000
616	1060	4736	4.0000
413	1060	5786	4.0000
1295	1060	5786	3.0000
1351	1060	5786	2.0000
769	1060	5786	3.0000
525	1060	2468	4.0000
1274	1060	2468	4.0000
586	1060	2468	3.0000
1507	1060	2468	3.0000
390	1060	9668	3.0000
926	1060	9668	2.0000
1288	1060	9668	2.0000
932	1060	9668	3.0000
855	1060	9668	3.0000
672	1060	9668	4.0000
1222	1060	9668	4.0000
1126	1060	1360	4.0000
689	1060	1360	3.0000
206	1060	7621	3.0000
1475	1060	7621	4.0000
1199	1060	7621	4.0000
57	1060	7621	4.0000
367	1060	7621	4.0000
1409	1060	7621	3.0000
757	1060	1794	4.0000
1040	1060	1794	3.0000
1335	1060	1794	2.0000
1179	1060	1794	4.0000
204	1060	2422	2.0000
314	1060	2422	2.0000
397	1060	2422	2.0000
147	1060	2422	4.0000
896	1060	2422	2.0000
1352	1060	2422	2.0000
1129	1060	2422	3.0000
917	1060	1429	2.0000
1266	1060	1429	3.0000
218	1060	1429	3.0000
661	1060	1429	2.0000
1303	1060	1429	4.0000
933	1060	1429	2.0000
1262	1060	1626	2.0000
1040	1060	1626	3.0000
563	1060	1626	2.0000
21	1060	1626	3.0000
91	1060	1626	3.0000
251	1060	6733	4.0000
933	1060	6733	4.0000
444	1060	6733	3.0000
767	1060	6733	3.0000
417	1060	9025	2.0000
434	1060	9025	2.0000
384	1060	9025	3.0000
534	1060	9025	3.0000
317	1060	8298	2.0000
733	1060	8298	3.0000
1043	1060	8298	2.0000
527	1060	8298	2.0000
1034	1060	7416	3.0000
1357	1060	7416	3.0000
1533	1060	7416	2.0000
1417	1060	7416	4.0000
208	1060	7416	2.0000
718	1060	7416	4.0000
747	1060	7416	3.0000
1390	1060	7416	4.0000
907	1060	6904	3.0000
1323	1060	6904	4.0000
75	1060	6904	4.0000
1117	1060	6904	5.0000
1107	1060	6904	2.0000
724	1060	6904	4.0000
1044	1060	4783	4.0000
888	1060	4783	3.0000
212	1060	4783	3.0000
682	1060	4783	4.0000
106	1060	6744	3.0000
1447	1060	1706	4.0000
505	1060	1706	3.0000
1360	1060	1706	4.0000
1497	1060	1706	3.0000
355	1060	1706	3.0000
665	1060	1706	3.0000
1294	1060	1706	3.0000
25	1060	7915	2.0000
82	1060	7915	4.0000
1057	1060	7915	4.0000
102	1060	7915	4.0000
418	1060	7243	3.0000
874	1060	7243	3.0000
651	1060	7243	2.0000
175	1060	7243	3.0000
1190	1060	7243	4.0000
1261	1060	7243	3.0000
319	1060	7243	2.0000
412	1060	2398	4.0000
455	1060	2398	2.0000
172	1060	6531	3.0000
29	1060	6531	3.0000
45	1060	6531	3.0000
1554	1060	6531	2.0000
145	1060	6531	3.0000
129	1060	1388	3.0000
1304	1060	1388	3.0000
156	1060	4695	3.0000
79	1060	4695	4.0000
1454	1060	4695	3.0000
1468	1060	2968	5.0000
792	1060	2968	5.0000
1262	1060	2968	3.0000
446	1060	9668	3.0000
9	1060	9668	3.0000
492	1060	9668	4.0000
602	1060	9668	3.0000
685	1060	9668	2.0000
436	1060	9668	2.0000
486	1060	4507	3.0000
1035	1060	4507	3.0000
945	1060	4507	2.0000
70	1060	4507	3.0000
1548	1060	5533	4.0000
939	1060	5533	3.0000
1082	1060	465	2.0000
1192	1060	465	3.0000
1275	1060	465	4.0000
1026	1060	465	4.0000
1248	1060	4342	3.0000
693	1060	4342	4.0000
1215	1060	4342	4.0000
587	1060	8427	4.0000
1	1060	5295	2.0000
58	1060	5295	4.0000
1033	1060	5295	4.0000
1223	1060	5295	4.0000
1539	1060	6348	4.0000
850	1060	6348	3.0000
214	1060	6348	3.0000
151	1060	6348	3.0000
1166	1060	6348	4.0000
1389	1060	6307	2.0000
1299	1060	6307	3.0000
424	1060	6307	4.0000
1493	1060	6307	3.0000
257	1060	6307	2.0000
1230	1060	9928	4.0000
1020	1060	9928	4.0000
804	1060	3567	2.0000
327	1060	3567	3.0000
198	1060	3567	3.0000
1413	1060	3567	3.0000
471	1060	3567	3.0000
182	1060	3567	3.0000
1463	1060	3567	4.0000
1207	1060	5542	4.0000
42	1060	5542	2.0000
1444	1060	5542	2.0000
768	1060	5542	3.0000
1238	1060	5542	2.0000
1394	1060	7234	2.0000
911	1060	2371	3.0000
1221	1060	2371	3.0000
291	1060	2371	2.0000
462	1060	2019	5.0000
1011	1060	2019	4.0000
922	1060	2019	4.0000
46	1060	2019	3.0000
747	1060	5295	4.0000
138	1060	5295	4.0000
408	1060	5295	3.0000
425	1060	5295	3.0000
375	1060	5295	2.0000
525	1060	5295	2.0000
787	1060	8427	3.0000
1163	1060	8427	2.0000
448	1060	8427	3.0000
994	1060	5766	2.0000
1344	1060	5766	3.0000
295	1060	5766	3.0000
738	1060	5766	2.0000
967	1060	5766	3.0000
1011	1060	5766	3.0000
462	1060	2448	3.0000
1383	1060	2448	2.0000
1321	1060	2448	3.0000
778	1060	2448	3.0000
435	1060	2448	2.0000
1051	1060	2448	3.0000
1487	1060	9631	4.0000
1035	1060	430	3.0000
465	1060	430	2.0000
1141	1060	7502	3.0000
1291	1060	7502	3.0000
842	1060	7502	4.0000
632	1060	7502	4.0000
848	1060	7502	4.0000
199	1060	7502	3.0000
1181	1060	7862	5.0000
759	1060	7862	5.0000
881	1060	7862	4.0000
99	1060	7862	4.0000
379	1060	7702	3.0000
849	1060	7702	3.0000
1411	1060	7702	4.0000
456	1060	7702	2.0000
1032	1060	7702	4.0000
862	1060	7702	2.0000
833	1060	976	3.0000
1461	1060	976	3.0000
306	1060	976	3.0000
623	1060	1720	4.0000
1045	1060	5174	3.0000
1555	1060	5174	3.0000
440	1060	5174	2.0000
1082	1060	5174	3.0000
1251	1060	5295	3.0000
602	1060	5295	3.0000
991	1060	5295	5.0000
969	1060	5295	3.0000
1451	1060	5295	2.0000
3	1060	5295	2.0000
1291	1060	8427	3.0000
70	1060	8427	2.0000
1445	1060	8427	2.0000
1362	1060	5174	2.0000
686	1060	5174	3.0000
742	1060	5174	3.0000
159	1060	5174	2.0000
446	1060	5174	4.0000
1022	1060	5174	2.0000
1265	1060	5174	3.0000
949	1060	5174	3.0000
1238	1060	9263	2.0000
616	1060	9263	3.0000
1338	1060	9263	4.0000
317	1060	9263	3.0000
77	1060	9897	2.0000
959	1060	9897	4.0000
1429	1060	9897	2.0000
847	1060	9897	2.0000
603	1060	4868	3.0000
1352	1060	4868	4.0000
663	1060	4868	2.0000
27	1060	4868	3.0000
