product_id	time_id	customer_id	unit_sales
620	687	1445	4.0000
1303	687	1445	2.0000
757	687	1659	3.0000
867	687	1659	3.0000
784	687	4752	3.0000
1200	687	4752	3.0000
1096	687	4752	3.0000
934	687	6471	4.0000
751	687	6471	3.0000
1300	687	6471	4.0000
89	687	5022	2.0000
145	687	5022	4.0000
1120	687	5022	4.0000
1310	687	5022	4.0000
68	687	9348	5.0000
937	687	9348	4.0000
301	687	9348	4.0000
238	687	9348	4.0000
1181	687	4545	4.0000
1543	687	4545	2.0000
1187	687	4545	3.0000
704	687	7006	4.0000
1414	687	7006	2.0000
844	687	7006	4.0000
547	687	8251	2.0000
1456	687	8251	4.0000
1067	687	8778	5.0000
724	687	8778	3.0000
1339	687	8778	3.0000
1050	687	8778	5.0000
774	687	8778	5.0000
1190	687	8778	2.0000
1106	687	9873	3.0000
191	687	9873	2.0000
235	687	9873	4.0000
518	687	9873	3.0000
877	687	10035	4.0000
854	687	10035	2.0000
1337	687	10035	3.0000
1160	687	6775	2.0000
5	687	6775	5.0000
1181	687	6775	4.0000
232	687	3545	2.0000
914	687	3545	4.0000
1403	687	9691	3.0000
1247	687	9691	2.0000
571	687	9691	4.0000
627	687	9691	4.0000
562	687	6659	4.0000
312	687	6659	3.0000
1061	687	6659	2.0000
618	687	5286	3.0000
874	687	5286	3.0000
1251	687	5286	3.0000
535	687	5286	3.0000
1124	687	5286	4.0000
502	687	5286	4.0000
86	687	9017	2.0000
1328	687	9017	3.0000
718	687	9017	2.0000
575	687	9017	4.0000
591	687	9017	4.0000
541	687	9017	5.0000
1208	687	7842	3.0000
1464	687	7842	4.0000
283	687	7842	4.0000
133	687	4369	3.0000
16	687	4369	4.0000
366	687	4369	3.0000
875	687	4369	3.0000
905	687	4369	4.0000
1547	687	4369	3.0000
33	687	4369	3.0000
335	687	7268	3.0000
951	687	7268	3.0000
662	687	7268	3.0000
385	687	7268	3.0000
901	687	7830	4.0000
812	687	7830	2.0000
129	687	5696	2.0000
425	687	5696	4.0000
269	687	5696	2.0000
1151	687	5696	2.0000
63	687	5696	4.0000
624	687	5696	3.0000
838	687	5127	3.0000
975	687	5127	3.0000
1391	687	5127	4.0000
143	687	5127	4.0000
771	687	5127	2.0000
1175	687	5127	4.0000
792	687	5127	3.0000
1214	687	3520	2.0000
260	687	3520	3.0000
1339	687	8456	3.0000
690	687	8456	3.0000
1079	687	8456	3.0000
1056	687	8456	3.0000
1538	687	8456	3.0000
735	687	1375	4.0000
113	687	1375	3.0000
536	687	9759	4.0000
712	687	9759	3.0000
829	687	2343	4.0000
247	687	2343	2.0000
436	687	2343	2.0000
1012	687	2343	2.0000
161	687	7075	2.0000
1082	687	7075	3.0000
1020	687	7075	3.0000
477	687	7075	3.0000
766	687	426	2.0000
410	687	426	4.0000
333	687	426	2.0000
1145	687	10225	4.0000
163	687	10225	3.0000
406	687	10225	3.0000
90	687	10225	3.0000
1039	687	10225	3.0000
795	687	9169	4.0000
1211	687	9169	4.0000
1521	687	9169	4.0000
1005	687	9169	4.0000
995	687	9169	3.0000
1099	687	1832	3.0000
1128	687	1832	3.0000
213	687	1832	3.0000
1452	687	9967	5.0000
44	687	9967	4.0000
1152	687	9967	3.0000
942	687	9967	3.0000
1159	687	9967	3.0000
510	687	9967	3.0000
1313	687	9967	5.0000
1535	687	2952	2.0000
946	687	463	4.0000
830	687	463	3.0000
1179	687	463	3.0000
1275	687	463	4.0000
966	687	8769	5.0000
756	687	8769	2.0000
972	687	8769	3.0000
323	687	8769	3.0000
712	687	8769	4.0000
689	687	8769	4.0000
1005	687	9016	2.0000
223	687	9016	3.0000
1012	687	9016	4.0000
1349	687	9016	3.0000
1438	687	2829	2.0000
483	687	2829	2.0000
646	687	2829	3.0000
314	687	8945	4.0000
397	687	8945	2.0000
647	687	739	3.0000
543	687	739	3.0000
1059	687	6541	2.0000
37	687	6541	3.0000
820	687	4985	3.0000
1169	687	4985	3.0000
121	687	4985	5.0000
564	687	4985	2.0000
793	687	4985	2.0000
794	687	2171	3.0000
490	687	2171	3.0000
233	688	9296	1.0000
782	688	9296	2.0000
693	688	9296	1.0000
306	688	4209	2.0000
127	688	9684	3.0000
1515	688	9684	1.0000
1199	688	9684	3.0000
589	688	9684	3.0000
859	688	9684	3.0000
736	688	3866	1.0000
807	688	3866	1.0000
1422	688	3866	1.0000
719	688	3866	2.0000
857	688	3866	3.0000
1273	688	3866	2.0000
1063	688	4117	1.0000
241	688	4117	1.0000
4	688	4117	2.0000
1096	688	1652	1.0000
1449	688	4411	1.0000
1466	688	4411	2.0000
1416	688	4411	2.0000
8	688	4411	1.0000
703	688	4411	2.0000
907	688	4411	2.0000
88	688	3883	1.0000
850	688	3883	2.0000
854	688	3883	1.0000
111	688	3883	2.0000
367	688	3883	1.0000
744	688	3883	2.0000
1329	688	8248	3.0000
1345	688	8248	5.0000
1295	688	8248	3.0000
1445	688	8248	3.0000
996	688	8248	3.0000
786	688	8248	4.0000
1002	688	8248	5.0000
350	688	9598	4.0000
1552	688	9598	4.0000
1476	688	9598	3.0000
1293	688	9598	4.0000
284	688	9598	3.0000
361	688	7660	2.0000
943	688	1512	3.0000
926	688	7684	2.0000
1382	688	7684	2.0000
460	688	9616	3.0000
1403	688	2610	3.0000
367	688	2610	2.0000
1503	688	2610	2.0000
1472	688	7465	2.0000
557	688	7465	3.0000
187	688	7465	2.0000
469	688	7465	4.0000
1179	688	7465	4.0000
1549	688	8793	3.0000
740	688	8793	2.0000
1525	688	5626	3.0000
371	688	5626	3.0000
1132	688	5626	4.0000
184	688	6332	4.0000
866	688	6332	2.0000
377	688	6332	3.0000
700	688	6332	3.0000
350	688	1599	2.0000
367	688	1599	2.0000
317	688	1599	2.0000
1086	688	5431	3.0000
544	688	5431	2.0000
200	688	5431	3.0000
816	688	5431	2.0000
527	688	5431	2.0000
967	688	5013	3.0000
1290	688	5013	3.0000
1466	688	5013	2.0000
1350	688	5013	4.0000
141	688	5013	2.0000
651	688	5013	2.0000
680	688	5013	3.0000
1263	688	9476	4.0000
1134	688	9476	3.0000
1160	688	2757	3.0000
272	688	2757	4.0000
1453	688	9931	2.0000
1364	688	9931	3.0000
488	688	9931	4.0000
1143	688	9931	3.0000
1260	688	9814	3.0000
1530	688	9814	3.0000
1514	688	868	4.0000
39	688	868	3.0000
1347	688	868	3.0000
538	688	868	2.0000
994	688	868	3.0000
771	688	868	3.0000
301	688	8270	3.0000
957	688	8270	3.0000
135	688	8270	3.0000
1456	688	8270	3.0000
1340	688	8270	4.0000
131	688	8270	3.0000
1327	688	849	4.0000
1410	688	849	4.0000
1161	688	849	4.0000
351	688	849	4.0000
807	688	849	4.0000
584	688	849	4.0000
478	688	2362	2.0000
1547	688	2362	4.0000
311	688	2362	2.0000
488	688	2362	3.0000
372	688	2362	4.0000
721	688	2362	2.0000
1503	688	4297	4.0000
28	688	4297	3.0000
278	688	6490	3.0000
588	688	6490	3.0000
72	688	6490	2.0000
62	688	6490	3.0000
1237	688	6490	4.0000
1241	688	6490	3.0000
1401	688	7690	4.0000
725	688	7690	3.0000
1195	688	7690	3.0000
379	688	5285	3.0000
1500	688	5285	2.0000
425	688	5285	3.0000
535	688	5285	2.0000
618	688	5285	3.0000
136	688	4548	2.0000
259	688	4548	2.0000
1034	688	4548	3.0000
438	688	4995	3.0000
1081	688	4995	3.0000
711	688	4995	3.0000
994	688	4995	3.0000
145	688	4995	2.0000
1547	688	4995	3.0000
871	688	4995	2.0000
1014	688	4629	2.0000
910	688	4629	3.0000
394	688	4629	3.0000
662	688	6510	4.0000
1211	688	6510	3.0000
708	688	6510	2.0000
1390	688	6510	4.0000
69	688	4543	4.0000
1018	688	4543	3.0000
1161	688	3271	2.0000
858	688	3271	3.0000
941	688	3271	4.0000
691	688	3271	2.0000
1328	688	3243	4.0000
358	688	3243	3.0000
1294	688	3243	3.0000
1175	688	93	3.0000
1204	688	93	3.0000
289	688	93	3.0000
333	688	93	4.0000
489	688	10106	4.0000
1292	688	10106	3.0000
855	688	10106	3.0000
1338	688	10106	2.0000
1448	688	10106	3.0000
10	688	1304	3.0000
1145	688	1304	3.0000
1268	688	1304	5.0000
486	688	1304	4.0000
130	688	1304	4.0000
1152	688	4507	3.0000
836	688	4507	5.0000
226	688	4507	2.0000
496	688	4507	5.0000
513	688	4507	3.0000
463	688	4507	3.0000
619	688	7203	3.0000
1289	688	7203	4.0000
1252	688	7203	4.0000
536	688	7203	3.0000
1539	688	7203	2.0000
503	688	7203	3.0000
965	688	8164	2.0000
649	688	8164	5.0000
39	688	8164	3.0000
310	688	8164	4.0000
160	688	819	2.0000
410	688	6710	3.0000
938	688	4536	3.0000
316	688	4536	2.0000
835	688	9420	2.0000
1012	688	9420	3.0000
896	688	9420	3.0000
1239	688	2677	3.0000
629	688	2677	2.0000
486	688	2677	3.0000
503	688	2677	2.0000
453	688	2677	3.0000
602	688	2677	2.0000
153	688	2677	3.0000
70	688	8844	3.0000
607	688	8844	4.0000
969	688	8844	3.0000
613	688	8844	3.0000
161	688	1718	4.0000
1136	688	1718	2.0000
1326	688	1718	3.0000
344	688	1718	4.0000
587	688	1718	3.0000
271	688	1718	4.0000
1186	688	4659	3.0000
1176	688	4659	3.0000
98	688	4928	3.0000
1300	688	4928	2.0000
1223	688	4928	3.0000
1040	688	4928	4.0000
358	688	4690	2.0000
934	688	4690	3.0000
763	688	4690	3.0000
447	688	4690	3.0000
1396	688	4690	4.0000
108	688	4690	2.0000
1383	688	4372	4.0000
973	688	4372	3.0000
1036	688	6744	3.0000
853	688	6744	2.0000
1402	688	6744	3.0000
1313	688	6744	2.0000
577	688	5196	5.0000
260	688	5196	3.0000
870	688	6182	4.0000
1353	688	6182	4.0000
1463	688	6182	4.0000
1546	688	6182	4.0000
677	688	1304	4.0000
1519	688	1304	5.0000
516	688	532	2.0000
125	688	532	4.0000
447	688	532	2.0000
624	688	532	3.0000
507	688	532	2.0000
857	688	532	2.0000
81	688	6544	3.0000
164	688	6544	3.0000
414	688	9286	3.0000
724	688	9286	3.0000
208	688	9286	3.0000
197	688	9286	3.0000
1373	688	9286	4.0000
1377	688	9286	4.0000
634	688	9286	4.0000
1513	688	4556	3.0000
199	688	4556	3.0000
1441	688	4556	2.0000
831	688	4556	3.0000
688	688	4556	3.0000
1004	688	7952	3.0000
1314	688	7952	2.0000
798	688	7952	2.0000
555	688	7132	3.0000
1104	688	7132	3.0000
1014	688	7132	2.0000
138	688	7132	3.0000
59	688	7546	4.0000
1007	688	7546	3.0000
1151	688	2468	2.0000
1261	688	2468	3.0000
1344	688	2468	3.0000
1095	688	2468	4.0000
1317	688	6522	3.0000
762	688	6522	3.0000
1284	688	6522	3.0000
1068	688	6982	3.0000
1511	688	6982	3.0000
595	688	6982	3.0000
1058	688	5593	2.0000
1207	688	5593	5.0000
344	688	5593	3.0000
548	688	5593	5.0000
764	688	5593	5.0000
1214	688	2632	3.0000
1470	688	2632	3.0000
288	688	2632	4.0000
138	688	9929	4.0000
22	688	9929	4.0000
371	688	9929	3.0000
881	688	9929	5.0000
1324	688	9929	4.0000
1553	688	9929	5.0000
39	688	9929	3.0000
1117	688	4396	4.0000
175	688	4396	3.0000
1444	688	4396	4.0000
1167	688	4396	5.0000
25	688	4396	2.0000
335	688	4396	3.0000
1377	688	4396	3.0000
375	688	1701	3.0000
845	688	1701	2.0000
262	688	1701	4.0000
452	688	1701	2.0000
1028	688	1701	3.0000
150	688	373	3.0000
765	688	373	3.0000
476	688	373	3.0000
6	688	9867	3.0000
782	688	9867	3.0000
426	688	9867	4.0000
349	688	9867	4.0000
166	688	9867	3.0000
715	688	9867	4.0000
626	688	9867	2.0000
183	688	4499	3.0000
665	688	4499	3.0000
652	688	1153	3.0000
789	688	1153	3.0000
1206	688	1153	3.0000
1515	688	1153	3.0000
586	688	1153	3.0000
989	688	1153	2.0000
120	688	6982	2.0000
829	688	6982	4.0000
673	688	6982	3.0000
1555	688	6982	3.0000
53	688	6982	4.0000
1029	688	6982	2.0000
1145	688	750	3.0000
1282	688	750	3.0000
1349	688	7243	2.0000
727	688	7243	3.0000
1449	688	7243	4.0000
428	688	7243	4.0000
505	688	8116	2.0000
1387	688	8116	4.0000
1443	688	8116	3.0000
860	688	8116	3.0000
617	688	5970	3.0000
1366	688	5970	3.0000
677	688	5970	3.0000
41	688	5970	2.0000
384	688	9504	3.0000
921	688	9504	2.0000
1283	688	9504	3.0000
927	688	9504	3.0000
850	688	9504	3.0000
667	688	9504	3.0000
1507	688	5206	4.0000
1057	688	5206	3.0000
847	688	5206	3.0000
1064	688	5206	3.0000
415	688	5206	4.0000
1217	688	5206	3.0000
974	688	8140	3.0000
1097	688	8140	4.0000
315	688	8140	3.0000
1517	688	8140	4.0000
1440	688	8140	2.0000
1257	688	8140	2.0000
539	688	4261	3.0000
89	688	4261	2.0000
1444	688	7641	2.0000
1221	688	7641	2.0000
745	688	7641	3.0000
202	688	7641	3.0000
272	688	7641	3.0000
749	688	9643	4.0000
1431	688	9643	5.0000
528	688	9643	3.0000
1265	688	9643	5.0000
11	689	6888	3.0000
94	689	6888	4.0000
1402	689	6888	2.0000
593	689	6888	3.0000
1049	689	6888	2.0000
826	689	6888	3.0000
350	689	6888	3.0000
186	689	10068	2.0000
696	689	10068	2.0000
1139	689	10068	4.0000
223	689	10068	3.0000
1411	689	10068	3.0000
136	689	10068	3.0000
737	689	3422	3.0000
260	689	3422	3.0000
1275	689	3422	2.0000
1346	689	3422	3.0000
404	689	3422	4.0000
533	689	2547	2.0000
44	689	2547	4.0000
366	689	2547	2.0000
543	689	2547	2.0000
427	689	2547	3.0000
776	689	2547	2.0000
97	689	9891	4.0000
181	689	9891	3.0000
1489	689	9891	2.0000
1393	689	1825	4.0000
651	689	1825	3.0000
906	689	1825	3.0000
1283	689	1825	5.0000
567	689	1825	4.0000
1156	689	1825	4.0000
1433	689	4609	2.0000
118	689	4609	2.0000
1360	689	4609	2.0000
750	689	4609	3.0000
897	689	10068	4.0000
554	689	10068	3.0000
1170	689	10068	2.0000
881	689	10068	3.0000
604	689	10068	3.0000
1546	689	1197	3.0000
165	689	1197	2.0000
49	689	1197	4.0000
398	689	1197	4.0000
1313	689	8669	3.0000
864	689	8669	3.0000
654	689	8669	3.0000
870	689	8669	2.0000
221	689	8669	2.0000
1310	689	9176	2.0000
1273	689	9176	2.0000
557	689	9176	4.0000
1006	689	9169	4.0000
1356	689	9169	4.0000
307	689	9169	4.0000
750	689	9169	4.0000
1393	689	9169	2.0000
883	689	2981	2.0000
994	689	2981	4.0000
1077	689	2981	4.0000
411	689	5019	3.0000
415	689	5019	4.0000
1230	689	5019	4.0000
1486	689	5019	3.0000
305	689	5019	4.0000
1147	689	5019	4.0000
378	690	3895	2.0000
822	690	3895	2.0000
1148	690	3895	2.0000
1191	690	3895	2.0000
1474	690	3895	1.0000
625	690	3895	2.0000
748	690	2544	2.0000
831	690	2544	2.0000
582	690	2544	2.0000
1331	690	2544	2.0000
642	690	2544	2.0000
249	690	5154	1.0000
1185	690	5154	1.0000
349	690	5154	1.0000
885	690	5154	2.0000
1247	690	5154	1.0000
989	690	5154	1.0000
46	690	899	2.0000
623	690	899	2.0000
866	690	899	2.0000
550	690	899	2.0000
1498	690	899	1.0000
1355	690	899	1.0000
71	690	6337	1.0000
1352	690	6337	2.0000
1063	690	2288	2.0000
1491	690	2288	2.0000
936	690	2288	1.0000
1458	690	2288	1.0000
1242	690	6428	3.0000
127	690	6428	1.0000
770	690	6428	3.0000
813	690	6428	1.0000
1096	690	6428	1.0000
1442	690	3351	1.0000
300	690	3351	1.0000
610	690	3351	2.0000
1238	690	3351	2.0000
84	690	3351	2.0000
1259	690	3351	1.0000
822	690	4457	1.0000
1332	690	4457	2.0000
217	690	4457	1.0000
816	690	5902	2.0000
206	690	5902	2.0000
574	690	5902	1.0000
590	690	5902	1.0000
541	690	5902	2.0000
1040	690	2776	2.0000
337	690	2776	2.0000
474	690	2776	2.0000
580	690	4516	2.0000
1302	690	4516	1.0000
378	690	4516	2.0000
1154	690	4516	2.0000
384	690	4516	2.0000
721	690	4516	2.0000
18	690	5461	1.0000
261	690	5461	1.0000
1503	690	5461	2.0000
894	690	5461	2.0000
750	690	5461	2.0000
779	691	1090	2.0000
236	691	1090	3.0000
306	691	1090	3.0000
922	691	1090	3.0000
219	691	1090	3.0000
356	691	1090	3.0000
246	691	3767	4.0000
689	691	3767	3.0000
918	691	3767	4.0000
962	691	3767	4.0000
1245	691	3767	4.0000
396	691	3767	4.0000
592	691	955	3.0000
49	691	955	4.0000
1264	691	955	3.0000
322	691	955	3.0000
1464	691	8730	3.0000
1280	691	8730	2.0000
272	691	8730	3.0000
182	691	8730	3.0000
864	691	8730	2.0000
376	691	8730	2.0000
698	691	8730	3.0000
512	691	6717	3.0000
263	691	6717	3.0000
1011	691	6717	3.0000
568	691	9069	3.0000
1238	691	9069	3.0000
57	691	9069	3.0000
485	691	9069	2.0000
1488	691	9069	3.0000
452	691	9069	3.0000
36	691	9550	4.0000
1278	691	9550	2.0000
426	691	7267	3.0000
909	691	7267	4.0000
1019	691	7267	5.0000
1136	691	2569	3.0000
753	691	2569	2.0000
343	691	2569	4.0000
1158	691	2569	3.0000
316	691	9558	2.0000
826	691	9558	2.0000
1269	691	9558	5.0000
353	691	9558	4.0000
1541	691	9558	4.0000
266	691	9558	3.0000
975	691	9558	3.0000
1389	691	956	3.0000
1526	691	956	2.0000
384	691	956	2.0000
1339	691	5547	3.0000
118	691	5547	2.0000
1493	691	5547	2.0000
1409	691	3580	3.0000
900	691	7584	2.0000
290	691	7584	4.0000
147	691	7584	3.0000
164	691	7584	3.0000
114	691	7584	5.0000
263	691	7584	4.0000
278	691	3750	3.0000
1526	691	9814	2.0000
1170	691	9814	2.0000
1093	691	9814	2.0000
910	691	9814	3.0000
1460	691	9814	3.0000
1536	691	524	4.0000
561	691	10231	3.0000
1364	691	10231	3.0000
927	691	10231	3.0000
1410	691	10231	3.0000
59	691	10231	4.0000
142	691	10231	3.0000
125	691	2102	3.0000
1500	691	2102	4.0000
951	691	5839	3.0000
995	691	5839	3.0000
395	691	3952	2.0000
666	691	3952	2.0000
682	691	3952	3.0000
632	691	3952	3.0000
782	691	3952	2.0000
765	691	980	4.0000
383	691	980	2.0000
379	691	1801	3.0000
715	691	1801	4.0000
532	691	1801	5.0000
1082	691	1801	5.0000
992	691	1801	3.0000
1272	691	9386	2.0000
1222	691	9386	4.0000
1372	691	9386	2.0000
509	691	9386	3.0000
713	691	9386	4.0000
929	691	9386	3.0000
326	691	191	3.0000
1262	691	191	3.0000
426	691	191	3.0000
962	691	191	2.0000
180	691	191	2.0000
969	691	191	3.0000
1351	691	1189	3.0000
1301	691	1189	2.0000
772	691	1189	4.0000
322	691	1189	4.0000
526	691	1189	4.0000
742	691	1189	3.0000
139	691	10222	2.0000
1075	691	10222	3.0000
239	691	10222	3.0000
776	691	10222	3.0000
1138	691	10222	3.0000
416	691	1389	4.0000
659	691	1389	3.0000
343	691	1389	4.0000
1292	691	1389	3.0000
1148	691	1389	3.0000
1165	691	1389	2.0000
553	691	7605	5.0000
1368	691	7605	4.0000
480	691	7605	2.0000
856	691	7605	3.0000
1285	691	7605	4.0000
1029	691	7408	3.0000
353	691	7408	2.0000
823	691	7408	3.0000
1385	691	7408	2.0000
430	691	7408	3.0000
1006	691	7408	2.0000
593	691	5222	3.0000
903	691	5222	4.0000
1419	691	3814	3.0000
1542	691	3814	3.0000
766	691	2779	4.0000
1116	691	2779	4.0000
67	691	2779	4.0000
510	691	2779	3.0000
227	691	6988	3.0000
837	691	1133	3.0000
587	691	1133	2.0000
1336	691	1133	3.0000
234	691	1133	4.0000
874	691	9217	4.0000
37	691	9217	4.0000
574	691	9217	4.0000
1350	691	9217	3.0000
580	691	9217	4.0000
917	691	9217	3.0000
734	691	9217	4.0000
1529	691	9476	3.0000
774	691	9476	3.0000
751	691	9476	4.0000
1233	691	9476	4.0000
930	691	9476	3.0000
687	691	9903	2.0000
1409	691	9903	4.0000
387	691	9903	3.0000
749	691	9903	4.0000
394	691	9903	5.0000
317	691	9903	3.0000
726	691	3216	3.0000
876	691	3216	3.0000
427	691	3216	3.0000
217	691	3216	3.0000
1386	691	2842	3.0000
870	691	2842	2.0000
860	691	2842	4.0000
477	691	2842	3.0000
67	691	2842	2.0000
1485	691	9318	2.0000
464	691	9318	4.0000
826	691	9318	2.0000
470	691	9318	4.0000
1479	691	1297	4.0000
896	691	1297	3.0000
1086	691	1297	4.0000
104	691	1297	2.0000
347	691	1297	3.0000
622	691	2371	2.0000
1431	691	1720	4.0000
1022	691	1720	4.0000
206	691	4094	3.0000
23	691	4094	5.0000
1032	691	9897	3.0000
1076	691	9897	3.0000
379	691	8452	2.0000
649	691	8452	2.0000
763	691	8452	4.0000
713	691	8452	4.0000
863	691	8452	3.0000
846	691	9263	2.0000
464	691	9263	3.0000
151	691	9263	3.0000
294	691	8351	3.0000
950	691	8351	3.0000
128	691	8351	3.0000
1449	691	8351	3.0000
1332	691	8351	5.0000
124	691	8351	3.0000
1320	691	4727	4.0000
1403	691	4727	4.0000
1153	691	4727	4.0000
344	691	4727	3.0000
800	691	4727	4.0000
577	691	4727	4.0000
471	691	1850	2.0000
1540	691	1850	4.0000
304	691	1850	2.0000
481	691	1850	2.0000
364	691	1850	3.0000
714	691	1850	2.0000
1496	691	8511	3.0000
21	691	8511	3.0000
271	691	1297	4.0000
581	691	1297	3.0000
65	691	1297	5.0000
55	691	1297	4.0000
1230	691	1297	2.0000
1234	691	1297	3.0000
617	691	2663	3.0000
1499	691	2663	4.0000
411	691	2663	3.0000
1386	691	2663	4.0000
18	691	2663	3.0000
594	691	2663	4.0000
84	691	9897	3.0000
394	691	9897	4.0000
1436	691	9897	4.0000
1426	691	9897	3.0000
1043	691	9897	3.0000
633	691	9897	2.0000
1207	691	6835	2.0000
531	691	6835	2.0000
1001	691	6835	3.0000
5	691	6835	2.0000
608	691	6835	4.0000
1184	691	6835	2.0000
674	691	976	2.0000
984	691	976	4.0000
1500	691	9510	2.0000
65	691	9510	4.0000
944	691	8452	4.0000
1294	691	8452	4.0000
245	691	8452	5.0000
688	691	8452	5.0000
1331	691	8452	2.0000
821	691	2371	3.0000
931	691	2371	3.0000
848	691	9510	2.0000
1264	691	9510	4.0000
1160	691	9510	2.0000
645	691	9510	4.0000
1054	691	5432	4.0000
1377	691	5432	2.0000
1553	691	5432	3.0000
1437	691	5432	4.0000
228	691	5432	4.0000
738	691	5432	4.0000
1278	691	5432	5.0000
303	691	6153	3.0000
1318	691	6153	4.0000
103	691	5374	3.0000
359	691	5374	4.0000
735	691	5374	4.0000
20	691	5374	2.0000
1320	691	4094	3.0000
1364	691	4094	2.0000
89	691	4094	4.0000
798	691	4094	3.0000
328	691	9928	5.0000
811	691	9928	5.0000
921	691	9928	4.0000
1004	691	9928	3.0000
549	691	6712	3.0000
977	691	6712	4.0000
389	691	9200	3.0000
1044	691	9200	3.0000
222	691	9200	3.0000
399	691	9200	3.0000
282	691	9200	3.0000
632	691	9200	3.0000
1511	691	5742	4.0000
36	691	5742	3.0000
1345	691	5742	3.0000
536	691	5742	2.0000
991	691	5742	4.0000
768	691	5742	3.0000
979	691	2378	3.0000
76	691	2378	4.0000
1311	691	4767	2.0000
635	691	4767	4.0000
692	691	4767	4.0000
109	691	4767	3.0000
712	691	4767	3.0000
875	691	4767	3.0000
1118	691	4767	3.0000
1425	691	4175	3.0000
683	691	4175	2.0000
938	691	4175	3.0000
1315	691	4175	4.0000
599	691	4175	4.0000
1188	691	4175	3.0000
1465	691	4397	2.0000
150	691	4397	3.0000
1392	691	4397	3.0000
782	691	4397	3.0000
929	691	10173	3.0000
586	691	10173	3.0000
1202	691	10173	3.0000
913	691	10173	4.0000
636	691	10173	3.0000
1052	691	10173	2.0000
1362	691	10173	3.0000
520	691	2378	3.0000
1402	691	2378	5.0000
314	691	2378	4.0000
1289	691	2378	4.0000
1479	691	2378	3.0000
743	691	9200	4.0000
400	691	9200	3.0000
1015	691	9200	2.0000
726	691	9200	2.0000
416	691	4391	4.0000
965	691	4391	3.0000
876	691	4391	4.0000
127	691	2224	4.0000
689	691	2224	3.0000
1292	691	2224	2.0000
310	691	2224	4.0000
140	691	2224	3.0000
1381	691	2224	3.0000
836	691	9728	3.0000
1239	691	9728	3.0000
64	691	4676	3.0000
852	691	4676	2.0000
1189	691	4676	3.0000
1006	691	4676	4.0000
324	691	2019	2.0000
486	691	2019	4.0000
730	691	2019	4.0000
413	691	2019	4.0000
1362	691	2019	5.0000
74	691	2019	4.0000
836	691	5501	3.0000
426	691	5501	4.0000
1242	691	5501	4.0000
353	691	5501	5.0000
316	691	5501	3.0000
1159	691	5501	3.0000
1182	691	2918	4.0000
1344	691	2918	3.0000
30	691	2918	3.0000
999	691	5341	3.0000
749	691	5341	4.0000
1498	691	5341	3.0000
396	691	5341	3.0000
173	691	5341	3.0000
982	691	8199	4.0000
799	691	8199	3.0000
1348	691	8199	4.0000
137	691	8466	2.0000
193	691	8466	4.0000
1169	691	8466	4.0000
1358	691	8466	4.0000
116	691	3310	3.0000
986	691	3310	3.0000
349	691	3310	3.0000
287	691	3310	2.0000
1302	691	3310	3.0000
1525	691	2918	3.0000
1435	691	2918	3.0000
559	691	2918	3.0000
70	691	2918	3.0000
393	691	2918	2.0000
1366	691	2065	3.0000
1156	691	2065	2.0000
939	691	4498	3.0000
457	691	6554	2.0000
933	691	9734	3.0000
1310	691	9734	2.0000
467	691	158	4.0000
1149	691	158	3.0000
247	691	158	3.0000
980	691	7720	3.0000
1556	691	7720	3.0000
1313	691	4445	3.0000
144	691	4445	3.0000
121	691	4445	3.0000
1357	691	2942	5.0000
427	691	2942	2.0000
830	691	2942	4.0000
448	691	2942	3.0000
38	691	2942	4.0000
48	691	341	4.0000
1236	691	341	2.0000
1519	691	341	2.0000
670	691	341	2.0000
514	691	341	3.0000
1110	691	2594	3.0000
7	691	2594	2.0000
644	691	4892	4.0000
1405	691	4892	3.0000
257	691	5644	3.0000
594	691	5644	3.0000
411	691	5644	4.0000
960	691	5644	4.0000
457	691	5644	3.0000
640	691	5038	3.0000
590	691	5038	3.0000
740	691	5038	3.0000
914	691	9715	4.0000
570	691	9715	4.0000
1186	691	9715	3.0000
897	691	9715	4.0000
620	691	9715	4.0000
1036	691	9715	2.0000
1346	691	9715	4.0000
504	691	7813	2.0000
1386	691	7813	4.0000
298	691	7813	3.0000
1273	691	7813	3.0000
1463	691	7813	3.0000
1504	691	1192	3.0000
1420	691	1216	3.0000
1410	691	1216	4.0000
235	691	6799	3.0000
1437	691	6799	4.0000
1360	691	6799	2.0000
1177	691	6799	4.0000
168	691	6799	4.0000
342	691	3691	2.0000
925	691	7589	4.0000
908	691	8454	2.0000
1364	691	8454	2.0000
442	691	8466	3.0000
1384	691	1337	3.0000
349	691	1337	2.0000
1185	691	7556	3.0000
948	691	7556	3.0000
831	691	7556	3.0000
495	691	1607	3.0000
1443	691	1607	3.0000
156	691	1607	2.0000
172	691	1607	4.0000
622	691	9187	3.0000
1017	691	8181	3.0000
1021	691	8181	3.0000
206	691	3160	2.0000
22	691	3160	2.0000
572	691	3160	3.0000
68	691	3160	2.0000
751	691	3160	3.0000
262	691	3160	2.0000
914	691	4615	2.0000
159	691	4615	3.0000
136	691	4615	3.0000
958	691	5410	3.0000
442	691	5410	4.0000
432	691	5410	3.0000
748	691	8172	4.0000
658	691	8172	2.0000
1534	691	3976	2.0000
685	691	3976	4.0000
116	691	3976	2.0000
998	691	3976	2.0000
1468	691	3976	3.0000
885	691	3976	3.0000
1099	691	5067	3.0000
822	691	5067	3.0000
1238	691	5067	3.0000
1548	691	5067	4.0000
1032	691	5067	3.0000
