product_id	time_id	customer_id	unit_sales
1375	814	5413	3.0000
1219	814	5413	3.0000
543	814	5413	4.0000
599	814	5413	3.0000
23	814	5718	3.0000
1331	814	5718	2.0000
522	814	5718	2.0000
1391	814	5718	3.0000
755	814	5718	2.0000
692	814	5718	2.0000
149	814	5718	4.0000
1364	814	5718	2.0000
407	814	4637	3.0000
1395	814	4637	2.0000
719	814	4637	3.0000
1189	814	4637	3.0000
606	814	4637	3.0000
796	814	4637	3.0000
1372	814	4637	3.0000
263	814	2904	2.0000
1411	814	2904	3.0000
669	814	2904	3.0000
1339	814	2904	3.0000
433	814	9726	2.0000
876	814	9726	3.0000
1519	814	9726	3.0000
984	815	6263	3.0000
961	815	6263	3.0000
1444	815	6263	4.0000
1554	815	6263	3.0000
805	815	9754	3.0000
768	815	9754	3.0000
339	815	8943	2.0000
1022	815	8943	3.0000
119	815	8943	3.0000
76	815	704	4.0000
238	815	704	3.0000
481	815	704	4.0000
165	815	704	3.0000
1114	815	704	4.0000
1384	815	704	3.0000
687	815	3168	3.0000
691	815	3168	4.0000
1507	815	3168	4.0000
205	815	3168	3.0000
581	815	3168	2.0000
1424	815	3168	3.0000
454	815	3168	3.0000
1390	815	3168	4.0000
1334	815	489	3.0000
1550	815	489	3.0000
585	815	489	2.0000
1388	815	489	2.0000
1365	815	489	3.0000
289	815	489	3.0000
485	815	4350	3.0000
129	815	4350	4.0000
206	815	224	3.0000
235	815	224	3.0000
878	815	224	2.0000
922	815	224	3.0000
1205	815	224	3.0000
356	815	224	3.0000
1344	815	224	3.0000
395	815	1002	3.0000
811	815	1002	2.0000
1121	815	1002	2.0000
605	815	1002	2.0000
698	815	462	3.0000
1468	815	3823	2.0000
1512	815	3823	3.0000
237	815	3823	4.0000
532	815	3823	2.0000
376	815	3823	3.0000
93	815	4350	5.0000
549	815	4350	3.0000
326	815	4350	4.0000
1408	815	4350	3.0000
865	815	4350	3.0000
1501	815	4126	2.0000
1412	815	4126	2.0000
536	815	4126	3.0000
1191	815	4126	2.0000
370	815	4126	3.0000
929	815	1174	4.0000
1132	815	1174	2.0000
916	815	7270	2.0000
440	815	7270	4.0000
1455	815	7270	3.0000
1526	815	7270	4.0000
583	815	7270	3.0000
1438	815	7270	2.0000
956	815	7929	3.0000
1465	815	7929	3.0000
350	815	7929	4.0000
579	815	7929	4.0000
1162	815	8106	5.0000
99	815	8106	3.0000
902	815	8106	5.0000
879	815	8106	5.0000
1362	815	8106	4.0000
559	815	7270	3.0000
1495	815	7270	2.0000
659	815	7270	3.0000
1195	815	7270	4.0000
1557	815	7270	2.0000
1202	815	7270	2.0000
1125	815	7270	3.0000
942	815	7270	3.0000
1551	815	1002	3.0000
76	815	1002	2.0000
1385	815	1002	4.0000
576	815	1002	3.0000
1445	815	1002	4.0000
809	815	1002	3.0000
332	815	1002	3.0000
1359	815	4020	3.0000
1455	815	4020	4.0000
340	815	4020	2.0000
983	815	4020	2.0000
1026	815	4020	3.0000
1309	815	4020	2.0000
1399	815	4607	2.0000
916	815	3713	3.0000
1226	815	3713	4.0000
296	815	3713	2.0000
564	815	4362	4.0000
1113	815	4362	3.0000
1023	815	4362	3.0000
148	815	4362	4.0000
1529	815	649	5.0000
920	815	649	4.0000
1063	815	6358	2.0000
1173	815	6358	3.0000
1256	815	6358	5.0000
1007	815	6358	3.0000
1229	815	340	3.0000
260	815	340	3.0000
1196	815	340	3.0000
980	815	1420	3.0000
1423	815	1420	3.0000
94	815	1420	3.0000
1333	815	7788	3.0000
1483	815	7788	3.0000
1033	815	7788	3.0000
1237	815	7788	3.0000
1453	815	7788	4.0000
391	815	7788	3.0000
1193	815	7788	3.0000
1416	815	2814	3.0000
1233	815	2814	3.0000
224	815	2814	4.0000
135	815	2814	4.0000
817	815	2814	2.0000
328	815	2814	4.0000
651	815	2814	3.0000
827	815	2814	5.0000
1502	815	2152	4.0000
1373	815	2152	4.0000
1030	815	2152	3.0000
1186	815	5418	4.0000
763	815	5418	3.0000
886	815	5418	3.0000
104	815	5418	2.0000
502	815	6738	2.0000
706	815	2649	3.0000
523	815	2649	3.0000
1072	815	2649	2.0000
983	815	2649	3.0000
107	815	2649	2.0000
1213	815	6216	4.0000
1363	815	6216	2.0000
913	815	6216	4.0000
703	815	6216	3.0000
920	815	6216	5.0000
271	815	6216	3.0000
660	815	6216	5.0000
1296	815	4894	2.0000
1113	815	4894	4.0000
104	815	4894	3.0000
15	815	4894	3.0000
697	815	4894	3.0000
1026	815	759	3.0000
1176	815	759	3.0000
313	815	759	4.0000
517	815	759	4.0000
733	815	759	3.0000
84	815	759	4.0000
1066	815	1542	3.0000
230	815	1542	4.0000
107	815	3553	3.0000
1548	815	3553	3.0000
340	815	3553	4.0000
849	815	3553	4.0000
1292	815	3553	3.0000
1521	815	3553	4.0000
7	815	3553	3.0000
290	815	3553	3.0000
304	815	2489	2.0000
1346	815	2489	3.0000
1336	815	2489	2.0000
953	815	2489	2.0000
957	815	2489	5.0000
214	815	2489	3.0000
470	815	2489	3.0000
847	815	2489	5.0000
235	815	7604	4.0000
384	815	7604	3.0000
834	815	10000	3.0000
445	815	3269	3.0000
168	815	3269	4.0000
584	815	3269	5.0000
894	815	3269	3.0000
1277	815	10263	4.0000
374	815	10263	5.0000
1110	815	10263	4.0000
1287	815	10263	3.0000
874	815	7627	3.0000
825	815	7627	4.0000
974	815	7627	2.0000
525	815	7627	3.0000
315	815	7627	4.0000
165	815	7816	3.0000
981	815	7816	4.0000
92	815	7816	2.0000
55	815	7816	4.0000
411	815	9595	4.0000
1054	815	9595	2.0000
684	815	9595	3.0000
967	815	9595	3.0000
118	815	9595	3.0000
1520	815	9595	2.0000
844	815	9595	3.0000
997	815	9595	4.0000
693	815	6427	2.0000
1016	815	6427	2.0000
1192	815	6427	1.0000
1076	815	6427	2.0000
1425	815	6427	1.0000
377	815	6427	2.0000
171	815	6823	2.0000
666	815	6823	1.0000
1469	815	6823	1.0000
1446	815	6823	1.0000
371	815	6823	2.0000
67	815	6823	2.0000
150	815	6823	2.0000
1459	815	6823	1.0000
1508	815	6920	2.0000
500	815	6920	2.0000
317	815	9048	2.0000
959	815	9048	1.0000
1499	815	151	1.0000
185	815	151	1.0000
1427	815	151	2.0000
817	815	151	1.0000
674	815	151	2.0000
1140	815	1491	2.0000
1369	815	1491	4.0000
1413	815	1491	2.0000
138	815	1491	2.0000
426	815	4391	4.0000
403	815	4391	4.0000
885	815	4391	4.0000
582	815	4391	2.0000
665	815	4391	4.0000
415	815	4391	2.0000
562	815	5295	4.0000
1111	815	5295	4.0000
1022	815	5295	3.0000
146	815	5295	4.0000
383	815	2587	4.0000
1332	815	2587	3.0000
1188	815	2587	4.0000
1205	815	2587	3.0000
96	815	9318	3.0000
1365	815	9318	4.0000
1088	815	9318	3.0000
1504	815	9318	4.0000
256	815	9318	3.0000
1298	815	9318	3.0000
647	815	9928	4.0000
930	815	9928	3.0000
1225	815	9928	2.0000
1069	815	9928	5.0000
93	815	7502	3.0000
204	815	7502	3.0000
287	815	7502	3.0000
37	815	7502	3.0000
786	815	7502	3.0000
1242	815	7502	3.0000
1425	815	6113	2.0000
550	815	6113	3.0000
1205	815	6113	2.0000
383	815	6113	3.0000
146	815	6113	3.0000
30	815	6113	3.0000
379	815	6113	2.0000
889	815	6113	4.0000
500	815	9263	3.0000
1355	815	9263	2.0000
1492	815	9263	3.0000
350	815	9263	3.0000
246	815	9263	2.0000
1288	815	9263	4.0000
133	815	9263	3.0000
853	815	9797	2.0000
270	815	9797	3.0000
460	815	9797	3.0000
1036	815	9797	2.0000
1279	815	9797	3.0000
676	815	2448	2.0000
1485	815	2201	4.0000
1489	815	2201	3.0000
357	815	4925	4.0000
174	815	4925	3.0000
723	815	4925	4.0000
973	815	4175	4.0000
943	815	2201	2.0000
800	815	2201	3.0000
817	815	2201	3.0000
767	815	2201	4.0000
916	815	2201	4.0000
467	815	2201	3.0000
257	815	2201	3.0000
473	815	2201	3.0000
1313	815	5766	2.0000
1224	815	5766	3.0000
348	815	5766	3.0000
1003	815	5766	3.0000
1120	815	2769	4.0000
1390	815	2769	3.0000
1373	815	4925	3.0000
1457	815	4925	2.0000
1207	815	4925	3.0000
398	815	4925	3.0000
853	815	4925	2.0000
631	815	4925	2.0000
154	815	4925	3.0000
1549	815	8511	3.0000
500	815	8511	3.0000
943	815	8511	4.0000
28	815	8511	3.0000
1216	815	8511	2.0000
1499	815	8511	4.0000
444	815	1528	4.0000
1526	815	1528	4.0000
983	815	1528	3.0000
1054	815	1528	3.0000
1013	815	6307	3.0000
1350	815	6307	3.0000
1533	815	3692	3.0000
204	815	3692	3.0000
248	815	3692	4.0000
531	815	3692	4.0000
1240	815	3692	3.0000
1084	815	3692	3.0000
15	815	4021	3.0000
1230	815	4021	5.0000
288	815	4021	3.0000
1556	815	4021	4.0000
1343	815	430	2.0000
335	815	430	3.0000
245	815	430	3.0000
927	815	430	4.0000
439	815	430	2.0000
761	815	430	3.0000
938	815	430	3.0000
821	815	430	3.0000
605	815	7702	3.0000
262	815	7702	3.0000
878	815	7702	2.0000
588	815	7702	3.0000
278	815	3491	3.0000
925	815	3491	2.0000
835	815	3491	3.0000
86	815	2019	4.0000
648	815	2019	3.0000
1251	815	2019	2.0000
269	815	2019	4.0000
99	815	2019	3.0000
1341	815	2019	4.0000
698	815	8511	2.0000
1041	815	1690	2.0000
486	815	1690	2.0000
428	815	4094	4.0000
1164	815	4094	4.0000
927	815	4094	5.0000
811	815	4094	4.0000
1160	815	4094	2.0000
112	815	4094	2.0000
555	815	4094	3.0000
1235	815	2378	4.0000
692	815	2378	4.0000
1035	815	1528	4.0000
1291	815	1528	3.0000
803	815	7059	3.0000
992	815	7059	3.0000
10	815	7059	2.0000
254	815	7059	3.0000
1496	815	7059	2.0000
886	815	7059	2.0000
743	815	7059	3.0000
1426	815	5238	2.0000
711	815	5238	3.0000
1299	815	5238	4.0000
677	815	5238	3.0000
1399	815	5238	2.0000
378	815	5238	4.0000
991	815	7655	4.0000
521	815	216	2.0000
1430	815	216	3.0000
1041	815	1615	4.0000
697	815	1615	3.0000
1313	815	1615	3.0000
1024	815	1615	4.0000
747	815	1615	4.0000
1163	815	1615	2.0000
401	815	8241	4.0000
1043	815	8241	2.0000
1087	815	8241	2.0000
1370	815	8241	3.0000
107	815	8241	2.0000
1509	815	8241	3.0000
833	815	8241	3.0000
1303	815	8241	4.0000
1526	815	4892	3.0000
783	815	4892	3.0000
1453	815	4892	3.0000
42	815	4670	3.0000
1363	815	4670	3.0000
1247	815	4670	3.0000
38	815	4670	4.0000
548	815	4670	3.0000
664	815	7529	4.0000
641	815	7529	2.0000
159	815	448	2.0000
1111	815	448	3.0000
1248	815	448	3.0000
106	815	448	4.0000
2	815	448	3.0000
1044	815	448	2.0000
295	815	472	3.0000
578	815	472	2.0000
1427	815	2863	4.0000
451	815	6589	2.0000
1254	815	6589	2.0000
1231	815	6589	2.0000
156	815	6589	3.0000
1410	815	6589	3.0000
1493	815	6589	2.0000
1244	815	6589	3.0000
435	815	6589	3.0000
170	815	6423	4.0000
199	815	6423	4.0000
842	815	6423	2.0000
885	815	6423	3.0000
1168	815	6423	3.0000
319	815	6423	2.0000
781	815	7281	2.0000
652	815	7281	3.0000
309	815	7281	4.0000
925	815	7281	3.0000
636	815	7281	2.0000
359	815	7281	3.0000
775	815	7281	3.0000
1277	815	4118	4.0000
1121	815	4118	2.0000
445	815	4118	4.0000
915	815	4118	4.0000
1477	815	4118	2.0000
595	815	6589	4.0000
52	815	6589	3.0000
122	815	6589	3.0000
738	815	6589	3.0000
35	815	6589	3.0000
172	815	6589	3.0000
159	815	6168	4.0000
602	815	6168	5.0000
1245	815	6168	4.0000
875	815	6168	3.0000
1158	815	6168	4.0000
309	815	6168	4.0000
1185	815	6647	3.0000
1074	815	4973	3.0000
559	815	4973	2.0000
962	815	4973	4.0000
166	815	4973	4.0000
170	815	4973	3.0000
1082	815	4973	4.0000
67	815	6936	2.0000
123	815	6936	4.0000
1099	815	6936	4.0000
1288	815	6936	4.0000
46	815	1470	5.0000
916	815	1470	3.0000
279	815	1470	3.0000
217	815	1470	2.0000
1232	815	1470	3.0000
1552	815	3397	2.0000
1462	815	3397	4.0000
586	815	3397	3.0000
97	815	3397	3.0000
420	815	3397	4.0000
616	815	7241	4.0000
406	815	7241	4.0000
622	815	7241	4.0000
1531	815	7241	4.0000
776	815	7241	3.0000
339	815	7241	3.0000
753	815	770	4.0000
1529	815	770	2.0000
1173	815	770	4.0000
1096	815	770	3.0000
1185	815	2966	4.0000
231	815	2966	3.0000
807	815	2966	4.0000
636	815	2966	4.0000
780	815	806	3.0000
303	815	806	3.0000
1319	815	806	4.0000
1389	815	806	3.0000
447	815	806	3.0000
1087	815	9976	3.0000
184	815	9976	3.0000
920	815	9976	3.0000
983	815	5210	2.0000
1226	815	5210	3.0000
910	815	5210	2.0000
301	815	5210	3.0000
571	815	5210	2.0000
887	815	6690	4.0000
880	815	6690	3.0000
364	815	6690	3.0000
535	815	8172	4.0000
1084	815	8172	3.0000
581	815	8172	3.0000
1263	815	8172	4.0000
1500	815	335	2.0000
891	815	335	3.0000
1034	815	1813	3.0000
731	815	1813	3.0000
814	815	1813	3.0000
1343	815	4239	4.0000
1347	815	4239	4.0000
117	815	1192	3.0000
1492	815	1192	4.0000
943	815	5962	4.0000
987	815	5962	4.0000
704	815	1334	3.0000
560	815	1334	2.0000
577	815	1334	3.0000
527	815	1334	3.0000
677	815	1334	4.0000
228	815	1334	3.0000
18	815	1334	2.0000
364	815	3497	2.0000
1140	815	3497	2.0000
352	815	2272	4.0000
441	815	6347	2.0000
1323	815	6347	4.0000
235	815	6347	3.0000
797	815	6347	2.0000
1065	815	4340	4.0000
255	815	4340	4.0000
711	815	4340	3.0000
488	815	4340	4.0000
12	815	4340	3.0000
1027	815	4340	2.0000
1098	815	4340	3.0000
20	815	2863	3.0000
662	815	2863	3.0000
292	815	2863	2.0000
575	815	2863	4.0000
1284	815	2863	3.0000
1128	815	2863	3.0000
59	815	1168	4.0000
130	815	1168	2.0000
746	815	1168	3.0000
43	815	1168	3.0000
1025	815	6423	2.0000
16	815	6423	2.0000
1071	815	6423	3.0000
195	815	6423	4.0000
1264	815	6423	4.0000
29	815	6423	5.0000
1064	815	6866	4.0000
1042	815	6866	3.0000
145	815	8359	5.0000
1414	815	8359	3.0000
1137	815	8359	4.0000
1553	815	8359	5.0000
305	815	8359	3.0000
1347	815	8359	4.0000
696	815	158	3.0000
979	815	158	4.0000
130	815	158	2.0000
1118	815	158	4.0000
142	815	1744	3.0000
253	815	1744	2.0000
336	815	1744	3.0000
86	815	1744	4.0000
835	815	1744	3.0000
146	815	1744	3.0000
693	815	5410	2.0000
1375	815	5410	3.0000
472	815	5410	4.0000
1209	815	5410	3.0000
1385	815	5410	4.0000
316	815	9006	2.0000
533	815	9006	3.0000
1442	815	9006	3.0000
856	815	6866	2.0000
1273	815	6866	3.0000
24	815	6866	2.0000
653	815	6866	4.0000
1062	815	6372	2.0000
241	815	6372	3.0000
4	815	6372	2.0000
547	815	2787	5.0000
230	815	2787	3.0000
840	815	9534	3.0000
1322	815	9534	4.0000
1433	815	9534	4.0000
1516	815	9534	2.0000
1266	815	9534	4.0000
550	815	4610	3.0000
500	815	4610	3.0000
650	815	4610	3.0000
338	815	6324	2.0000
1553	815	6324	2.0000
611	815	6324	3.0000
20	815	9891	2.0000
143	815	9891	3.0000
919	815	9891	3.0000
1355	815	4609	2.0000
80	815	4609	4.0000
376	815	4609	3.0000
220	815	4609	2.0000
1102	815	4609	3.0000
14	815	4609	3.0000
575	815	4609	3.0000
528	815	8311	3.0000
932	815	8311	3.0000
549	815	8311	3.0000
139	815	8311	4.0000
955	815	8311	3.0000
66	815	8311	2.0000
29	815	8311	3.0000
871	815	8311	3.0000
1441	815	9134	4.0000
578	815	9134	3.0000
782	815	9134	3.0000
998	815	9134	4.0000
349	815	9134	2.0000
738	815	9134	3.0000
715	815	9134	3.0000
688	815	3725	4.0000
1237	815	3725	4.0000
734	815	3725	2.0000
1416	815	3725	4.0000
927	815	3725	3.0000
1017	815	6105	3.0000
567	815	6105	3.0000
771	815	6105	4.0000
987	815	6105	3.0000
1483	815	6105	4.0000
38	815	3725	4.0000
414	815	3725	3.0000
1548	815	3725	2.0000
578	815	3725	3.0000
1514	815	3725	4.0000
678	815	3725	2.0000
1215	815	3725	3.0000
146	815	554	3.0000
1254	815	554	3.0000
1044	815	554	2.0000
1261	815	554	2.0000
612	815	554	3.0000
1415	815	554	4.0000
978	815	554	3.0000
1460	815	554	3.0000
775	815	6324	4.0000
852	815	1289	2.0000
1134	815	1289	3.0000
1430	815	1289	2.0000
1274	815	1289	4.0000
598	815	1289	5.0000
637	815	9385	3.0000
1098	815	5835	3.0000
648	815	5835	3.0000
438	815	5835	3.0000
655	815	5835	4.0000
6	815	5835	4.0000
410	815	7247	4.0000
786	815	7247	3.0000
1215	815	7247	2.0000
659	815	7247	4.0000
1182	815	7247	4.0000
759	815	7247	3.0000
882	815	7247	3.0000
227	815	453	4.0000
1056	815	5967	2.0000
1166	815	5967	3.0000
1249	815	5967	4.0000
1000	815	5967	3.0000
1222	815	2483	3.0000
667	815	2483	4.0000
1189	815	2483	4.0000
973	815	9130	3.0000
1416	815	9130	3.0000
500	815	9130	2.0000
1545	815	1716	4.0000
969	815	6817	4.0000
1452	815	6817	3.0000
4	815	6817	2.0000
87	815	6817	4.0000
1396	815	6817	2.0000
1285	815	2220	3.0000
503	815	2220	2.0000
1292	815	2220	3.0000
71	815	2220	4.0000
451	815	4621	2.0000
641	815	4621	2.0000
1217	815	4621	2.0000
1460	815	4621	3.0000
1144	815	4621	3.0000
535	815	4621	2.0000
394	815	9656	3.0000
1084	815	9656	3.0000
1088	815	9656	4.0000
817	815	7393	3.0000
328	815	7393	2.0000
1150	815	7199	2.0000
474	815	7199	3.0000
418	815	5338	4.0000
1527	815	5338	2.0000
179	815	10018	2.0000
1100	815	10018	2.0000
624	815	10018	3.0000
495	815	10018	3.0000
152	815	10018	2.0000
531	815	6273	4.0000
1213	815	6273	4.0000
311	815	6273	4.0000
1047	815	6273	4.0000
697	815	9786	2.0000
714	815	9786	2.0000
664	815	9786	2.0000
1311	815	2936	4.0000
768	815	2936	2.0000
1111	815	3845	3.0000
223	815	3845	3.0000
1405	815	9803	3.0000
1315	815	9803	3.0000
439	815	9803	2.0000
1095	815	9803	2.0000
273	815	9803	4.0000
735	815	796	3.0000
1368	815	9251	4.0000
1451	815	9251	2.0000
1201	815	9251	3.0000
392	815	9251	3.0000
848	815	9251	4.0000
625	815	9251	5.0000
149	815	9251	4.0000
665	815	3603	2.0000
1174	815	3603	3.0000
731	815	8033	3.0000
975	815	8033	3.0000
805	815	1461	4.0000
855	815	529	4.0000
219	815	529	4.0000
156	815	529	4.0000
1172	815	529	4.0000
828	815	529	4.0000
1444	815	529	4.0000
1155	815	529	3.0000
878	815	529	2.0000
459	815	1386	4.0000
1434	815	1386	3.0000
66	815	1386	4.0000
642	815	1386	3.0000
885	815	1386	3.0000
569	815	1386	3.0000
1518	815	1386	4.0000
1374	815	1386	3.0000
958	815	5473	4.0000
1081	815	5473	4.0000
299	815	5473	4.0000
1501	815	5473	3.0000
1424	815	5473	4.0000
1241	815	5473	2.0000
232	815	5473	2.0000
14	815	1075	3.0000
1549	815	1075	3.0000
473	815	1075	4.0000
584	815	1075	3.0000
667	815	1075	3.0000
417	815	1075	2.0000
370	815	5179	3.0000
919	815	5179	3.0000
830	815	5179	4.0000
1225	815	2584	4.0000
643	815	2584	2.0000
1246	815	2584	2.0000
1408	815	2584	4.0000
93	815	2584	3.0000
1335	815	2584	3.0000
693	815	733	3.0000
1096	815	733	3.0000
299	815	733	3.0000
303	815	733	3.0000
1119	815	733	3.0000
1375	815	733	4.0000
1214	815	1191	2.0000
632	815	1191	2.0000
821	815	1191	2.0000
1397	815	1191	2.0000
83	815	1191	4.0000
1324	815	1191	3.0000
682	815	7578	3.0000
671	815	7578	3.0000
289	815	7578	3.0000
293	815	7578	4.0000
1108	815	7578	2.0000
1364	815	7578	3.0000
52	815	257	4.0000
1028	815	257	2.0000
1217	815	257	3.0000
235	815	257	4.0000
479	815	257	3.0000
162	815	257	4.0000
1078	815	9022	2.0000
1298	815	8014	4.0000
743	815	8014	2.0000
1265	815	8014	2.0000
843	815	8014	3.0000
965	815	8014	4.0000
443	815	3386	3.0000
1019	815	3386	3.0000
849	815	3386	2.0000
533	815	3386	4.0000
1481	815	3386	2.0000
194	815	3386	3.0000
210	815	3386	4.0000
136	815	7595	3.0000
1139	815	7595	3.0000
103	815	7595	3.0000
1238	815	7595	3.0000
1361	815	7595	3.0000
839	815	1937	4.0000
1001	815	1937	3.0000
179	816	5669	1.0000
395	816	5669	2.0000
1304	816	5669	2.0000
572	816	6789	2.0000
1187	816	6789	2.0000
485	816	6789	2.0000
303	816	349	2.0000
825	816	349	2.0000
403	816	349	1.0000
525	816	349	1.0000
1301	816	349	1.0000
602	816	441	1.0000
1484	816	441	2.0000
1541	816	441	2.0000
958	816	441	1.0000
702	816	2268	1.0000
1185	816	2268	1.0000
1295	816	2268	1.0000
1378	816	2268	1.0000
712	816	7062	2.0000
716	816	7062	3.0000
1531	816	7062	2.0000
229	816	7062	1.0000
606	816	7062	1.0000
1448	816	7062	1.0000
479	816	7062	2.0000
1415	816	7062	1.0000
999	816	1323	2.0000
683	816	1323	2.0000
73	816	1323	2.0000
1488	816	1323	2.0000
926	816	2263	2.0000
783	816	2263	3.0000
799	816	2263	3.0000
749	816	2263	4.0000
899	816	2263	4.0000
450	816	2263	3.0000
654	816	2263	3.0000
870	816	2263	4.0000
1296	816	5047	2.0000
1206	816	5047	3.0000
331	816	5047	3.0000
1400	816	5047	3.0000
1516	816	3577	4.0000
1373	816	3577	3.0000
1389	816	3577	5.0000
1339	816	3577	3.0000
1549	816	6398	3.0000
1273	816	6398	3.0000
857	816	7594	2.0000
1379	816	7594	3.0000
957	816	7594	3.0000
1079	816	7594	4.0000
297	816	7594	3.0000
1500	816	7594	3.0000
1520	816	7594	2.0000
78	816	3273	4.0000
987	816	3273	2.0000
1376	816	3273	2.0000
1353	816	3273	2.0000
278	816	3273	4.0000
388	816	3273	3.0000
471	816	3273	2.0000
1511	816	4726	2.0000
608	816	4726	3.0000
1344	816	4726	3.0000
1107	816	4726	3.0000
991	816	4726	4.0000
668	816	265	4.0000
19	816	265	2.0000
408	816	265	4.0000
1311	816	8263	4.0000
1207	816	8263	3.0000
691	816	8263	3.0000
1095	816	8263	2.0000
298	816	8263	3.0000
548	816	4056	4.0000
1037	816	4074	2.0000
455	816	4074	2.0000
644	816	4074	3.0000
1220	816	4074	2.0000
1463	816	4074	3.0000
860	816	1869	3.0000
571	816	1869	2.0000
848	816	5340	4.0000
444	816	3049	5.0000
261	816	3049	4.0000
907	816	3049	4.0000
1157	816	1241	4.0000
69	816	1241	4.0000
651	816	6233	4.0000
441	816	6233	4.0000
658	816	6233	5.0000
9	816	6233	4.0000
812	816	6233	3.0000
375	816	6233	3.0000
691	816	7828	4.0000
1467	816	7828	2.0000
1111	816	7828	4.0000
1034	816	7828	3.0000
1221	816	7884	3.0000
266	816	7884	3.0000
842	816	7884	3.0000
672	816	7884	3.0000
815	816	1677	2.0000
339	816	1677	4.0000
1354	816	1677	2.0000
1425	816	1677	4.0000
482	816	1677	3.0000
1337	816	1677	3.0000
952	816	6861	4.0000
1461	816	6861	4.0000
346	816	6861	3.0000
989	816	6861	5.0000
1140	816	6995	5.0000
491	816	6995	3.0000
880	816	6995	3.0000
857	816	6995	3.0000
1340	816	6995	2.0000
537	816	5130	3.0000
1473	816	5130	2.0000
637	816	5130	2.0000
1173	816	5130	4.0000
391	816	5130	2.0000
1180	816	5130	3.0000
1516	816	5130	2.0000
1333	816	5130	2.0000
68	816	5451	4.0000
151	816	5451	3.0000
1460	816	5451	2.0000
1364	816	7818	2.0000
621	816	7818	3.0000
877	816	7818	4.0000
1254	816	7818	4.0000
538	816	7818	4.0000
1127	816	7818	4.0000
505	816	7818	4.0000
691	816	352	3.0000
642	816	352	2.0000
791	816	352	3.0000
342	816	352	3.0000
991	816	1432	4.0000
1301	816	1432	2.0000
785	816	1432	3.0000
775	816	1432	3.0000
56	816	9331	2.0000
233	816	9331	3.0000
117	816	9331	3.0000
466	816	9331	4.0000
562	816	9331	4.0000
678	816	5581	4.0000
655	816	5581	2.0000
173	816	64	3.0000
1028	816	64	3.0000
1165	816	64	4.0000
23	816	64	4.0000
333	816	64	2.0000
961	816	64	4.0000
1091	816	352	3.0000
1374	816	352	4.0000
525	816	352	2.0000
369	816	352	3.0000
1251	816	352	3.0000
1307	816	352	4.0000
725	816	352	4.0000
1328	816	352	3.0000
1457	816	5405	3.0000
275	816	5405	4.0000
1118	816	5405	2.0000
148	816	5405	4.0000
1084	816	5405	3.0000
248	816	5405	3.0000
449	816	10277	5.0000
1398	816	10277	4.0000
1254	816	10277	5.0000
1271	816	10277	3.0000
162	816	5451	4.0000
1431	816	5451	3.0000
1155	816	5451	4.0000
13	816	5451	4.0000
322	816	5451	3.0000
1365	816	5451	3.0000
713	816	1638	3.0000
996	816	1638	4.0000
147	816	1638	2.0000
1135	816	1638	4.0000
160	816	4373	2.0000
270	816	4373	2.0000
353	816	4373	2.0000
103	816	4373	4.0000
852	816	4373	3.0000
164	816	4373	2.0000
1085	816	4373	3.0000
1286	816	3311	3.0000
78	816	3311	3.0000
173	816	3311	3.0000
617	816	3311	3.0000
1259	816	3311	3.0000
1303	816	3311	4.0000
28	816	3311	2.0000
58	816	2893	3.0000
128	816	2893	3.0000
744	816	2893	3.0000
41	816	2893	3.0000
242	816	7260	5.0000
791	816	7260	4.0000
701	816	7260	5.0000
1097	816	2747	4.0000
514	816	2747	3.0000
1118	816	2747	4.0000
1280	816	2747	4.0000
1523	816	2747	3.0000
1207	816	2747	4.0000
564	816	1890	4.0000
968	816	1890	3.0000
171	816	1890	3.0000
175	816	1890	4.0000
991	816	1890	4.0000
1247	816	1890	4.0000
1104	816	3427	3.0000
522	816	3427	2.0000
711	816	3427	2.0000
1287	816	3427	3.0000
1531	816	3427	4.0000
1215	816	3427	3.0000
572	816	9282	5.0000
561	816	9282	4.0000
179	816	9282	3.0000
86	816	9282	5.0000
901	816	9282	3.0000
1157	816	9282	4.0000
233	816	3763	5.0000
1209	816	3763	4.0000
1398	816	3763	4.0000
417	816	3763	4.0000
660	816	3763	5.0000
344	816	3763	5.0000
1292	816	3763	4.0000
286	816	8378	4.0000
663	816	8378	4.0000
1091	816	8378	2.0000
536	816	8378	4.0000
1058	816	8378	3.0000
636	816	8378	3.0000
326	816	1309	3.0000
1274	816	1309	2.0000
1545	816	1309	4.0000
3	816	1309	2.0000
1525	816	3469	3.0000
822	816	3469	2.0000
959	816	3469	3.0000
1375	816	3469	3.0000
127	816	3469	3.0000
1451	816	9223	3.0000
1193	816	5613	3.0000
1037	816	5613	3.0000
361	816	5613	2.0000
771	816	3404	4.0000
1160	816	3404	2.0000
1137	816	3404	2.0000
61	816	3404	4.0000
172	816	3404	3.0000
255	816	3404	4.0000
5	816	3404	3.0000
197	816	395	3.0000
520	816	395	3.0000
697	816	395	3.0000
580	816	395	4.0000
137	816	3594	2.0000
287	816	3594	4.0000
251	816	618	4.0000
1120	816	618	4.0000
484	816	618	2.0000
421	816	618	2.0000
1436	816	618	3.0000
1093	816	618	2.0000
704	816	6091	3.0000
588	816	6091	3.0000
937	816	6091	2.0000
224	816	9127	4.0000
81	816	9127	4.0000
97	816	9127	3.0000
47	816	9127	2.0000
197	816	9127	3.0000
181	816	3859	3.0000
1356	816	3859	3.0000
208	816	2687	3.0000
