product_id	time_id	customer_id	unit_sales
23	445	2441	3.0000
372	445	2441	5.0000
882	445	2441	3.0000
911	445	2441	3.0000
988	445	2636	3.0000
179	445	2636	3.0000
1048	445	2636	4.0000
412	445	2636	4.0000
1493	445	2636	3.0000
1364	445	2636	3.0000
552	445	4597	3.0000
729	445	4597	3.0000
613	445	4597	4.0000
962	445	4597	2.0000
1058	445	4597	4.0000
1501	445	4597	4.0000
20	445	4445	3.0000
769	445	4445	3.0000
1457	445	216	4.0000
303	445	216	3.0000
1478	445	216	2.0000
1068	445	216	3.0000
789	445	2390	4.0000
1138	445	2390	4.0000
90	445	2390	4.0000
533	445	2390	4.0000
250	445	7065	4.0000
859	445	3528	3.0000
610	445	3528	3.0000
1359	445	3528	4.0000
256	445	3528	4.0000
799	445	5895	4.0000
1521	445	5895	4.0000
500	445	5895	3.0000
1276	445	5895	3.0000
506	445	5895	3.0000
843	445	5895	2.0000
936	445	8466	3.0000
1086	445	8466	4.0000
636	445	8466	2.0000
840	445	8466	4.0000
1056	445	8466	3.0000
1506	445	3716	3.0000
204	445	3716	4.0000
580	445	3716	3.0000
1423	445	3716	2.0000
1165	445	9976	3.0000
1209	445	9976	3.0000
1492	445	9976	4.0000
450	445	4858	2.0000
240	445	4858	3.0000
456	445	4858	4.0000
1365	445	4858	3.0000
882	445	8181	3.0000
500	445	8181	2.0000
90	445	8181	3.0000
905	445	8181	3.0000
477	445	5590	3.0000
663	445	341	2.0000
1545	445	341	4.0000
457	445	341	4.0000
1019	445	341	3.0000
1189	445	7589	4.0000
380	445	7589	4.0000
836	445	7589	3.0000
613	445	7589	4.0000
137	445	7589	3.0000
1152	445	7589	2.0000
1223	445	7589	3.0000
47	445	3328	2.0000
690	445	3328	4.0000
320	445	3328	2.0000
603	445	3328	4.0000
1312	445	3328	4.0000
221	445	8189	2.0000
970	445	8189	2.0000
1426	445	8189	2.0000
783	445	5219	4.0000
1160	445	5219	2.0000
444	445	5219	3.0000
893	445	5895	3.0000
1243	445	5895	3.0000
195	445	5895	4.0000
638	445	5895	2.0000
866	445	5895	2.0000
868	445	8454	3.0000
564	445	8454	3.0000
481	445	617	2.0000
897	445	617	3.0000
1207	445	617	3.0000
691	445	617	4.0000
421	445	5398	2.0000
744	445	5398	3.0000
920	445	5398	3.0000
804	445	5398	3.0000
1153	445	5398	2.0000
977	445	8181	3.0000
960	445	9366	2.0000
271	445	9366	2.0000
494	445	10167	3.0000
111	445	10167	3.0000
1259	445	10167	2.0000
1500	445	7065	3.0000
597	445	7065	4.0000
1334	445	7065	3.0000
1510	445	7065	3.0000
1001	445	4564	2.0000
951	445	4564	4.0000
1101	445	4564	2.0000
651	445	4564	4.0000
441	445	4564	3.0000
292	445	1245	3.0000
1107	445	1245	3.0000
219	445	1245	4.0000
181	445	1245	2.0000
1314	445	7655	3.0000
399	445	7655	2.0000
29	445	7655	3.0000
312	445	7655	3.0000
988	445	4657	3.0000
965	445	4657	3.0000
1447	445	4657	3.0000
1271	445	6690	3.0000
116	445	6690	2.0000
18	446	5873	1.0000
74	446	5873	2.0000
1049	446	5873	2.0000
1239	446	5873	2.0000
1276	446	5397	2.0000
973	446	5397	2.0000
1056	446	5397	2.0000
806	446	5397	1.0000
710	446	206	1.0000
1526	446	206	2.0000
321	446	206	2.0000
697	446	206	2.0000
547	446	1493	2.0000
431	446	1493	1.0000
194	446	7656	2.0000
664	446	7656	1.0000
82	446	7656	1.0000
271	446	7656	2.0000
1299	446	8605	3.0000
396	446	8605	4.0000
1132	446	8605	3.0000
1292	446	8706	4.0000
1535	446	8706	3.0000
1219	446	8706	3.0000
609	446	8706	4.0000
880	446	8706	3.0000
1196	446	1133	3.0000
1092	446	1133	4.0000
576	446	1133	3.0000
980	446	1133	3.0000
1308	446	937	4.0000
1485	446	937	3.0000
1369	446	937	3.0000
160	446	937	4.0000
670	446	937	3.0000
883	446	5241	4.0000
933	446	5274	3.0000
956	446	6749	2.0000
1372	446	6749	4.0000
124	446	6749	5.0000
1166	446	6749	5.0000
1156	446	6749	2.0000
773	446	6749	4.0000
1409	446	6617	3.0000
840	446	6617	4.0000
164	446	6617	3.0000
634	446	6617	3.0000
936	446	1539	4.0000
686	446	1539	3.0000
1435	446	1539	4.0000
746	446	1539	3.0000
876	446	9227	4.0000
453	446	9227	4.0000
330	446	8340	3.0000
214	446	8340	3.0000
1009	446	7672	3.0000
54	446	7672	4.0000
630	446	7672	3.0000
1443	446	3052	4.0000
1526	446	3052	3.0000
1276	446	3052	3.0000
467	446	3052	2.0000
923	446	3052	4.0000
700	446	3052	4.0000
910	446	6465	2.0000
7	446	6465	2.0000
1243	446	6424	4.0000
567	446	6424	3.0000
623	446	6424	5.0000
41	446	6424	4.0000
644	446	6424	4.0000
806	446	6424	3.0000
808	446	8335	4.0000
704	446	8335	3.0000
188	446	8335	3.0000
358	446	2530	4.0000
907	446	2530	4.0000
404	446	2530	4.0000
1310	446	1656	3.0000
728	446	1656	2.0000
917	446	1656	3.0000
1493	446	1656	2.0000
179	446	1656	4.0000
1421	446	1656	4.0000
778	446	9067	3.0000
767	446	9067	4.0000
385	446	9067	3.0000
389	446	9067	4.0000
1204	446	9067	3.0000
1460	446	9067	2.0000
1206	446	9471	3.0000
1023	446	9471	3.0000
14	446	9471	2.0000
1069	446	9471	2.0000
844	446	2795	4.0000
528	446	2795	4.0000
1476	446	2795	3.0000
340	446	3981	3.0000
1210	446	3981	3.0000
573	446	3981	3.0000
511	446	3981	3.0000
1526	446	3981	3.0000
191	446	2193	3.0000
101	446	2193	4.0000
784	446	2193	4.0000
295	446	2193	5.0000
617	446	2193	2.0000
794	446	2193	3.0000
1313	446	4162	2.0000
238	446	4162	3.0000
541	446	3918	3.0000
265	446	3918	4.0000
681	446	3918	5.0000
991	446	3918	3.0000
1374	446	5602	2.0000
471	446	5602	3.0000
1207	446	5602	3.0000
1384	446	5602	2.0000
971	446	5389	3.0000
921	446	5389	4.0000
1071	446	5389	2.0000
622	446	5389	4.0000
412	446	5389	3.0000
262	446	6805	3.0000
1078	446	6805	3.0000
189	446	6805	4.0000
152	446	6805	2.0000
1188	446	6278	2.0000
272	446	6278	2.0000
1460	446	6278	2.0000
185	446	6278	3.0000
182	446	9943	2.0000
159	446	9943	3.0000
641	446	9943	4.0000
751	446	9943	2.0000
835	446	9943	4.0000
585	446	9943	3.0000
635	446	3057	4.0000
1184	446	3057	3.0000
681	446	3057	3.0000
1363	446	3057	4.0000
42	446	3516	4.0000
991	446	3516	4.0000
1231	446	4722	3.0000
928	446	4722	4.0000
1011	446	4722	3.0000
761	446	4722	2.0000
1398	446	350	4.0000
428	446	350	4.0000
1364	446	350	3.0000
1148	446	3070	3.0000
1177	446	3070	3.0000
262	446	3070	3.0000
1404	446	7193	4.0000
1554	446	7193	3.0000
1104	446	7193	3.0000
991	446	7193	3.0000
1208	446	7193	3.0000
559	446	7193	3.0000
1362	446	7193	4.0000
26	446	805	2.0000
996	446	9477	4.0000
879	446	9477	3.0000
1229	446	9477	3.0000
1324	446	9477	2.0000
136	446	9470	4.0000
1484	446	9470	2.0000
143	446	9470	4.0000
329	446	6617	3.0000
467	446	6617	3.0000
883	446	6617	2.0000
1192	446	6617	2.0000
263	446	6617	2.0000
1405	446	8094	2.0000
356	446	8094	3.0000
799	446	8094	4.0000
1442	446	8094	4.0000
1072	446	8094	2.0000
1043	446	49	2.0000
1126	446	49	2.0000
876	446	49	2.0000
67	446	49	2.0000
523	446	49	3.0000
93	446	377	3.0000
430	446	377	4.0000
247	446	377	4.0000
796	446	377	3.0000
1285	446	7465	2.0000
1528	446	7465	2.0000
1212	446	7465	2.0000
602	446	7465	3.0000
652	446	7536	3.0000
309	446	7536	4.0000
925	446	7536	4.0000
636	446	7536	3.0000
456	446	7536	4.0000
872	446	7536	4.0000
789	446	8125	3.0000
1432	446	8125	4.0000
1475	446	8125	4.0000
200	446	8125	3.0000
876	446	10101	4.0000
926	446	4728	4.0000
949	446	5539	4.0000
1365	446	5539	4.0000
117	446	5539	4.0000
1159	446	5539	4.0000
1149	446	5539	3.0000
766	446	5539	5.0000
1086	446	5989	3.0000
930	446	5989	3.0000
254	446	5989	3.0000
724	446	5989	4.0000
100	446	9467	4.0000
1115	446	9467	4.0000
1186	446	9467	4.0000
1439	446	1915	3.0000
1016	446	1915	3.0000
1139	446	1915	3.0000
357	446	1915	2.0000
1146	446	1915	2.0000
1023	446	3068	2.0000
707	446	3068	3.0000
97	446	3068	2.0000
367	446	3068	4.0000
218	446	5724	2.0000
833	446	5724	3.0000
1123	446	9098	3.0000
407	446	9098	3.0000
996	446	9098	3.0000
374	446	9098	3.0000
476	446	5805	2.0000
1186	446	5805	3.0000
1342	446	6133	4.0000
1292	446	6133	4.0000
1441	446	6133	2.0000
992	446	6133	3.0000
1196	446	6133	3.0000
1412	446	6133	3.0000
809	446	5199	4.0000
187	446	5199	4.0000
609	446	8737	3.0000
883	446	8737	4.0000
1000	446	5957	4.0000
417	446	5957	2.0000
607	446	5957	3.0000
230	446	7818	3.0000
340	446	7818	3.0000
424	446	7818	3.0000
174	446	7818	4.0000
923	446	7818	3.0000
234	446	7818	3.0000
684	446	9331	3.0000
1366	446	9331	4.0000
463	446	9331	3.0000
1199	446	9331	3.0000
947	446	8889	2.0000
964	446	8889	3.0000
914	446	8889	3.0000
1064	446	8889	3.0000
847	446	3538	2.0000
1263	446	3538	3.0000
15	446	3538	2.0000
643	446	3538	4.0000
1053	446	8673	2.0000
231	446	8673	3.0000
1552	446	8673	2.0000
634	446	9397	5.0000
318	446	9397	5.0000
1267	446	9397	5.0000
545	446	2053	5.0000
1001	446	2053	3.0000
778	446	2053	3.0000
302	446	2053	3.0000
1317	446	2053	4.0000
1387	446	2053	5.0000
584	446	3626	2.0000
468	446	3626	4.0000
817	446	3626	2.0000
1080	446	7657	4.0000
937	446	7657	4.0000
920	446	7617	4.0000
1003	446	7617	4.0000
754	446	7617	3.0000
1502	446	7617	2.0000
814	446	7617	3.0000
177	446	7617	4.0000
387	446	1235	3.0000
1457	446	1235	3.0000
221	446	1235	3.0000
398	446	1235	2.0000
281	446	1235	3.0000
631	446	1235	3.0000
1510	446	4726	3.0000
35	446	4726	3.0000
1344	446	4726	3.0000
534	446	4726	3.0000
1404	446	4726	4.0000
767	446	4726	2.0000
977	446	5388	4.0000
75	446	5388	4.0000
1310	446	4555	2.0000
634	446	4555	2.0000
1104	446	4555	4.0000
108	446	4555	2.0000
711	446	4555	3.0000
1287	446	4555	3.0000
1117	446	4555	4.0000
1424	446	4671	3.0000
681	446	4671	2.0000
426	446	1648	3.0000
975	446	1648	3.0000
885	446	1648	4.0000
1281	446	4219	4.0000
698	446	4219	2.0000
1301	446	4219	2.0000
1464	446	4219	4.0000
149	446	4219	3.0000
1391	446	4219	4.0000
845	446	5858	3.0000
1249	446	5858	3.0000
452	446	5858	3.0000
456	446	5858	3.0000
1272	446	5858	3.0000
1527	446	5858	2.0000
313	446	5118	3.0000
1288	446	5118	5.0000
1099	446	1042	4.0000
1315	446	1042	3.0000
252	446	1042	4.0000
1055	446	1042	4.0000
945	446	856	3.0000
949	446	856	4.0000
206	446	856	5.0000
462	446	856	6.0000
839	446	856	5.0000
1002	446	856	3.0000
1291	446	4962	4.0000
309	446	4962	2.0000
552	446	4962	3.0000
236	446	4962	3.0000
1185	446	4962	4.0000
941	446	7582	3.0000
1357	446	7582	4.0000
109	446	7582	5.0000
1151	446	7582	5.0000
1141	446	7582	3.0000
758	446	7582	4.0000
1078	446	9270	3.0000
922	446	9270	3.0000
246	446	9270	3.0000
716	446	9270	3.0000
140	446	7348	4.0000
1481	446	5781	3.0000
539	446	5781	4.0000
1491	446	5781	3.0000
70	446	5781	3.0000
487	446	5781	3.0000
796	446	5781	2.0000
1046	446	7930	4.0000
676	446	7930	4.0000
959	446	7930	2.0000
884	446	4431	2.0000
589	446	6956	3.0000
1510	446	6956	3.0000
1034	446	6956	3.0000
905	446	6956	2.0000
562	446	6956	3.0000
1177	446	6956	3.0000
934	446	9788	4.0000
1284	446	9788	3.0000
1380	446	9788	4.0000
265	446	9788	2.0000
907	446	9788	3.0000
398	446	7715	2.0000
508	446	7715	3.0000
591	446	7715	2.0000
342	446	7715	5.0000
1090	446	7715	2.0000
1546	446	7715	2.0000
1323	446	7715	4.0000
1014	446	4465	3.0000
1363	446	4465	3.0000
315	446	4465	3.0000
758	446	4465	4.0000
1400	446	4465	3.0000
988	446	6956	2.0000
1098	446	6956	4.0000
1181	446	6956	4.0000
418	446	6997	3.0000
422	446	6997	4.0000
1237	446	6997	3.0000
1493	446	6997	2.0000
312	446	6997	4.0000
1154	446	6997	4.0000
1541	446	1991	4.0000
559	446	1991	3.0000
802	446	1991	3.0000
486	446	1991	3.0000
1434	446	1991	4.0000
1291	446	1991	3.0000
1008	446	4900	3.0000
1012	446	4900	4.0000
270	446	4900	2.0000
525	446	4900	2.0000
902	446	4900	3.0000
186	446	4900	3.0000
476	446	8015	3.0000
1052	446	8015	2.0000
905	446	3360	3.0000
150	446	3360	3.0000
1272	446	3360	3.0000
196	446	3360	3.0000
306	446	3360	3.0000
390	446	3360	3.0000
140	446	3360	2.0000
429	446	1253	4.0000
1165	446	1253	3.0000
1342	446	1253	3.0000
1226	446	1253	4.0000
17	446	1253	3.0000
113	446	1253	4.0000
203	446	439	4.0000
1545	446	4623	4.0000
602	446	4623	3.0000
1457	446	4623	4.0000
36	446	4623	2.0000
452	446	4623	3.0000
762	446	4623	3.0000
1391	446	4623	3.0000
802	446	1954	2.0000
858	446	1954	3.0000
276	446	1954	2.0000
879	446	1954	3.0000
1041	446	1954	4.0000
1285	446	1954	3.0000
968	446	1954	3.0000
849	446	1074	3.0000
433	446	3854	4.0000
1209	446	3854	2.0000
439	446	3854	4.0000
776	446	3854	4.0000
593	446	3854	2.0000
1142	446	3854	4.0000
639	446	3854	2.0000
610	446	4589	4.0000
1092	446	4589	4.0000
789	446	4589	4.0000
1002	446	8844	3.0000
620	446	8844	4.0000
624	446	8844	3.0000
1439	446	8844	3.0000
137	446	8844	3.0000
547	446	7355	2.0000
1256	446	7355	3.0000
1412	446	9236	4.0000
1362	446	9236	4.0000
1512	446	9236	2.0000
1063	446	9236	2.0000
853	446	9236	3.0000
1069	446	9236	3.0000
977	446	6713	2.0000
1499	446	6713	3.0000
1077	446	6713	3.0000
1199	446	6713	4.0000
417	446	6713	3.0000
61	446	6713	2.0000
1543	446	6713	4.0000
979	446	1360	4.0000
330	446	1360	2.0000
719	446	1360	3.0000
696	446	1360	2.0000
613	446	5060	4.0000
1429	446	5060	4.0000
540	446	5060	2.0000
503	446	5060	2.0000
1346	446	5060	3.0000
1090	446	7410	3.0000
414	446	7410	2.0000
470	446	7410	3.0000
1445	446	7410	2.0000
490	446	7410	4.0000
653	446	7410	2.0000
654	446	2716	3.0000
550	446	2716	4.0000
1066	446	1187	2.0000
45	446	1187	3.0000
827	446	5452	3.0000
1176	446	5452	3.0000
128	446	5452	4.0000
571	446	5452	2.0000
800	446	5452	2.0000
801	446	664	3.0000
498	446	664	3.0000
414	446	1499	2.0000
830	446	1499	3.0000
1140	446	1499	2.0000
624	446	1499	2.0000
1034	446	7416	4.0000
1357	446	7416	3.0000
1533	446	7416	2.0000
1417	446	7416	4.0000
208	446	7416	3.0000
718	446	7416	3.0000
747	446	7416	4.0000
1427	446	1682	3.0000
1298	446	1682	3.0000
1227	446	7189	3.0000
339	446	7189	3.0000
715	446	7189	4.0000
565	446	154	4.0000
449	446	154	3.0000
1244	446	7182	3.0000
289	446	7182	3.0000
865	446	7182	3.0000
695	446	7182	2.0000
838	446	9812	3.0000
362	446	9812	3.0000
1377	446	9812	2.0000
1447	446	9812	3.0000
505	446	9812	3.0000
368	446	3305	3.0000
1024	446	3305	3.0000
202	446	3305	3.0000
1523	446	3305	3.0000
1406	446	3305	5.0000
198	446	3305	3.0000
1394	446	6350	4.0000
1477	446	6350	3.0000
1227	446	6350	3.0000
418	446	6350	2.0000
874	446	6350	3.0000
651	446	6350	4.0000
545	446	1718	2.0000
56	446	1718	4.0000
378	446	1718	2.0000
555	446	1718	3.0000
439	446	1718	3.0000
788	446	1718	2.0000
12	446	4659	3.0000
95	446	4659	3.0000
345	446	6733	3.0000
655	446	6733	3.0000
139	446	6733	3.0000
129	446	6733	3.0000
1304	446	6733	4.0000
1308	446	6733	4.0000
565	446	6733	4.0000
1445	446	2234	2.0000
130	446	2234	2.0000
1372	446	2234	2.0000
762	446	2234	3.0000
812	446	5786	4.0000
469	446	5786	3.0000
1085	446	5786	2.0000
796	446	5786	3.0000
519	446	5786	4.0000
1461	446	1794	4.0000
80	446	1794	2.0000
1521	446	1794	4.0000
313	446	1794	4.0000
1325	446	619	4.0000
876	446	619	2.0000
666	446	619	4.0000
882	446	619	4.0000
233	446	619	5.0000
622	446	619	3.0000
793	446	2468	3.0000
916	446	2468	2.0000
133	446	2468	4.0000
922	446	2468	4.0000
1259	446	2468	3.0000
1076	446	2468	3.0000
1120	446	3130	3.0000
257	446	3130	3.0000
461	446	3130	4.0000
677	446	3130	3.0000
28	446	3130	3.0000
1383	446	10026	3.0000
201	446	10026	4.0000
1043	446	10026	4.0000
74	446	10026	3.0000
1010	446	10026	3.0000
168	446	6003	3.0000
1083	446	9297	3.0000
1100	446	9297	4.0000
1050	446	9297	3.0000
1200	446	9297	3.0000
750	446	9297	3.0000
954	446	9297	4.0000
76	446	3463	3.0000
664	446	3463	3.0000
42	446	3463	2.0000
764	446	3463	4.0000
1534	446	7444	3.0000
964	446	7444	2.0000
288	446	7444	3.0000
758	446	7444	3.0000
182	446	9447	3.0000
62	446	7274	3.0000
678	446	7274	4.0000
389	446	7274	3.0000
1477	446	7269	3.0000
695	446	7269	4.0000
339	446	7269	4.0000
262	446	7269	4.0000
79	446	7269	4.0000
628	446	7269	3.0000
372	446	2086	2.0000
162	446	2086	3.0000
379	446	2086	3.0000
1288	446	2086	2.0000
805	446	3113	3.0000
422	446	3113	3.0000
12	446	3113	3.0000
253	446	398	3.0000
908	446	398	2.0000
87	446	398	4.0000
1408	446	398	2.0000
1291	446	398	4.0000
969	446	7569	4.0000
320	446	7569	2.0000
709	446	7569	3.0000
686	446	7569	3.0000
603	446	4666	3.0000
1418	446	4666	3.0000
116	446	4666	3.0000
1044	446	154	4.0000
1221	446	154	2.0000
1104	446	154	3.0000
1454	446	154	4.0000
811	446	3423	3.0000
362	446	3423	2.0000
566	446	3423	4.0000
782	446	3423	4.0000
805	446	2617	3.0000
795	446	2617	4.0000
412	446	2617	3.0000
416	446	2617	3.0000
1231	446	2617	3.0000
1487	446	2617	2.0000
369	446	8692	4.0000
1345	446	8692	3.0000
1534	446	8692	3.0000
553	446	8692	3.0000
796	446	8692	3.0000
480	446	8692	4.0000
1428	446	8692	4.0000
519	446	9495	3.0000
896	446	9495	2.0000
1324	446	9495	2.0000
769	446	9495	4.0000
1291	446	9495	4.0000
869	446	9495	4.0000
656	446	8367	5.0000
46	446	8367	5.0000
317	446	8367	2.0000
333	446	8367	4.0000
283	446	8367	3.0000
13	446	819	3.0000
417	446	819	3.0000
34	446	819	2.0000
1182	446	819	3.0000
440	446	819	4.0000
919	446	1154	4.0000
1202	446	1154	5.0000
1160	446	7534	3.0000
971	446	2251	2.0000
1493	446	2251	2.0000
1070	446	2251	3.0000
1193	446	2251	3.0000
411	446	2251	2.0000
1199	446	2251	3.0000
1536	446	2251	2.0000
95	446	750	4.0000
1004	446	750	2.0000
1393	446	750	3.0000
1370	446	750	3.0000
295	446	750	4.0000
405	446	750	3.0000
585	446	750	2.0000
1114	446	188	4.0000
625	446	188	4.0000
947	446	188	3.0000
1423	446	1388	2.0000
109	446	1388	2.0000
1351	446	1388	3.0000
741	446	1388	3.0000
111	446	4875	2.0000
1326	446	4875	2.0000
384	446	4875	3.0000
95	446	4875	2.0000
1376	446	4875	2.0000
234	446	4875	3.0000
151	446	9025	4.0000
1054	446	1330	5.0000
471	446	1330	3.0000
661	446	1330	3.0000
284	446	7641	2.0000
394	446	7641	2.0000
477	446	7641	2.0000
228	446	7641	3.0000
977	446	7641	3.0000
288	446	7641	3.0000
835	446	1991	2.0000
1517	446	1991	3.0000
614	446	1991	3.0000
1350	446	1991	2.0000
1527	446	1991	4.0000
458	446	7534	4.0000
674	446	7534	2.0000
25	446	7534	4.0000
414	446	7534	4.0000
718	446	2614	3.0000
308	446	2614	3.0000
1124	446	2614	4.0000
235	446	2614	2.0000
198	446	2614	4.0000
1038	446	1426	3.0000
882	446	1426	2.0000
1558	446	1173	4.0000
982	446	190	4.0000
1464	446	190	3.0000
16	446	190	2.0000
100	446	190	4.0000
1408	446	190	3.0000
1298	446	1267	4.0000
516	446	1267	2.0000
1304	446	1267	4.0000
83	446	1267	3.0000
270	446	6163	2.0000
459	446	6163	3.0000
1035	446	6163	3.0000
1278	446	6163	2.0000
1008	446	5809	2.0000
525	446	2304	2.0000
1002	446	7522	3.0000
1378	446	7522	2.0000
663	446	7522	3.0000
1251	446	7522	4.0000
1129	446	4342	2.0000
1411	446	4342	3.0000
563	446	4342	3.0000
1551	446	4342	4.0000
195	446	4342	4.0000
1458	446	4875	3.0000
821	446	4875	2.0000
345	446	4875	4.0000
62	446	7132	3.0000
1065	446	7132	3.0000
29	446	7132	4.0000
1165	446	7132	4.0000
1287	446	7132	3.0000
505	446	7132	3.0000
516	446	7906	2.0000
532	446	7906	3.0000
679	446	5782	4.0000
430	446	5782	3.0000
1178	446	5782	4.0000
735	446	217	3.0000
1405	446	217	4.0000
1368	446	217	5.0000
652	446	217	5.0000
97	446	217	4.0000
619	446	217	4.0000
197	446	217	5.0000
1072	446	6713	2.0000
1222	446	6713	4.0000
359	446	6713	3.0000
563	446	6713	3.0000
779	446	6713	4.0000
1325	446	6182	4.0000
23	446	6182	3.0000
400	446	6182	3.0000
250	446	2479	3.0000
433	446	3046	2.0000
1142	446	3046	3.0000
1298	446	5869	4.0000
1249	446	5869	4.0000
1398	446	5869	2.0000
949	446	5869	3.0000
1153	446	5869	3.0000
1369	446	5869	3.0000
863	446	1791	3.0000
241	446	1791	3.0000
663	446	7292	3.0000
840	446	7292	3.0000
957	446	8901	4.0000
374	446	8901	2.0000
563	446	8901	4.0000
187	446	4543	2.0000
297	446	4543	2.0000
380	446	4543	2.0000
131	446	4543	3.0000
880	446	4543	3.0000
191	446	4543	3.0000
1519	446	4253	3.0000
982	446	7410	4.0000
1425	446	7410	3.0000
510	446	7410	3.0000
554	446	7410	2.0000
710	446	8304	4.0000
1099	446	8304	5.0000
1076	446	8304	3.0000
1558	446	8304	4.0000
111	446	8304	4.0000
194	446	8304	3.0000
177	446	9972	2.0000
1552	446	9972	3.0000
543	446	9972	2.0000
454	446	9972	3.0000
1136	446	9972	3.0000
233	446	9972	3.0000
1300	446	5329	3.0000
131	446	5329	3.0000
108	446	5329	3.0000
929	446	190	4.0000
414	446	190	3.0000
817	446	190	2.0000
21	446	190	3.0000
25	446	190	4.0000
1179	446	6510	4.0000
1223	446	6510	2.0000
1506	446	6510	4.0000
754	446	6510	3.0000
598	446	6510	3.0000
1459	446	1071	3.0000
771	446	1071	4.0000
134	446	1071	2.0000
72	446	1071	3.0000
1111	446	5685	4.0000
1473	446	5685	3.0000
1117	446	5685	3.0000
635	446	9892	2.0000
1344	446	9892	3.0000
1500	446	1794	5.0000
1450	446	1794	4.0000
42	446	1794	2.0000
1151	446	1794	3.0000
941	446	1794	2.0000
1157	446	1794	2.0000
508	446	1794	5.0000
52	446	9823	3.0000
854	446	9823	2.0000
671	446	9823	3.0000
588	446	4413	2.0000
1470	446	4413	4.0000
382	446	4413	3.0000
943	446	4413	2.0000
1114	446	1773	3.0000
305	446	1773	3.0000
760	446	1773	4.0000
538	446	1773	4.0000
61	446	1773	3.0000
1076	446	1773	3.0000
581	446	4556	2.0000
344	446	4556	3.0000
228	446	4556	3.0000
577	446	4556	2.0000
1087	446	4556	4.0000
1530	446	4556	5.0000
146	446	10026	2.0000
895	446	10026	2.0000
1350	446	10026	2.0000
708	446	9863	3.0000
1084	446	9863	2.0000
368	446	9863	3.0000
818	446	4928	3.0000
1167	446	4928	3.0000
119	446	4928	4.0000
562	446	4928	2.0000
791	446	4928	2.0000
792	446	446	3.0000
488	446	446	3.0000
405	446	1360	2.0000
821	446	1360	3.0000
1131	446	1360	2.0000
615	446	1360	2.0000
1025	446	7292	4.0000
1348	446	7292	3.0000
1524	446	7292	2.0000
1408	446	7292	4.0000
199	446	7292	3.0000
709	446	7292	3.0000
738	446	7292	4.0000
1418	446	1360	3.0000
1289	446	1360	3.0000
1218	446	6997	4.0000
330	446	6997	3.0000
706	446	6997	5.0000
556	446	10145	4.0000
440	446	10145	3.0000
1235	446	6488	3.0000
280	446	6488	3.0000
856	446	6488	3.0000
685	446	6488	2.0000
829	446	9648	3.0000
353	446	9648	3.0000
1368	446	9648	2.0000
1438	446	9648	3.0000
496	446	9648	3.0000
359	446	2832	3.0000
1015	446	2832	3.0000
193	446	2832	3.0000
1514	446	2832	3.0000
1397	446	2832	4.0000
189	446	2832	3.0000
1385	446	6012	4.0000
1468	446	6012	3.0000
1218	446	6012	3.0000
409	446	6012	2.0000
865	446	6012	3.0000
642	446	6012	4.0000
536	446	1271	2.0000
47	446	1271	4.0000
369	446	1271	2.0000
546	446	1271	2.0000
429	446	1271	3.0000
779	446	1271	2.0000
3	446	4518	4.0000
86	446	4518	3.0000
336	446	6082	4.0000
646	446	6082	3.0000
130	446	6082	3.0000
119	446	6082	3.0000
1295	446	6082	5.0000
1299	446	6082	4.0000
556	446	6082	5.0000
1435	446	1940	2.0000
121	446	1940	2.0000
1363	446	1940	3.0000
753	446	1940	3.0000
803	446	5206	3.0000
460	446	5206	3.0000
1076	446	5206	2.0000
786	446	5206	3.0000
510	446	5206	3.0000
1452	446	1660	4.0000
71	446	1660	2.0000
1512	446	1660	3.0000
304	446	1660	4.0000
1316	446	280	3.0000
867	446	280	3.0000
657	446	280	4.0000
873	446	280	4.0000
224	446	280	4.0000
434	446	6510	3.0000
397	446	6510	3.0000
1239	446	6510	2.0000
684	446	6510	4.0000
1206	446	6510	3.0000
784	446	6510	3.0000
474	446	7569	3.0000
1422	446	7569	3.0000
135	446	7569	4.0000
151	446	7569	2.0000
1497	446	6997	4.0000
794	446	6997	4.0000
931	446	6997	3.0000
1347	446	6997	3.0000
944	446	8843	4.0000
68	446	8843	4.0000
1137	446	8843	4.0000
1460	446	8843	3.0000
79	446	8843	4.0000
1520	446	8843	3.0000
312	446	8843	4.0000
988	446	10176	3.0000
1011	446	697	2.0000
1427	446	697	2.0000
276	446	697	3.0000
1318	446	697	3.0000
1307	446	697	2.0000
925	446	697	4.0000
3	446	8659	3.0000
991	446	8659	2.0000
315	446	8659	3.0000
785	446	8659	4.0000
209	446	545	2.0000
1551	446	4783	2.0000
608	446	4783	3.0000
1311	446	8921	4.0000
182	446	8921	2.0000
1185	446	8921	4.0000
149	446	8921	4.0000
1284	446	8921	4.0000
379	446	9554	2.0000
982	446	9554	2.0000
1558	446	9554	2.0000
1388	446	9554	3.0000
1072	446	9554	3.0000
462	446	9554	2.0000
832	446	3980	5.0000
450	446	3980	2.0000
40	446	3980	4.0000
183	446	8373	3.0000
839	446	8373	2.0000
17	446	8373	4.0000
1338	446	8373	2.0000
1221	446	8373	4.0000
996	446	8892	4.0000
347	446	8892	3.0000
736	446	8892	3.0000
713	446	8892	3.0000
630	446	5869	3.0000
1445	446	5869	3.0000
143	446	5869	3.0000
193	446	1366	2.0000
370	446	1366	2.0000
253	446	1366	3.0000
1212	446	8091	5.0000
70	446	8091	4.0000
380	446	8091	3.0000
754	446	2468	4.0000
1220	446	4413	3.0000
